 

stn;time;tre200d0
DLNUE;18790318;3.0
DLNUE;18790319;6.2
DLNUE;18790320;5.3
DLNUE;18790321;5.6
DLNUE;18790322;3.1
DLNUE;18790323;-0.5
DLNUE;18790324;-1.4
DLNUE;18790325;-1.2
DLNUE;18790326;-0.7
DLNUE;18790327;2.3
DLNUE;18790328;4.7
DLNUE;18790329;6.5
DLNUE;18790330;8.1
DLNUE;18790331;9.5
DLNUE;18790401;14.7
DLNUE;18790402;13.5
DLNUE;18790403;5.3
DLNUE;18790404;5.2
DLNUE;18790405;5.4
DLNUE;18790406;8.6
DLNUE;18790407;13.2
DLNUE;18790408;12.0
DLNUE;18790409;10.6
DLNUE;18790410;6.8
DLNUE;18790411;3.8
DLNUE;18790412;0.9
DLNUE;18790413;-0.3
DLNUE;18790414;6.6
DLNUE;18790415;10.5
DLNUE;18790416;9.2
DLNUE;18790417;4.5
DLNUE;18790418;2.7
DLNUE;18790419;5.3
DLNUE;18790420;9.2
DLNUE;18790421;12.9
DLNUE;18790422;8.9
DLNUE;18790423;8.9
DLNUE;18790424;11.6
DLNUE;18790425;9.9
DLNUE;18790426;9.1
DLNUE;18790427;11.3
DLNUE;18790428;8.7
DLNUE;18790429;5.9
DLNUE;18790430;4.5
DLNUE;18790501;5.8
DLNUE;18790502;6.9
DLNUE;18790503;6.9
DLNUE;18790504;6.8
DLNUE;18790505;12.4
DLNUE;18790506;13.5
DLNUE;18790507;4.4
DLNUE;18790508;6.9
DLNUE;18790509;11.3
DLNUE;18790510;3.6
DLNUE;18790511;7.0
DLNUE;18790512;8.2
DLNUE;18790513;10.6
DLNUE;18790514;13.2
DLNUE;18790515;12.1
DLNUE;18790516;9.8
DLNUE;18790517;10.9
DLNUE;18790518;11.7
DLNUE;18790519;14.0
DLNUE;18790520;15.7
DLNUE;18790521;15.9
DLNUE;18790522;17.5
DLNUE;18790523;18.5
DLNUE;18790524;15.1
DLNUE;18790525;15.9
DLNUE;18790526;16.7
DLNUE;18790527;17.2
DLNUE;18790528;18.6
DLNUE;18790529;12.7
DLNUE;18790530;18.1
DLNUE;18790531;16.3
DLNUE;18790601;16.5
DLNUE;18790602;16.7
DLNUE;18790603;16.2
DLNUE;18790604;15.1
DLNUE;18790605;17.5
DLNUE;18790606;17.2
DLNUE;18790607;20.6
DLNUE;18790608;18.4
DLNUE;18790609;18.0
DLNUE;18790610;19.1
DLNUE;18790611;19.5
DLNUE;18790612;15.3
DLNUE;18790613;14.3
DLNUE;18790614;13.5
DLNUE;18790615;18.6
DLNUE;18790616;22.0
DLNUE;18790617;14.7
DLNUE;18790618;14.3
DLNUE;18790619;16.3
DLNUE;18790620;21.4
DLNUE;18790621;20.3
DLNUE;18790622;17.9
DLNUE;18790623;18.4
DLNUE;18790624;18.8
DLNUE;18790625;14.2
DLNUE;18790626;17.0
DLNUE;18790627;21.6
DLNUE;18790628;26.6
DLNUE;18790629;24.0
DLNUE;18790630;18.4
DLNUE;18790701;21.9
DLNUE;18790702;13.0
DLNUE;18790703;15.1
DLNUE;18790704;14.3
DLNUE;18790705;13.0
DLNUE;18790706;11.0
DLNUE;18790707;13.9
DLNUE;18790708;17.3
DLNUE;18790709;14.7
DLNUE;18790710;12.0
DLNUE;18790711;11.1
DLNUE;18790712;14.0
DLNUE;18790713;18.7
DLNUE;18790714;14.8
DLNUE;18790715;14.2
DLNUE;18790716;16.0
DLNUE;18790717;17.3
DLNUE;18790718;19.0
DLNUE;18790719;21.3
DLNUE;18790720;19.1
DLNUE;18790721;15.4
DLNUE;18790722;14.5
DLNUE;18790723;13.9
DLNUE;18790724;15.9
DLNUE;18790725;18.6
DLNUE;18790726;21.6
DLNUE;18790727;16.6
DLNUE;18790728;16.9
DLNUE;18790729;21.0
DLNUE;18790730;23.1
DLNUE;18790731;24.6
DLNUE;18790801;25.5
DLNUE;18790802;26.3
DLNUE;18790803;26.9
DLNUE;18790804;25.5
DLNUE;18790805;22.0
DLNUE;18790806;21.2
DLNUE;18790807;17.4
DLNUE;18790808;18.3
DLNUE;18790809;15.4
DLNUE;18790810;13.8
DLNUE;18790811;17.0
DLNUE;18790812;17.7
DLNUE;18790813;19.0
DLNUE;18790814;20.4
DLNUE;18790815;21.3
DLNUE;18790816;20.1
DLNUE;18790817;17.4
DLNUE;18790818;13.6
DLNUE;18790819;15.7
DLNUE;18790820;19.3
DLNUE;18790821;23.4
DLNUE;18790822;21.0
DLNUE;18790823;20.0
DLNUE;18790824;18.2
DLNUE;18790825;18.9
DLNUE;18790826;15.5
DLNUE;18790827;16.3
DLNUE;18790828;21.7
DLNUE;18790829;20.1
DLNUE;18790830;15.9
DLNUE;18790831;15.9
DLNUE;18790901;15.5
DLNUE;18790902;14.5
DLNUE;18790903;16.6
DLNUE;18790904;18.9
DLNUE;18790905;19.0
DLNUE;18790906;20.5
DLNUE;18790907;18.8
DLNUE;18790908;20.7
DLNUE;18790909;12.6
DLNUE;18790910;12.3
DLNUE;18790911;12.2
DLNUE;18790912;13.3
DLNUE;18790913;16.4
DLNUE;18790914;19.1
DLNUE;18790915;19.5
DLNUE;18790916;19.5
DLNUE;18790917;20.2
DLNUE;18790918;18.3
DLNUE;18790919;16.8
DLNUE;18790920;16.2
DLNUE;18790921;16.4
DLNUE;18790922;12.4
DLNUE;18790923;12.0
DLNUE;18790924;15.3
DLNUE;18790925;11.0
DLNUE;18790926;9.2
DLNUE;18790927;10.1
DLNUE;18790928;9.7
DLNUE;18790929;12.0
DLNUE;18790930;13.3
DLNUE;18791001;12.5
DLNUE;18791002;14.8
DLNUE;18791003;10.2
DLNUE;18791004;9.2
DLNUE;18791005;10.4
DLNUE;18791006;8.2
DLNUE;18791007;9.4
DLNUE;18791008;10.2
DLNUE;18791009;9.9
DLNUE;18791010;8.8
DLNUE;18791011;8.7
DLNUE;18791012;11.0
DLNUE;18791013;9.8
DLNUE;18791014;8.9
DLNUE;18791015;4.1
DLNUE;18791016;1.9
DLNUE;18791017;1.6
DLNUE;18791018;6.2
DLNUE;18791019;8.5
DLNUE;18791020;9.5
DLNUE;18791021;6.3
DLNUE;18791022;5.5
DLNUE;18791023;5.3
DLNUE;18791024;7.8
DLNUE;18791025;3.9
DLNUE;18791026;6.0
DLNUE;18791027;5.4
DLNUE;18791028;6.8
DLNUE;18791029;6.2
DLNUE;18791030;5.6
DLNUE;18791031;8.0
DLNUE;18791101;5.9
DLNUE;18791102;2.9
DLNUE;18791103;2.1
DLNUE;18791104;3.3
DLNUE;18791105;5.3
DLNUE;18791106;4.8
DLNUE;18791107;3.3
DLNUE;18791108;4.3
DLNUE;18791109;3.5
DLNUE;18791110;0.7
DLNUE;18791111;5.9
DLNUE;18791112;4.4
DLNUE;18791113;1.2
DLNUE;18791114;-1.2
DLNUE;18791115;-3.6
DLNUE;18791116;-1.3
DLNUE;18791117;0.4
DLNUE;18791118;1.6
DLNUE;18791119;-1.9
DLNUE;18791120;-1.0
DLNUE;18791121;-0.6
DLNUE;18791122;1.9
DLNUE;18791123;3.4
DLNUE;18791124;1.6
DLNUE;18791125;-0.1
DLNUE;18791126;-4.8
DLNUE;18791127;-7.6
DLNUE;18791128;-6.3
DLNUE;18791129;-4.5
DLNUE;18791130;-3.8
DLNUE;18791201;-6.3
DLNUE;18791202;-10.5
DLNUE;18791203;-12.1
DLNUE;18791204;-8.7
DLNUE;18791205;-6.8
DLNUE;18791206;-7.4
DLNUE;18791207;-10.9
DLNUE;18791208;-17.7
DLNUE;18791209;-17.3
DLNUE;18791210;-15.6
DLNUE;18791211;-10.5
DLNUE;18791212;-2.1
DLNUE;18791213;-7.3
DLNUE;18791214;-14.0
DLNUE;18791215;-20.1
DLNUE;18791216;-18.1
DLNUE;18791217;-14.3
DLNUE;18791218;-12.6
DLNUE;18791219;-8.5
DLNUE;18791220;-14.2
DLNUE;18791221;-12.5
DLNUE;18791222;-13.1
DLNUE;18791223;-14.2
DLNUE;18791224;-13.5
DLNUE;18791225;-10.9
DLNUE;18791226;-8.1
DLNUE;18791227;-13.3
DLNUE;18791228;-11.1
DLNUE;18791229;3.3
DLNUE;18791230;2.1
DLNUE;18791231;2.7
DLNUE;18800101;6.1
DLNUE;18800102;6.0
DLNUE;18800103;4.1
DLNUE;18800104;1.2
DLNUE;18800105;-0.6
DLNUE;18800106;-0.3
DLNUE;18800107;-2.3
DLNUE;18800108;-2.1
DLNUE;18800109;-1.1
DLNUE;18800110;0.7
DLNUE;18800111;-1.6
DLNUE;18800112;-4.0
DLNUE;18800113;-6.0
DLNUE;18800114;-4.9
DLNUE;18800115;-1.8
DLNUE;18800116;-3.5
DLNUE;18800117;-7.7
DLNUE;18800118;-10.0
DLNUE;18800119;-20.3
DLNUE;18800120;-13.3
DLNUE;18800121;-7.5
DLNUE;18800122;-7.8
DLNUE;18800123;-3.4
DLNUE;18800124;-6.5
DLNUE;18800125;-6.5
DLNUE;18800126;-9.6
DLNUE;18800127;-9.8
DLNUE;18800128;-9.5
DLNUE;18800129;-5.7
DLNUE;18800130;-5.9
DLNUE;18800131;-7.5
DLNUE;18800201;-5.6
DLNUE;18800202;-6.2
DLNUE;18800203;-7.6
DLNUE;18800204;-8.2
DLNUE;18800205;-8.3
DLNUE;18800206;-4.9
DLNUE;18800207;-5.3
DLNUE;18800208;-5.0
DLNUE;18800209;-1.1
DLNUE;18800210;-1.1
DLNUE;18800211;-0.3
DLNUE;18800212;2.3
DLNUE;18800213;2.1
DLNUE;18800214;0.4
DLNUE;18800215;-0.4
DLNUE;18800216;-0.8
DLNUE;18800217;1.8
DLNUE;18800218;3.8
DLNUE;18800219;6.1
DLNUE;18800220;7.3
DLNUE;18800221;7.0
DLNUE;18800222;4.8
DLNUE;18800223;4.4
DLNUE;18800224;2.6
DLNUE;18800225;-1.6
DLNUE;18800226;2.1
DLNUE;18800227;0.8
DLNUE;18800228;3.5
DLNUE;18800229;6.3
DLNUE;18800301;6.1
DLNUE;18800302;6.0
DLNUE;18800303;9.6
DLNUE;18800304;8.2
DLNUE;18800305;9.0
DLNUE;18800306;8.8
DLNUE;18800307;9.0
DLNUE;18800308;6.0
DLNUE;18800309;6.2
DLNUE;18800310;7.4
DLNUE;18800311;9.6
DLNUE;18800312;4.0
DLNUE;18800313;0.1
DLNUE;18800314;3.1
DLNUE;18800315;0.9
DLNUE;18800316;3.8
DLNUE;18800317;4.5
DLNUE;18800318;1.9
DLNUE;18800319;2.1
DLNUE;18800320;3.9
DLNUE;18800321;0.2
DLNUE;18800322;1.1
DLNUE;18800323;3.4
DLNUE;18800324;5.6
DLNUE;18800325;5.8
DLNUE;18800326;6.9
DLNUE;18800327;7.4
DLNUE;18800328;9.5
DLNUE;18800329;8.2
DLNUE;18800330;7.0
DLNUE;18800331;5.8
DLNUE;18800401;8.4
DLNUE;18800402;6.5
DLNUE;18800403;8.9
DLNUE;18800404;10.6
DLNUE;18800405;7.0
DLNUE;18800406;7.3
DLNUE;18800407;8.6
DLNUE;18800408;5.8
DLNUE;18800409;3.9
DLNUE;18800410;3.9
DLNUE;18800411;6.3
DLNUE;18800412;8.9
DLNUE;18800413;12.2
DLNUE;18800414;15.0
DLNUE;18800415;16.4
DLNUE;18800416;19.1
DLNUE;18800417;18.2
DLNUE;18800418;11.8
DLNUE;18800419;12.5
DLNUE;18800420;16.0
DLNUE;18800421;13.3
DLNUE;18800422;14.3
DLNUE;18800423;12.7
DLNUE;18800424;12.6
DLNUE;18800425;12.9
DLNUE;18800426;9.1
DLNUE;18800427;8.9
DLNUE;18800428;8.4
DLNUE;18800429;3.7
DLNUE;18800430;6.8
DLNUE;18800501;10.7
DLNUE;18800502;11.9
DLNUE;18800503;11.1
DLNUE;18800504;14.3
DLNUE;18800505;12.6
DLNUE;18800506;12.3
DLNUE;18800507;6.5
DLNUE;18800508;6.2
DLNUE;18800509;7.3
DLNUE;18800510;8.3
DLNUE;18800511;10.6
DLNUE;18800512;14.5
DLNUE;18800513;16.3
DLNUE;18800514;18.1
DLNUE;18800515;18.2
DLNUE;18800516;18.8
DLNUE;18800517;13.1
DLNUE;18800518;10.0
DLNUE;18800519;6.9
DLNUE;18800520;8.7
DLNUE;18800521;11.9
DLNUE;18800522;15.2
DLNUE;18800523;12.7
DLNUE;18800524;15.8
DLNUE;18800525;20.8
DLNUE;18800526;23.8
DLNUE;18800527;26.8
DLNUE;18800528;17.8
DLNUE;18800529;11.0
DLNUE;18800530;11.6
DLNUE;18800531;10.9
DLNUE;18800601;13.6
DLNUE;18800602;16.8
DLNUE;18800603;15.3
DLNUE;18800604;16.3
DLNUE;18800605;10.3
DLNUE;18800606;10.6
DLNUE;18800607;12.4
DLNUE;18800608;16.0
DLNUE;18800609;18.4
DLNUE;18800610;19.7
DLNUE;18800611;22.5
DLNUE;18800612;14.9
DLNUE;18800613;13.9
DLNUE;18800614;13.0
DLNUE;18800615;16.7
DLNUE;18800616;17.8
DLNUE;18800617;20.2
DLNUE;18800618;20.1
DLNUE;18800619;20.9
DLNUE;18800620;19.2
DLNUE;18800621;17.6
DLNUE;18800622;16.0
DLNUE;18800623;16.9
DLNUE;18800624;15.1
DLNUE;18800625;15.6
DLNUE;18800626;17.5
DLNUE;18800627;17.8
DLNUE;18800628;17.4
DLNUE;18800629;20.1
DLNUE;18800630;23.5
DLNUE;18800701;20.1
DLNUE;18800702;20.6
DLNUE;18800703;18.5
DLNUE;18800704;14.7
DLNUE;18800705;14.2
DLNUE;18800706;17.0
DLNUE;18800707;21.3
DLNUE;18800708;17.7
DLNUE;18800709;21.1
DLNUE;18800710;18.2
DLNUE;18800711;20.5
DLNUE;18800712;17.9
DLNUE;18800713;19.6
DLNUE;18800714;22.2
DLNUE;18800715;24.6
DLNUE;18800716;25.8
DLNUE;18800717;27.1
DLNUE;18800718;25.0
DLNUE;18800719;24.3
DLNUE;18800720;22.9
DLNUE;18800721;19.3
DLNUE;18800722;17.1
DLNUE;18800723;17.0
DLNUE;18800724;20.1
DLNUE;18800725;22.3
DLNUE;18800726;22.8
DLNUE;18800727;17.8
DLNUE;18800728;20.3
DLNUE;18800729;24.0
DLNUE;18800730;20.2
DLNUE;18800731;16.5
DLNUE;18800801;14.8
DLNUE;18800802;15.9
DLNUE;18800803;14.9
DLNUE;18800804;15.5
DLNUE;18800805;17.6
DLNUE;18800806;20.5
DLNUE;18800807;15.4
DLNUE;18800808;13.8
DLNUE;18800809;14.4
DLNUE;18800810;15.4
DLNUE;18800811;16.1
DLNUE;18800812;17.7
DLNUE;18800813;18.1
DLNUE;18800814;19.2
DLNUE;18800815;19.5
DLNUE;18800816;20.2
DLNUE;18800817;19.5
DLNUE;18800818;19.2
DLNUE;18800819;19.7
DLNUE;18800820;19.1
DLNUE;18800821;18.5
DLNUE;18800822;19.8
DLNUE;18800823;18.7
DLNUE;18800824;20.4
DLNUE;18800825;20.4
DLNUE;18800826;20.7
DLNUE;18800827;19.0
DLNUE;18800828;19.8
DLNUE;18800829;18.8
DLNUE;18800830;19.3
DLNUE;18800831;19.3
DLNUE;18800901;19.9
DLNUE;18800902;20.2
DLNUE;18800903;21.3
DLNUE;18800904;22.0
DLNUE;18800905;23.1
DLNUE;18800906;21.0
DLNUE;18800907;20.9
DLNUE;18800908;16.9
DLNUE;18800909;15.2
DLNUE;18800910;17.1
DLNUE;18800911;18.5
DLNUE;18800912;16.4
DLNUE;18800913;14.8
DLNUE;18800914;13.5
DLNUE;18800915;14.5
DLNUE;18800916;11.1
DLNUE;18800917;13.6
DLNUE;18800918;13.2
DLNUE;18800919;14.2
DLNUE;18800920;9.1
DLNUE;18800921;9.9
DLNUE;18800922;12.9
DLNUE;18800923;13.5
DLNUE;18800924;12.3
DLNUE;18800925;12.3
DLNUE;18800926;12.5
DLNUE;18800927;11.4
DLNUE;18800928;10.0
DLNUE;18800929;9.8
DLNUE;18800930;10.1
DLNUE;18801001;10.6
DLNUE;18801002;12.5
DLNUE;18801003;6.5
DLNUE;18801004;7.1
DLNUE;18801005;15.3
DLNUE;18801006;18.4
DLNUE;18801007;16.1
DLNUE;18801008;13.1
DLNUE;18801009;11.5
DLNUE;18801010;10.1
DLNUE;18801011;6.2
DLNUE;18801012;8.9
DLNUE;18801013;7.1
DLNUE;18801014;8.7
DLNUE;18801015;7.1
DLNUE;18801016;7.5
DLNUE;18801017;10.6
DLNUE;18801018;10.3
DLNUE;18801019;9.4
DLNUE;18801020;9.2
DLNUE;18801021;4.3
DLNUE;18801022;3.0
DLNUE;18801023;9.2
DLNUE;18801024;-0.6
DLNUE;18801025;2.3
DLNUE;18801026;3.1
DLNUE;18801027;13.2
DLNUE;18801028;13.7
DLNUE;18801029;7.6
DLNUE;18801030;2.5
DLNUE;18801031;2.6
DLNUE;18801101;3.9
DLNUE;18801102;-0.3
DLNUE;18801103;1.3
DLNUE;18801104;2.0
DLNUE;18801105;2.3
DLNUE;18801106;3.1
DLNUE;18801107;1.3
DLNUE;18801108;4.0
DLNUE;18801109;0.4
DLNUE;18801110;3.6
DLNUE;18801111;5.5
DLNUE;18801112;4.1
DLNUE;18801113;8.8
DLNUE;18801114;8.3
DLNUE;18801115;8.7
DLNUE;18801116;9.1
DLNUE;18801117;6.0
DLNUE;18801118;3.3
DLNUE;18801119;7.2
DLNUE;18801120;1.2
DLNUE;18801121;0.7
DLNUE;18801122;1.4
DLNUE;18801123;1.7
DLNUE;18801124;3.1
DLNUE;18801125;7.7
DLNUE;18801126;8.4
DLNUE;18801127;8.8
DLNUE;18801128;5.8
DLNUE;18801129;1.5
DLNUE;18801130;1.7
DLNUE;18801201;0.7
DLNUE;18801202;3.6
DLNUE;18801203;0.4
DLNUE;18801204;3.3
DLNUE;18801205;4.5
DLNUE;18801206;5.9
DLNUE;18801207;6.6
DLNUE;18801208;1.7
DLNUE;18801209;4.7
DLNUE;18801210;6.8
DLNUE;18801211;4.9
DLNUE;18801212;5.3
DLNUE;18801213;5.7
DLNUE;18801214;3.0
DLNUE;18801215;1.3
DLNUE;18801216;7.0
DLNUE;18801217;4.8
DLNUE;18801218;4.7
DLNUE;18801219;5.1
DLNUE;18801220;8.6
DLNUE;18801221;3.6
DLNUE;18801222;1.5
DLNUE;18801223;8.3
DLNUE;18801224;7.6
DLNUE;18801225;1.8
DLNUE;18801226;-2.1
DLNUE;18801227;2.5
DLNUE;18801228;7.6
DLNUE;18801229;6.7
DLNUE;18801230;6.2
DLNUE;18801231;2.4
DLNUE;18810101;-1.1
DLNUE;18810102;-4.1
DLNUE;18810103;-4.6
DLNUE;18810104;-1.4
DLNUE;18810105;1.1
DLNUE;18810106;-2.2
DLNUE;18810107;-2.4
DLNUE;18810108;-3.8
DLNUE;18810109;-6.0
DLNUE;18810110;-6.3
DLNUE;18810111;-3.7
DLNUE;18810112;-3.8
DLNUE;18810113;-4.1
DLNUE;18810114;-8.2
DLNUE;18810115;-16.0
DLNUE;18810116;-11.4
DLNUE;18810117;-9.2
DLNUE;18810118;-6.1
DLNUE;18810119;-0.6
DLNUE;18810120;-4.5
DLNUE;18810121;-12.4
DLNUE;18810122;-12.9
DLNUE;18810123;-9.7
DLNUE;18810124;-12.1
DLNUE;18810125;-11.5
DLNUE;18810126;-8.9
DLNUE;18810127;-3.8
DLNUE;18810128;2.8
DLNUE;18810129;4.2
DLNUE;18810130;4.1
DLNUE;18810131;3.1
DLNUE;18810201;2.0
DLNUE;18810202;0.6
DLNUE;18810203;1.7
DLNUE;18810204;1.7
DLNUE;18810205;0.4
DLNUE;18810206;2.6
DLNUE;18810207;-0.9
DLNUE;18810208;3.7
DLNUE;18810209;3.0
DLNUE;18810210;7.3
DLNUE;18810211;3.7
DLNUE;18810212;-3.8
DLNUE;18810213;-4.7
DLNUE;18810214;-5.2
DLNUE;18810215;-4.4
DLNUE;18810216;0.7
DLNUE;18810217;2.5
DLNUE;18810218;1.6
DLNUE;18810219;1.4
DLNUE;18810220;1.4
DLNUE;18810221;1.2
DLNUE;18810222;0.8
DLNUE;18810223;1.7
DLNUE;18810224;1.7
DLNUE;18810225;1.4
DLNUE;18810226;3.6
DLNUE;18810227;3.3
DLNUE;18810228;3.8
DLNUE;18810301;-0.9
DLNUE;18810302;-3.0
DLNUE;18810303;-2.1
DLNUE;18810304;-1.1
DLNUE;18810305;3.3
DLNUE;18810306;10.4
DLNUE;18810307;10.7
DLNUE;18810308;9.2
DLNUE;18810309;5.6
DLNUE;18810310;7.6
DLNUE;18810311;9.4
DLNUE;18810312;9.0
DLNUE;18810313;1.4
DLNUE;18810314;1.2
DLNUE;18810315;2.8
DLNUE;18810316;2.3
DLNUE;18810317;3.9
DLNUE;18810318;7.9
DLNUE;18810319;11.0
DLNUE;18810320;6.7
DLNUE;18810321;4.6
DLNUE;18810322;-1.2
DLNUE;18810323;-0.1
DLNUE;18810324;7.9
DLNUE;18810325;5.6
DLNUE;18810326;3.6
DLNUE;18810327;5.8
DLNUE;18810328;7.3
DLNUE;18810329;10.7
DLNUE;18810330;2.7
DLNUE;18810331;4.4
DLNUE;18810401;6.4
DLNUE;18810402;6.1
DLNUE;18810403;1.1
DLNUE;18810404;2.6
DLNUE;18810405;4.3
DLNUE;18810406;6.8
DLNUE;18810407;6.5
DLNUE;18810408;4.1
DLNUE;18810409;5.1
DLNUE;18810410;7.0
DLNUE;18810411;7.9
DLNUE;18810412;9.2
DLNUE;18810413;10.8
DLNUE;18810414;10.8
DLNUE;18810415;11.0
DLNUE;18810416;11.4
DLNUE;18810417;11.9
DLNUE;18810418;14.0
DLNUE;18810419;9.7
DLNUE;18810420;4.8
DLNUE;18810421;5.1
DLNUE;18810422;7.0
DLNUE;18810423;6.3
DLNUE;18810424;7.7
DLNUE;18810425;7.7
DLNUE;18810426;5.9
DLNUE;18810427;5.6
DLNUE;18810428;4.6
DLNUE;18810429;4.8
DLNUE;18810430;10.7
DLNUE;18810501;13.1
DLNUE;18810502;17.5
DLNUE;18810503;15.2
DLNUE;18810504;6.3
DLNUE;18810505;9.1
DLNUE;18810506;13.4
DLNUE;18810507;16.5
DLNUE;18810508;14.0
DLNUE;18810509;7.1
DLNUE;18810510;5.9
DLNUE;18810511;7.4
DLNUE;18810512;6.9
DLNUE;18810513;11.9
DLNUE;18810514;13.1
DLNUE;18810515;17.1
DLNUE;18810516;16.2
DLNUE;18810517;10.7
DLNUE;18810518;15.8
DLNUE;18810519;19.7
DLNUE;18810520;16.2
DLNUE;18810521;16.0
DLNUE;18810522;16.7
DLNUE;18810523;15.6
DLNUE;18810524;14.0
DLNUE;18810525;16.7
DLNUE;18810526;17.3
DLNUE;18810527;17.4
DLNUE;18810528;15.3
DLNUE;18810529;17.8
DLNUE;18810530;18.0
DLNUE;18810531;19.0
DLNUE;18810601;19.5
DLNUE;18810602;20.2
DLNUE;18810603;20.1
DLNUE;18810604;21.1
DLNUE;18810605;22.9
DLNUE;18810606;20.2
DLNUE;18810607;11.4
DLNUE;18810608;9.0
DLNUE;18810609;9.7
DLNUE;18810610;8.5
DLNUE;18810611;8.8
DLNUE;18810612;13.2
DLNUE;18810613;12.7
DLNUE;18810614;14.4
DLNUE;18810615;16.8
DLNUE;18810616;17.8
DLNUE;18810617;21.3
DLNUE;18810618;21.5
DLNUE;18810619;18.3
DLNUE;18810620;20.8
DLNUE;18810621;24.5
DLNUE;18810622;27.2
DLNUE;18810623;21.6
DLNUE;18810624;22.2
DLNUE;18810625;22.9
DLNUE;18810626;16.5
DLNUE;18810627;18.1
DLNUE;18810628;18.8
DLNUE;18810629;15.7
DLNUE;18810630;17.5
DLNUE;18810701;19.2
DLNUE;18810702;23.0
DLNUE;18810703;23.6
DLNUE;18810704;25.7
DLNUE;18810705;27.8
DLNUE;18810706;27.7
DLNUE;18810707;19.3
DLNUE;18810708;18.7
DLNUE;18810709;15.8
DLNUE;18810710;15.0
DLNUE;18810711;16.9
DLNUE;18810712;22.5
DLNUE;18810713;24.1
DLNUE;18810714;24.2
DLNUE;18810715;26.7
DLNUE;18810716;25.2
DLNUE;18810717;21.7
DLNUE;18810718;24.9
DLNUE;18810719;28.5
DLNUE;18810720;27.9
DLNUE;18810721;20.7
DLNUE;18810722;16.2
DLNUE;18810723;19.7
DLNUE;18810724;20.0
DLNUE;18810725;20.3
DLNUE;18810726;18.3
DLNUE;18810727;14.0
DLNUE;18810728;15.4
DLNUE;18810729;20.0
DLNUE;18810730;22.5
DLNUE;18810731;22.4
DLNUE;18810801;24.5
DLNUE;18810802;19.4
DLNUE;18810803;21.4
DLNUE;18810804;21.5
DLNUE;18810805;23.5
DLNUE;18810806;26.3
DLNUE;18810807;23.3
DLNUE;18810808;23.0
DLNUE;18810809;21.8
DLNUE;18810810;16.2
DLNUE;18810811;17.1
DLNUE;18810812;15.8
DLNUE;18810813;17.1
DLNUE;18810814;14.8
DLNUE;18810815;13.7
DLNUE;18810816;13.5
DLNUE;18810817;15.8
DLNUE;18810818;14.7
DLNUE;18810819;18.0
DLNUE;18810820;19.1
DLNUE;18810821;18.6
DLNUE;18810822;17.9
DLNUE;18810823;20.6
DLNUE;18810824;15.8
DLNUE;18810825;15.8
DLNUE;18810826;20.4
DLNUE;18810827;15.7
DLNUE;18810828;12.6
DLNUE;18810829;13.5
DLNUE;18810830;17.4
DLNUE;18810831;15.3
DLNUE;18810901;14.1
DLNUE;18810902;15.7
DLNUE;18810903;15.0
DLNUE;18810904;14.0
DLNUE;18810905;15.4
DLNUE;18810906;16.3
DLNUE;18810907;15.9
DLNUE;18810908;17.0
DLNUE;18810909;14.9
DLNUE;18810910;13.6
DLNUE;18810911;12.7
DLNUE;18810912;13.0
DLNUE;18810913;13.0
