 

stn;time;rre003mx
AGSIN;201806;26.9
AGSIN;201807;23.9
AGSIN;201808;60.1
AGSIN;201809;77.5
AGSIN;201810;42.6
AGSIN;201811;7.2
AGSIN;201812;60.2
AGSIN;201901;28.0
AGSIN;201902;35.1
AGSIN;201903;23.5
AGSIN;201904;29.5
AGSIN;201905;55.6
AGSIN;201906;34.0
AGSIN;201907;29.2
AGSIN;201908;48.6
AGSIN;201909;30.4
AGSIN;201910;43.8
AGSIN;201911;33.7
AGSIN;201912;22.7
AGSIN;202001;25.1
AGSIN;202002;29.3
AGSIN;202003;31.2
AGSIN;202004;24.8
AGSIN;202005;33.2
AGSIN;202006;72.9
AGSIN;202007;80.5
AGSIN;202008;72.9
AGSIN;202009;47.3
AGSIN;202010;29.8
AGSIN;202011;12.9
AGSIN;202012;26.4
AGSIN;202101;77.0
AGSIN;202102;21.2
AGSIN;202103;26.0
AGSIN;202104;22.7
AGSIN;202105;33.5
