 

stn;time;rhs150d0
BRP;19700216;0.0
BRP;19700217;2.0
BRP;19700218;0.0
BRP;19700219;0.0
BRP;19700220;3.0
BRP;19700221;0.0
BRP;19700222;0.0
BRP;19700223;0.0
BRP;19700224;3.0
BRP;19700225;0.0
BRP;19700226;0.0
BRP;19700227;0.0
BRP;19700228;0.0
BRP;19700301;0.0
BRP;19700302;3.1
BRP;19700303;0.0
BRP;19700304;0.0
BRP;19700305;0.0
BRP;19700306;0.0
BRP;19700307;0.0
BRP;19700308;0.0
BRP;19700309;0.0
BRP;19700310;11.5
BRP;19700311;11.5
BRP;19700312;0.0
BRP;19700313;0.0
BRP;19700314;3.5
BRP;19700315;0.0
BRP;19700316;0.0
BRP;19700317;0.0
BRP;19700318;3.0
BRP;19700319;0.0
BRP;19700320;0.0
BRP;19700321;0.0
BRP;19700322;0.0
BRP;19700323;9.8
BRP;19700324;0.0
BRP;19700325;0.0
BRP;19700326;4.1
BRP;19700327;6.1
BRP;19700328;0.0
BRP;19700329;0.0
BRP;19700330;0.0
BRP;19700331;9.0
BRP;19700401;0.0
BRP;19700402;0.0
BRP;19700403;0.0
BRP;19700404;0.0
BRP;19700405;0.0
BRP;19700406;1.8
BRP;19700407;4.3
BRP;19700408;6.0
BRP;19700409;9.7
BRP;19700410;0.0
BRP;19700411;0.0
BRP;19700412;0.0
BRP;19700413;0.0
BRP;19700414;0.0
BRP;19700415;0.0
BRP;19700416;0.0
BRP;19700417;0.0
BRP;19700418;1.2
BRP;19700419;7.9
BRP;19700420;9.2
BRP;19700421;0.0
BRP;19700422;0.0
BRP;19700423;0.0
BRP;19700424;1.2
BRP;19700425;2.7
BRP;19700426;19.2
BRP;19700427;6.3
BRP;19700428;0.0
BRP;19700429;0.0
BRP;19700430;0.0
BRP;19700501;0.0
BRP;19700502;0.0
BRP;19700503;0.0
BRP;19700504;0.0
BRP;19700505;2.2
BRP;19700506;0.0
BRP;19700507;0.0
BRP;19700508;12.0
BRP;19700509;6.5
BRP;19700510;14.5
BRP;19700511;0.0
BRP;19700512;0.0
BRP;19700513;0.0
BRP;19700514;0.0
BRP;19700515;4.9
BRP;19700516;0.0
BRP;19700517;0.0
BRP;19700518;0.0
BRP;19700519;0.0
BRP;19700520;0.0
BRP;19700521;2.6
BRP;19700522;0.0
BRP;19700523;0.0
BRP;19700524;0.0
BRP;19700525;0.0
BRP;19700526;0.0
BRP;19700527;0.0
BRP;19700528;0.0
BRP;19700529;7.1
BRP;19700530;0.0
BRP;19700531;0.0
BRP;19700601;0.0
BRP;19700602;0.0
BRP;19700603;0.0
BRP;19700604;4.7
BRP;19700605;2.2
BRP;19700606;0.0
BRP;19700607;0.0
BRP;19700608;5.2
BRP;19700609;14.7
BRP;19700610;0.0
BRP;19700611;0.0
BRP;19700612;0.0
BRP;19700613;0.0
BRP;19700614;5.5
BRP;19700615;0.0
BRP;19700616;1.5
BRP;19700617;17.0
BRP;19700618;4.0
BRP;19700619;4.2
BRP;19700620;0.0
BRP;19700621;0.0
BRP;19700622;9.7
BRP;19700623;3.7
BRP;19700624;0.8
BRP;19700625;0.0
BRP;19700626;2.5
BRP;19700627;0.0
BRP;19700628;6.0
BRP;19700629;0.0
BRP;19700630;17.2
BRP;19700701;0.0
BRP;19700702;0.0
BRP;19700703;0.0
BRP;19700704;0.0
BRP;19700705;0.0
BRP;19700706;0.0
BRP;19700707;0.0
BRP;19700708;5.2
BRP;19700709;0.0
BRP;19700710;0.0
BRP;19700711;0.0
BRP;19700712;1.1
BRP;19700713;0.0
BRP;19700714;5.5
BRP;19700715;10.9
BRP;19700716;0.0
BRP;19700717;0.0
BRP;19700718;0.0
BRP;19700719;0.0
BRP;19700720;6.7
BRP;19700721;5.8
BRP;19700722;0.0
BRP;19700723;0.0
BRP;19700724;30.4
BRP;19700725;0.0
BRP;19700726;0.0
BRP;19700727;0.0
BRP;19700728;0.0
BRP;19700729;26.2
BRP;19700730;10.1
BRP;19700731;3.1
BRP;19700801;0.0
BRP;19700802;0.0
BRP;19700803;2.5
BRP;19700804;0.0
BRP;19700805;0.0
BRP;19700806;0.0
BRP;19700807;3.3
BRP;19700808;16.9
BRP;19700809;0.4
BRP;19700810;0.0
BRP;19700811;0.0
BRP;19700812;0.0
BRP;19700813;0.0
BRP;19700814;1.2
BRP;19700815;21.4
BRP;19700816;0.0
BRP;19700817;2.5
BRP;19700818;0.0
BRP;19700819;7.2
BRP;19700820;26.7
BRP;19700821;13.7
BRP;19700822;13.1
BRP;19700823;11.0
BRP;19700824;0.0
BRP;19700825;0.0
BRP;19700826;0.0
BRP;19700827;0.0
BRP;19700828;0.0
BRP;19700829;5.9
BRP;19700830;0.0
BRP;19700831;0.0
BRP;19700901;0.0
BRP;19700902;0.0
BRP;19700903;1.4
BRP;19700904;0.0
BRP;19700905;0.0
BRP;19700906;0.0
BRP;19700907;0.0
BRP;19700908;0.0
BRP;19700909;0.0
BRP;19700910;2.5
BRP;19700911;43.0
BRP;19700912;0.0
BRP;19700913;0.0
BRP;19700914;0.0
BRP;19700915;12.3
BRP;19700916;2.2
BRP;19700917;0.0
BRP;19700918;0.0
BRP;19700919;0.0
BRP;19700920;0.0
BRP;19700921;0.0
BRP;19700922;0.0
BRP;19700923;0.0
BRP;19700924;0.0
BRP;19700925;0.0
BRP;19700926;0.0
BRP;19700927;0.0
BRP;19700928;0.0
BRP;19700929;0.0
BRP;19700930;0.0
BRP;19701001;0.0
BRP;19701002;0.0
BRP;19701003;0.0
BRP;19701004;0.0
BRP;19701005;0.0
BRP;19701006;0.0
BRP;19701007;3.2
BRP;19701008;7.2
BRP;19701009;0.0
BRP;19701010;0.0
BRP;19701011;0.0
BRP;19701012;0.0
BRP;19701013;0.0
BRP;19701014;0.0
BRP;19701015;2.9
BRP;19701016;0.0
BRP;19701017;0.0
BRP;19701018;0.0
BRP;19701019;2.5
BRP;19701020;16.7
BRP;19701021;0.0
BRP;19701022;0.0
BRP;19701023;0.0
BRP;19701024;0.0
BRP;19701025;0.0
BRP;19701026;0.0
BRP;19701027;0.0
BRP;19701028;0.0
BRP;19701029;0.0
BRP;19701030;0.0
BRP;19701031;0.0
BRP;19701101;0.0
BRP;19701102;0.0
BRP;19701103;0.0
BRP;19701104;0.0
BRP;19701105;0.0
BRP;19701106;0.0
BRP;19701107;0.8
BRP;19701108;0.0
BRP;19701109;0.0
BRP;19701110;0.0
BRP;19701111;0.0
BRP;19701112;0.0
BRP;19701113;51.2
BRP;19701114;19.5
BRP;19701115;0.0
BRP;19701116;0.0
BRP;19701117;0.0
BRP;19701118;15.8
BRP;19701119;41.1
BRP;19701120;1.7
BRP;19701121;16.7
BRP;19701122;0.0
BRP;19701123;0.0
BRP;19701124;0.0
BRP;19701125;0.0
BRP;19701126;0.0
BRP;19701127;0.0
BRP;19701128;0.0
BRP;19701129;14.4
BRP;19701130;5.2
BRP;19701201;0.0
BRP;19701202;0.0
BRP;19701203;0.0
BRP;19701204;0.0
BRP;19701205;0.0
BRP;19701206;0.0
BRP;19701207;2.3
BRP;19701208;0.0
BRP;19701209;0.0
BRP;19701210;0.0
BRP;19701211;0.0
BRP;19701212;0.0
BRP;19701213;0.0
BRP;19701214;0.0
BRP;19701215;0.0
BRP;19701216;0.0
BRP;19701217;0.0
BRP;19701218;0.0
BRP;19701219;0.0
BRP;19701220;0.0
BRP;19701221;0.0
BRP;19701222;0.0
BRP;19701223;0.0
BRP;19701224;0.0
BRP;19701225;0.0
BRP;19701226;0.0
BRP;19701227;2.0
BRP;19701228;19.0
BRP;19701229;16.5
BRP;19701230;0.5
BRP;19701231;0.0
BRP;19710101;0.0
BRP;19710102;0.0
BRP;19710103;0.0
BRP;19710104;0.0
BRP;19710105;0.0
BRP;19710106;0.0
BRP;19710107;0.0
BRP;19710108;0.0
BRP;19710109;0.0
BRP;19710110;0.0
BRP;19710111;0.0
BRP;19710112;0.0
BRP;19710113;0.6
BRP;19710114;2.4
BRP;19710115;0.0
BRP;19710116;0.0
BRP;19710117;0.0
BRP;19710118;0.0
BRP;19710119;4.0
BRP;19710120;10.2
BRP;19710121;19.8
BRP;19710122;0.0
BRP;19710123;3.0
BRP;19710124;3.0
BRP;19710125;1.7
BRP;19710126;6.0
BRP;19710127;1.0
BRP;19710128;0.0
BRP;19710129;0.0
BRP;19710130;0.0
BRP;19710131;14.8
BRP;19710201;0.0
BRP;19710202;0.0
BRP;19710203;0.0
BRP;19710204;0.0
BRP;19710205;0.0
BRP;19710206;0.0
BRP;19710207;0.0
BRP;19710208;0.0
BRP;19710209;0.0
BRP;19710210;0.0
BRP;19710211;0.0
BRP;19710212;0.0
BRP;19710213;0.0
BRP;19710214;0.0
BRP;19710215;0.0
BRP;19710216;13.8
BRP;19710217;0.0
BRP;19710218;0.0
BRP;19710219;0.0
BRP;19710220;0.0
BRP;19710221;0.0
BRP;19710222;0.0
BRP;19710223;0.0
BRP;19710224;0.0
BRP;19710225;0.0
BRP;19710226;0.0
BRP;19710227;0.0
BRP;19710228;0.0
BRP;19710301;0.0
BRP;19710302;0.0
BRP;19710303;0.0
BRP;19710304;0.0
BRP;19710305;0.0
BRP;19710306;0.0
BRP;19710307;0.0
BRP;19710308;0.0
BRP;19710309;0.0
BRP;19710310;0.0
BRP;19710311;0.0
BRP;19710312;0.0
BRP;19710313;0.0
BRP;19710314;0.0
BRP;19710315;12.4
BRP;19710316;5.0
BRP;19710317;0.0
BRP;19710318;15.1
BRP;19710319;24.2
BRP;19710320;15.4
BRP;19710321;7.0
BRP;19710322;0.0
BRP;19710323;0.0
BRP;19710324;0.0
BRP;19710325;0.0
BRP;19710326;0.0
BRP;19710327;0.0
BRP;19710328;0.0
BRP;19710329;0.0
BRP;19710330;0.0
BRP;19710331;0.0
BRP;19710401;0.0
BRP;19710402;1.8
BRP;19710403;4.8
BRP;19710404;7.3
BRP;19710405;0.0
BRP;19710406;0.0
BRP;19710407;0.0
BRP;19710408;0.0
BRP;19710409;0.0
BRP;19710410;0.0
BRP;19710411;0.0
BRP;19710412;0.0
BRP;19710413;0.0
BRP;19710414;0.0
BRP;19710415;0.0
BRP;19710416;0.0
BRP;19710417;2.5
BRP;19710418;0.0
BRP;19710419;0.0
BRP;19710420;0.0
BRP;19710421;0.0
BRP;19710422;0.0
BRP;19710423;12.4
BRP;19710424;1.5
BRP;19710425;0.0
BRP;19710426;3.2
BRP;19710427;15.2
BRP;19710428;0.0
BRP;19710429;5.5
BRP;19710430;15.9
BRP;19710501;22.0
BRP;19710502;5.3
BRP;19710503;7.2
BRP;19710504;3.5
BRP;19710505;0.0
BRP;19710506;0.0
BRP;19710507;0.0
BRP;19710508;0.0
BRP;19710509;0.0
BRP;19710510;0.0
BRP;19710511;1.3
BRP;19710512;0.0
BRP;19710513;0.0
BRP;19710514;0.0
BRP;19710515;0.0
BRP;19710516;0.0
BRP;19710517;0.0
BRP;19710518;0.7
BRP;19710519;0.0
BRP;19710520;1.0
BRP;19710521;0.0
BRP;19710522;9.5
BRP;19710523;1.6
BRP;19710524;6.0
BRP;19710525;9.5
BRP;19710526;10.5
BRP;19710527;7.8
BRP;19710528;1.1
BRP;19710529;5.5
BRP;19710530;0.0
BRP;19710531;0.0
BRP;19710601;1.5
BRP;19710602;2.2
BRP;19710603;0.0
BRP;19710604;0.0
BRP;19710605;15.0
BRP;19710606;5.0
BRP;19710607;0.7
BRP;19710608;13.2
BRP;19710609;9.2
BRP;19710610;17.1
BRP;19710611;7.2
BRP;19710612;0.0
BRP;19710613;0.0
BRP;19710614;3.1
BRP;19710615;22.0
BRP;19710616;0.0
BRP;19710617;2.8
BRP;19710618;0.0
BRP;19710619;0.0
BRP;19710620;0.0
BRP;19710621;0.0
BRP;19710622;0.0
BRP;19710623;3.8
BRP;19710624;47.2
BRP;19710625;1.8
BRP;19710626;0.3
BRP;19710627;0.0
BRP;19710628;0.0
BRP;19710629;0.0
BRP;19710630;0.6
BRP;19710701;0.0
BRP;19710702;0.0
BRP;19710703;0.0
BRP;19710704;0.0
BRP;19710705;6.0
BRP;19710706;0.0
BRP;19710707;0.0
BRP;19710708;0.0
BRP;19710709;0.0
BRP;19710710;0.0
BRP;19710711;0.0
BRP;19710712;7.5
BRP;19710713;0.0
BRP;19710714;0.0
BRP;19710715;0.0
BRP;19710716;0.0
BRP;19710717;17.1
BRP;19710718;16.4
BRP;19710719;1.8
BRP;19710720;0.0
BRP;19710721;0.0
BRP;19710722;2.2
BRP;19710723;0.0
BRP;19710724;0.0
BRP;19710725;0.0
BRP;19710726;0.0
BRP;19710727;0.0
BRP;19710728;6.1
BRP;19710729;0.0
BRP;19710730;0.0
BRP;19710731;0.0
BRP;19710801;0.0
BRP;19710802;7.2
BRP;19710803;5.5
BRP;19710804;0.0
BRP;19710805;0.0
BRP;19710806;0.0
BRP;19710807;0.0
BRP;19710808;3.1
BRP;19710809;0.0
BRP;19710810;0.0
BRP;19710811;5.8
BRP;19710812;0.0
BRP;19710813;0.0
BRP;19710814;2.0
BRP;19710815;0.0
BRP;19710816;0.0
BRP;19710817;0.0
BRP;19710818;0.0
BRP;19710819;0.0
BRP;19710820;2.5
BRP;19710821;5.0
BRP;19710822;1.0
BRP;19710823;0.0
BRP;19710824;0.0
BRP;19710825;5.0
BRP;19710826;35.7
BRP;19710827;0.0
BRP;19710828;0.0
BRP;19710829;0.0
BRP;19710830;3.5
BRP;19710831;1.0
BRP;19710901;0.0
BRP;19710902;0.0
BRP;19710903;0.0
BRP;19710904;0.0
BRP;19710905;1.0
BRP;19710906;0.0
BRP;19710907;0.0
BRP;19710908;0.0
BRP;19710909;0.5
BRP;19710910;0.0
BRP;19710911;5.7
BRP;19710912;0.0
BRP;19710913;0.0
BRP;19710914;0.0
BRP;19710915;0.0
BRP;19710916;0.0
BRP;19710917;0.0
BRP;19710918;0.0
BRP;19710919;0.0
BRP;19710920;0.0
BRP;19710921;0.0
BRP;19710922;0.0
BRP;19710923;0.0
BRP;19710924;0.0
BRP;19710925;0.0
BRP;19710926;0.0
BRP;19710927;13.3
BRP;19710928;10.2
BRP;19710929;0.0
BRP;19710930;0.0
BRP;19711001;0.0
BRP;19711002;0.0
BRP;19711003;0.0
BRP;19711004;0.0
BRP;19711005;0.0
BRP;19711006;0.0
BRP;19711007;0.0
BRP;19711008;0.0
BRP;19711009;0.0
BRP;19711010;0.0
BRP;19711011;0.0
BRP;19711012;0.0
BRP;19711013;0.0
BRP;19711014;5.8
BRP;19711015;0.0
BRP;19711016;0.0
BRP;19711017;0.0
BRP;19711018;0.0
BRP;19711019;0.0
BRP;19711020;0.0
BRP;19711021;0.0
BRP;19711022;0.0
BRP;19711023;0.0
BRP;19711024;0.0
BRP;19711025;0.0
BRP;19711026;0.0
BRP;19711027;0.0
BRP;19711028;0.0
BRP;19711029;0.0
BRP;19711030;0.0
BRP;19711031;0.0
BRP;19711101;0.0
BRP;19711102;0.0
BRP;19711103;0.0
BRP;19711104;0.0
BRP;19711105;0.0
BRP;19711106;0.2
BRP;19711107;3.5
BRP;19711108;20.6
BRP;19711109;49.3
BRP;19711110;12.1
BRP;19711111;0.0
BRP;19711112;0.0
BRP;19711113;0.0
BRP;19711114;0.0
BRP;19711115;0.0
BRP;19711116;0.0
BRP;19711117;0.0
BRP;19711118;0.0
BRP;19711119;6.2
BRP;19711120;0.0
BRP;19711121;4.9
BRP;19711122;0.0
BRP;19711123;0.0
BRP;19711124;0.0
BRP;19711125;0.0
BRP;19711126;0.0
BRP;19711127;0.0
BRP;19711128;18.7
BRP;19711129;2.0
BRP;19711130;1.2
BRP;19711201;0.4
BRP;19711202;0.0
BRP;19711203;0.0
BRP;19711204;0.0
BRP;19711205;0.0
BRP;19711206;0.0
BRP;19711207;0.0
BRP;19711208;0.0
BRP;19711209;0.0
BRP;19711210;0.0
BRP;19711211;0.0
BRP;19711212;0.0
BRP;19711213;0.0
BRP;19711214;0.0
BRP;19711215;0.0
BRP;19711216;0.0
BRP;19711217;0.0
BRP;19711218;0.0
BRP;19711219;0.0
BRP;19711220;0.0
BRP;19711221;0.0
BRP;19711222;0.0
BRP;19711223;0.0
BRP;19711224;0.0
BRP;19711225;0.0
BRP;19711226;0.0
BRP;19711227;0.0
BRP;19711228;2.0
BRP;19711229;19.8
BRP;19711230;0.0
BRP;19711231;1.9
BRP;19720101;1.3
BRP;19720102;8.5
BRP;19720103;9.9
BRP;19720104;0.0
BRP;19720105;0.0
BRP;19720106;0.0
BRP;19720107;0.0
BRP;19720108;0.0
BRP;19720109;0.0
BRP;19720110;0.0
BRP;19720111;0.0
BRP;19720112;0.0
BRP;19720113;0.7
BRP;19720114;0.0
BRP;19720115;0.0
BRP;19720116;0.4
BRP;19720117;0.3
BRP;19720118;0.0
BRP;19720119;0.0
BRP;19720120;0.0
BRP;19720121;0.0
BRP;19720122;0.0
BRP;19720123;0.0
BRP;19720124;0.0
BRP;19720125;0.0
BRP;19720126;0.0
BRP;19720127;2.9
BRP;19720128;1.6
BRP;19720129;0.0
BRP;19720130;2.0
BRP;19720131;0.7
BRP;19720201;0.0
BRP;19720202;0.0
BRP;19720203;0.0
BRP;19720204;1.0
BRP;19720205;0.0
BRP;19720206;0.0
BRP;19720207;0.0
BRP;19720208;1.8
BRP;19720209;6.8
BRP;19720210;3.5
BRP;19720211;9.1
BRP;19720212;0.0
BRP;19720213;0.0
BRP;19720214;0.0
BRP;19720215;0.0
BRP;19720216;0.0
BRP;19720217;9.0
BRP;19720218;7.9
BRP;19720219;6.5
BRP;19720220;1.7
BRP;19720221;0.0
BRP;19720222;0.0
BRP;19720223;0.0
BRP;19720224;0.0
BRP;19720225;0.0
BRP;19720226;0.0
BRP;19720227;4.0
BRP;19720228;2.4
BRP;19720229;1.5
BRP;19720301;1.5
BRP;19720302;0.5
BRP;19720303;0.0
BRP;19720304;7.3
BRP;19720305;10.9
BRP;19720306;0.0
BRP;19720307;12.8
BRP;19720308;4.7
BRP;19720309;10.2
BRP;19720310;0.5
BRP;19720311;1.8
BRP;19720312;7.5
BRP;19720313;1.8
BRP;19720314;0.0
BRP;19720315;0.0
BRP;19720316;0.0
BRP;19720317;0.0
BRP;19720318;0.0
BRP;19720319;0.0
BRP;19720320;0.0
BRP;19720321;0.0
BRP;19720322;0.0
BRP;19720323;0.0
BRP;19720324;0.0
BRP;19720325;0.0
BRP;19720326;3.8
BRP;19720327;0.0
BRP;19720328;0.0
BRP;19720329;0.0
BRP;19720330;0.0
BRP;19720331;0.0
BRP;19720401;0.0
BRP;19720402;0.0
BRP;19720403;0.0
BRP;19720404;6.5
BRP;19720405;6.6
BRP;19720406;0.0
BRP;19720407;0.0
BRP;19720408;0.0
BRP;19720409;0.0
BRP;19720410;1.0
BRP;19720411;11.2
BRP;19720412;0.0
BRP;19720413;0.0
BRP;19720414;0.0
BRP;19720415;0.0
BRP;19720416;0.0
BRP;19720417;0.0
BRP;19720418;1.7
BRP;19720419;2.2
BRP;19720420;0.0
BRP;19720421;1.5
BRP;19720422;7.7
BRP;19720423;2.6
BRP;19720424;0.0
BRP;19720425;0.0
BRP;19720426;0.0
BRP;19720427;0.0
BRP;19720428;0.0
BRP;19720429;0.0
BRP;19720430;0.0
BRP;19720501;0.0
BRP;19720502;0.0
BRP;19720503;0.0
BRP;19720504;0.0
BRP;19720505;0.0
BRP;19720506;0.0
BRP;19720507;4.9
BRP;19720508;0.0
BRP;19720509;0.0
BRP;19720510;1.1
BRP;19720511;0.0
BRP;19720512;6.5
BRP;19720513;7.2
BRP;19720514;17.2
BRP;19720515;7.7
BRP;19720516;5.9
BRP;19720517;14.5
BRP;19720518;0.0
BRP;19720519;4.0
BRP;19720520;2.6
BRP;19720521;7.0
BRP;19720522;0.0
BRP;19720523;3.0
BRP;19720524;1.3
BRP;19720525;0.0
BRP;19720526;0.0
BRP;19720527;6.9
BRP;19720528;0.0
BRP;19720529;0.0
BRP;19720530;0.0
BRP;19720531;13.1
BRP;19720601;5.0
BRP;19720602;0.0
BRP;19720603;0.0
BRP;19720604;0.0
BRP;19720605;0.0
BRP;19720606;12.9
BRP;19720607;0.0
BRP;19720608;1.6
BRP;19720609;12.0
BRP;19720610;3.5
BRP;19720611;27.9
BRP;19720612;28.0
BRP;19720613;3.1
BRP;19720614;1.8
BRP;19720615;13.9
BRP;19720616;2.0
BRP;19720617;0.0
BRP;19720618;0.0
BRP;19720619;1.8
BRP;19720620;0.0
BRP;19720621;0.0
BRP;19720622;1.8
BRP;19720623;4.1
BRP;19720624;0.0
BRP;19720625;0.0
BRP;19720626;4.5
BRP;19720627;0.0
BRP;19720628;5.0
BRP;19720629;9.3
BRP;19720630;2.9
BRP;19720701;9.2
BRP;19720702;0.0
BRP;19720703;0.0
BRP;19720704;0.0
BRP;19720705;4.5
BRP;19720706;2.0
BRP;19720707;0.0
BRP;19720708;0.0
BRP;19720709;0.0
BRP;19720710;21.0
BRP;19720711;2.6
BRP;19720712;0.0
BRP;19720713;0.0
BRP;19720714;0.0
BRP;19720715;0.0
BRP;19720716;1.6
BRP;19720717;0.0
BRP;19720718;0.0
BRP;19720719;0.0
BRP;19720720;2.6
BRP;19720721;5.7
BRP;19720722;0.0
BRP;19720723;6.0
BRP;19720724;0.0
BRP;19720725;1.0
BRP;19720726;0.0
BRP;19720727;32.8
BRP;19720728;9.5
BRP;19720729;0.0
BRP;19720730;4.8
BRP;19720731;0.0
BRP;19720801;3.1
BRP;19720802;17.0
BRP;19720803;0.0
BRP;19720804;0.0
BRP;19720805;0.0
BRP;19720806;0.0
BRP;19720807;0.0
BRP;19720808;0.0
BRP;19720809;0.0
BRP;19720810;0.0
BRP;19720811;0.0
BRP;19720812;0.0
BRP;19720813;0.0
BRP;19720814;2.7
BRP;19720815;1.5
BRP;19720816;1.9
BRP;19720817;2.5
BRP;19720818;0.0
BRP;19720819;0.0
BRP;19720820;0.0
BRP;19720821;0.0
BRP;19720822;11.0
BRP;19720823;0.5
BRP;19720824;0.0
BRP;19720825;0.0
BRP;19720826;0.0
BRP;19720827;1.3
BRP;19720828;5.6
BRP;19720829;0.0
BRP;19720830;12.6
BRP;19720831;2.1
BRP;19720901;0.0
BRP;19720902;12.8
BRP;19720903;1.0
BRP;19720904;0.0
BRP;19720905;0.8
BRP;19720906;0.0
BRP;19720907;8.4
BRP;19720908;0.0
BRP;19720909;4.4
BRP;19720910;3.1
BRP;19720911;0.0
BRP;19720912;0.0
BRP;19720913;3.0
BRP;19720914;2.5
BRP;19720915;21.6
BRP;19720916;1.4
BRP;19720917;0.0
BRP;19720918;7.0
BRP;19720919;7.1
BRP;19720920;0.0
BRP;19720921;0.0
BRP;19720922;0.0
BRP;19720923;0.0
BRP;19720924;0.0
BRP;19720925;0.0
BRP;19720926;0.0
BRP;19720927;0.0
BRP;19720928;0.0
BRP;19720929;0.0
BRP;19720930;0.0
BRP;19721001;0.0
BRP;19721002;0.0
BRP;19721003;0.0
BRP;19721004;0.0
BRP;19721005;0.0
BRP;19721006;0.0
BRP;19721007;0.0
BRP;19721008;0.0
BRP;19721009;2.5
BRP;19721010;0.0
BRP;19721011;0.0
BRP;19721012;0.0
BRP;19721013;0.0
BRP;19721014;0.0
BRP;19721015;0.0
BRP;19721016;0.0
BRP;19721017;0.0
BRP;19721018;0.0
BRP;19721019;0.0
BRP;19721020;0.0
BRP;19721021;2.0
BRP;19721022;0.0
BRP;19721023;0.0
BRP;19721024;0.0
BRP;19721025;0.0
BRP;19721026;1.0
BRP;19721027;14.5
BRP;19721028;5.7
BRP;19721029;0.0
BRP;19721030;0.0
BRP;19721031;0.0
BRP;19721101;0.0
BRP;19721102;0.0
BRP;19721103;0.0
BRP;19721104;0.0
BRP;19721105;0.0
BRP;19721106;0.0
BRP;19721107;0.0
BRP;19721108;0.0
BRP;19721109;0.0
BRP;19721110;4.0
BRP;19721111;4.9
BRP;19721112;0.0
BRP;19721113;0.0
BRP;19721114;0.0
BRP;19721115;0.0
BRP;19721116;0.0
BRP;19721117;5.0
BRP;19721118;2.1
BRP;19721119;3.5
BRP;19721120;5.8
BRP;19721121;0.0
BRP;19721122;0.0
BRP;19721123;0.5
BRP;19721124;0.0
BRP;19721125;0.0
BRP;19721126;0.0
BRP;19721127;0.0
BRP;19721128;0.0
BRP;19721129;2.1
BRP;19721130;14.0
BRP;19721201;0.0
BRP;19721202;0.0
BRP;19721203;0.3
BRP;19721204;1.5
BRP;19721205;0.0
BRP;19721206;0.0
BRP;19721207;0.0
BRP;19721208;7.6
BRP;19721209;9.7
BRP;19721210;0.0
BRP;19721211;0.0
BRP;19721212;0.0
BRP;19721213;0.0
BRP;19721214;0.0
BRP;19721215;0.0
BRP;19721216;0.0
BRP;19721217;0.0
BRP;19721218;0.0
BRP;19721219;0.0
BRP;19721220;0.0
BRP;19721221;0.0
BRP;19721222;0.0
BRP;19721223;0.0
BRP;19721224;0.0
BRP;19721225;0.0
BRP;19721226;0.0
BRP;19721227;0.0
BRP;19721228;0.0
BRP;19721229;0.6
BRP;19721230;2.0
BRP;19721231;0.0
BRP;19730101;0.7
BRP;19730102;1.4
BRP;19730103;0.0
BRP;19730104;0.0
BRP;19730105;0.0
BRP;19730106;0.0
BRP;19730107;0.0
BRP;19730108;0.0
BRP;19730109;0.0
BRP;19730110;0.0
BRP;19730111;0.0
BRP;19730112;0.0
BRP;19730113;0.0
BRP;19730114;0.0
BRP;19730115;10.4
BRP;19730116;1.1
BRP;19730117;7.0
BRP;19730118;0.0
BRP;19730119;0.0
BRP;19730120;0.0
BRP;19730121;4.8
BRP;19730122;2.0
BRP;19730123;0.0
BRP;19730124;0.0
BRP;19730125;0.0
BRP;19730126;0.0
BRP;19730127;0.0
BRP;19730128;0.0
BRP;19730129;0.0
BRP;19730130;0.0
BRP;19730131;0.0
BRP;19730201;0.0
BRP;19730202;0.0
BRP;19730203;0.0
BRP;19730204;0.0
BRP;19730205;0.0
BRP;19730206;0.0
BRP;19730207;0.0
BRP;19730208;0.0
BRP;19730209;1.3
BRP;19730210;0.5
BRP;19730211;0.0
BRP;19730212;0.0
BRP;19730213;9.5
BRP;19730214;0.0
BRP;19730215;0.0
BRP;19730216;0.0
BRP;19730217;0.0
BRP;19730218;0.0
BRP;19730219;0.0
BRP;19730220;0.0
BRP;19730221;0.0
BRP;19730222;0.0
BRP;19730223;0.0
BRP;19730224;0.5
BRP;19730225;0.0
BRP;19730226;0.0
BRP;19730227;0.0
BRP;19730228;0.0
BRP;19730301;0.0
BRP;19730302;0.0
BRP;19730303;0.0
BRP;19730304;0.0
BRP;19730305;0.0
BRP;19730306;0.0
BRP;19730307;0.0
BRP;19730308;0.0
BRP;19730309;0.0
BRP;19730310;0.0
BRP;19730311;0.0
BRP;19730312;0.0
BRP;19730313;0.0
BRP;19730314;0.0
BRP;19730315;0.0
BRP;19730316;0.0
BRP;19730317;0.0
BRP;19730318;0.0
BRP;19730319;0.0
BRP;19730320;0.0
BRP;19730321;0.0
BRP;19730322;0.0
BRP;19730323;0.0
BRP;19730324;0.0
BRP;19730325;0.0
BRP;19730326;0.0
BRP;19730327;0.0
BRP;19730328;0.0
BRP;19730329;2.8
BRP;19730330;0.0
BRP;19730331;0.0
BRP;19730401;0.0
BRP;19730402;0.0
BRP;19730403;0.0
BRP;19730404;0.0
BRP;19730405;0.0
BRP;19730406;0.0
BRP;19730407;0.0
BRP;19730408;16.8
BRP;19730409;35.0
BRP;19730410;0.0
BRP;19730411;0.0
BRP;19730412;0.0
BRP;19730413;0.0
BRP;19730414;0.0
BRP;19730415;0.0
BRP;19730416;0.0
BRP;19730417;0.0
BRP;19730418;0.0
BRP;19730419;0.0
BRP;19730420;0.0
BRP;19730421;0.0
BRP;19730422;0.0
BRP;19730423;0.0
BRP;19730424;0.0
BRP;19730425;0.0
