 

stn;time;hns000d0
ESA;19611018;15
ESA;19611019;-
ESA;19611020;-
ESA;19611021;-
ESA;19611022;-
ESA;19611023;-
ESA;19611024;-
ESA;19611025;-
ESA;19611026;-
ESA;19611027;-
ESA;19611028;-
ESA;19611029;-
ESA;19611030;-
ESA;19611031;-
ESA;19611101;-
ESA;19611102;-
ESA;19611103;-
ESA;19611104;15
ESA;19611105;20
ESA;19611106;15
ESA;19611107;-
ESA;19611108;-
ESA;19611109;-
ESA;19611110;12
ESA;19611111;-
ESA;19611112;-
ESA;19611113;-
ESA;19611114;-
ESA;19611115;-
ESA;19611116;-
ESA;19611117;-
ESA;19611118;-
ESA;19611119;-
ESA;19611120;-
ESA;19611121;-
ESA;19611122;-
ESA;19611123;-
ESA;19611124;-
ESA;19611125;-
ESA;19611126;-
ESA;19611127;6
ESA;19611128;-
ESA;19611129;-
ESA;19611130;-
ESA;19611201;-
ESA;19611202;-
ESA;19611203;10
ESA;19611204;-
ESA;19611205;-
ESA;19611206;20
ESA;19611207;15
ESA;19611208;-
ESA;19611209;-
ESA;19611210;-
ESA;19611211;-
ESA;19611212;-
ESA;19611213;-
ESA;19611214;6
ESA;19611215;-
ESA;19611216;-
ESA;19611217;-
ESA;19611218;-
ESA;19611219;-
ESA;19611220;-
ESA;19611221;-
ESA;19611222;-
ESA;19611223;-
ESA;19611224;-
ESA;19611225;2
ESA;19611226;5
ESA;19611227;6
ESA;19611228;-
ESA;19611229;-
ESA;19611230;-
ESA;19611231;-
ESA;19620101;25
ESA;19620102;8
ESA;19620103;15
ESA;19620104;0
ESA;19620105;0
ESA;19620106;0
ESA;19620107;3
ESA;19620108;0
ESA;19620109;0
ESA;19620110;0
ESA;19620111;5
ESA;19620112;15
ESA;19620113;35
ESA;19620114;0
ESA;19620115;0
ESA;19620116;0
ESA;19620117;0
ESA;19620118;2
ESA;19620119;0
ESA;19620120;0
ESA;19620121;0
ESA;19620122;0
ESA;19620123;20
ESA;19620124;0
ESA;19620125;0
ESA;19620126;20
ESA;19620127;3
ESA;19620128;10
ESA;19620129;6
ESA;19620130;8
ESA;19620131;3
ESA;19620201;0
ESA;19620202;5
ESA;19620203;10
ESA;19620204;0
ESA;19620205;10
ESA;19620206;5
ESA;19620207;0
ESA;19620208;8
ESA;19620209;0
ESA;19620210;0
ESA;19620211;0
ESA;19620212;0
ESA;19620213;10
ESA;19620214;20
ESA;19620215;25
ESA;19620216;10
ESA;19620217;10
ESA;19620218;0
ESA;19620219;0
ESA;19620220;0
ESA;19620221;0
ESA;19620222;0
ESA;19620223;0
ESA;19620224;0
ESA;19620225;0
ESA;19620226;0
ESA;19620227;0
ESA;19620228;0
ESA;19620301;10
ESA;19620302;0
ESA;19620303;0
ESA;19620304;0
ESA;19620305;0
ESA;19620306;20
ESA;19620307;10
ESA;19620308;0
ESA;19620309;0
ESA;19620310;5
ESA;19620311;0
ESA;19620312;0
ESA;19620313;20
ESA;19620314;10
ESA;19620315;0
ESA;19620316;5
ESA;19620317;10
ESA;19620318;0
ESA;19620319;0
ESA;19620320;0
ESA;19620321;0
ESA;19620322;0
ESA;19620323;3
ESA;19620324;0
ESA;19620325;0
ESA;19620326;0
ESA;19620327;20
ESA;19620328;15
ESA;19620329;10
ESA;19620330;0
ESA;19620331;0
ESA;19620401;10
ESA;19620402;8
ESA;19620403;0
ESA;19620404;5
ESA;19620405;15
ESA;19620406;50
ESA;19620407;10
ESA;19620408;0
ESA;19620409;10
ESA;19620410;18
ESA;19620411;0
ESA;19620412;0
ESA;19620413;10
ESA;19620414;20
ESA;19620415;15
ESA;19620416;0
ESA;19620417;0
ESA;19620418;0
ESA;19620419;0
ESA;19620420;0
ESA;19620421;0
ESA;19620422;0
ESA;19620423;0
ESA;19620424;0
ESA;19620425;0
ESA;19620426;0
ESA;19620427;0
ESA;19620428;0
ESA;19620429;0
ESA;19620430;0
ESA;19620501;12
ESA;19620502;0
ESA;19620503;0
ESA;19620504;0
ESA;19620505;0
ESA;19620506;0
ESA;19620507;0
ESA;19620508;0
ESA;19620509;0
ESA;19620510;0
ESA;19620511;2
ESA;19620512;5
ESA;19620513;3
ESA;19620514;20
