 

stn;time;hns000d0
IYPFE;19931207;0
IYPFE;19931208;12
IYPFE;19931209;5
IYPFE;19931210;0
IYPFE;19931211;4
IYPFE;19931212;15
IYPFE;19931213;1
IYPFE;19931214;1
IYPFE;19931215;5
IYPFE;19931216;9
IYPFE;19931217;4
IYPFE;19931218;11
IYPFE;19931219;0
IYPFE;19931220;1
IYPFE;19931221;0
IYPFE;19931222;5
IYPFE;19931223;0
IYPFE;19931224;2
IYPFE;19931225;12
IYPFE;19931226;0
IYPFE;19931227;0
IYPFE;19931228;0
IYPFE;19931229;0
IYPFE;19931230;1
IYPFE;19931231;0
IYPFE;19940101;12
IYPFE;19940102;0
IYPFE;19940103;14
IYPFE;19940104;0
IYPFE;19940105;8
IYPFE;19940106;7
IYPFE;19940107;21
IYPFE;19940108;42
IYPFE;19940109;5
IYPFE;19940110;1
IYPFE;19940111;4
IYPFE;19940112;8
IYPFE;19940113;0
IYPFE;19940114;0
IYPFE;19940115;0
IYPFE;19940116;0
IYPFE;19940117;0
IYPFE;19940118;0
IYPFE;19940119;0
IYPFE;19940120;0
IYPFE;19940121;0
IYPFE;19940122;0
IYPFE;19940123;0
IYPFE;19940124;0
IYPFE;19940125;1
IYPFE;19940126;0
IYPFE;19940127;21
IYPFE;19940128;5
IYPFE;19940129;13
IYPFE;19940130;0
IYPFE;19940131;0
IYPFE;19940201;0
IYPFE;19940202;0
IYPFE;19940203;0
IYPFE;19940204;2
IYPFE;19940205;5
IYPFE;19940206;3
IYPFE;19940207;17
IYPFE;19940208;7
IYPFE;19940209;0
IYPFE;19940210;0
IYPFE;19940211;5
IYPFE;19940212;3
IYPFE;19940213;0
IYPFE;19940214;1
IYPFE;19940215;0
IYPFE;19940216;0
IYPFE;19940217;2
IYPFE;19940218;0
IYPFE;19940219;0
IYPFE;19940220;0
IYPFE;19940221;0
IYPFE;19940222;0
IYPFE;19940223;0
IYPFE;19940224;0
IYPFE;19940225;2
IYPFE;19940226;0
IYPFE;19940227;0
IYPFE;19940228;3
IYPFE;19940301;20
IYPFE;19940302;30
IYPFE;19940303;0
IYPFE;19940304;10
IYPFE;19940305;0
IYPFE;19940306;0
IYPFE;19940307;0
IYPFE;19940308;0
IYPFE;19940309;0
IYPFE;19940310;0
IYPFE;19940311;0
IYPFE;19940312;0
IYPFE;19940313;0
IYPFE;19940314;0
IYPFE;19940315;0
IYPFE;19940316;0
IYPFE;19940317;0
IYPFE;19940318;0
IYPFE;19940319;0
IYPFE;19940320;0
IYPFE;19940321;0
IYPFE;19940322;0
IYPFE;19940323;0
IYPFE;19940324;0
IYPFE;19940325;0
IYPFE;19940326;0
IYPFE;19940327;0
IYPFE;19940328;0
IYPFE;19940329;0
IYPFE;19940330;0
IYPFE;19940331;0
IYPFE;19940401;0
IYPFE;19940402;20
IYPFE;19940403;0
IYPFE;19940404;0
IYPFE;19940405;11
IYPFE;19940406;0
IYPFE;19940407;0
IYPFE;19940408;2
IYPFE;19940409;0
IYPFE;19940410;12
IYPFE;19940411;2
IYPFE;19940412;0
IYPFE;19940413;10
IYPFE;19940414;0
IYPFE;19940415;21
IYPFE;19940416;4
IYPFE;19940417;2
IYPFE;19940418;0
IYPFE;19940419;0
IYPFE;19940420;0
IYPFE;19940421;0
