 

stn;time;rre150m0
BSG;190910;428.0
BSG;190911;60.9
BSG;190912;129.3
BSG;191001;38.3
BSG;191002;97.7
BSG;191003;381.6
BSG;191004;317.0
BSG;191005;198.1
BSG;191006;193.5
BSG;191007;160.0
BSG;191008;290.1
BSG;191009;77.9
BSG;191010;306.2
BSG;191011;89.7
BSG;191012;427.9
BSG;191101;6.8
BSG;191102;16.6
BSG;191103;129.0
BSG;191104;69.9
BSG;191105;134.8
BSG;191106;278.0
BSG;191107;19.0
BSG;191108;242.2
BSG;191109;189.4
BSG;191110;419.7
BSG;191111;311.0
BSG;191112;110.0
BSG;191201;78.7
BSG;191202;99.5
BSG;191203;199.5
BSG;191204;38.0
BSG;191205;66.5
BSG;191206;188.0
BSG;191207;277.5
BSG;191208;404.0
BSG;191209;11.1
BSG;191210;244.9
BSG;191211;47.0
BSG;191212;45.0
BSG;191301;15.5
BSG;191302;0.0
BSG;191303;325.3
BSG;191304;281.5
BSG;191305;162.5
BSG;191306;91.0
BSG;191307;88.5
BSG;191308;124.1
BSG;191309;278.0
BSG;191310;485.4
BSG;191311;119.3
BSG;191312;7.6
BSG;191401;6.2
BSG;191402;181.3
BSG;191403;157.9
BSG;191404;77.0
BSG;191405;455.5
BSG;191406;185.0
BSG;191407;217.9
BSG;191408;187.8
BSG;191409;22.0
BSG;191410;399.5
BSG;191411;49.8
BSG;191412;177.5
BSG;191501;78.1
BSG;191502;144.1
BSG;191503;84.7
BSG;191504;80.6
BSG;191505;312.3
BSG;191506;162.6
BSG;191507;270.6
BSG;191508;42.8
BSG;191509;290.3
BSG;191510;33.0
BSG;191511;30.8
BSG;191512;146.1
BSG;191601;0.0
BSG;191602;218.1
BSG;191603;401.0
BSG;191604;131.1
BSG;191605;275.3
BSG;191606;384.5
BSG;191607;106.4
BSG;191608;283.8
BSG;191609;174.4
BSG;191610;135.7
BSG;191611;256.1
BSG;191612;307.4
BSG;191701;60.3
BSG;191702;7.0
BSG;191703;185.6
BSG;191704;288.5
BSG;191705;553.9
BSG;191706;73.6
BSG;191707;135.0
BSG;191708;352.9
BSG;191709;17.9
BSG;191710;226.9
BSG;191711;5.0
BSG;191712;43.9
BSG;191801;44.8
BSG;191802;15.5
BSG;191803;137.9
BSG;191804;244.4
BSG;191805;160.2
BSG;191806;254.8
BSG;191807;272.4
BSG;191808;193.9
BSG;191809;268.4
BSG;191810;286.0
BSG;191811;108.3
BSG;191812;26.6
BSG;191901;229.1
BSG;191902;37.0
BSG;191903;134.7
BSG;191904;165.0
BSG;191905;0.0
BSG;191906;68.2
BSG;191907;321.0
BSG;191908;54.4
BSG;191909;352.1
BSG;191910;58.5
BSG;191911;208.8
BSG;191912;34.8
BSG;192001;127.1
BSG;192002;7.3
BSG;192003;311.2
BSG;192004;392.7
BSG;192005;125.2
BSG;192006;119.7
BSG;192007;339.3
BSG;192008;135.2
BSG;192009;500.4
BSG;192010;161.1
BSG;192011;161.9
BSG;192012;44.9
BSG;192101;79.4
BSG;192102;37.6
BSG;192103;84.5
BSG;192104;84.3
BSG;192105;276.7
BSG;192106;47.2
BSG;192107;14.3
BSG;192108;262.3
BSG;192109;31.0
BSG;192110;0.0
BSG;192111;11.2
BSG;192112;0.0
BSG;192201;55.6
BSG;192202;24.6
BSG;192203;298.6
BSG;192204;165.4
BSG;192205;37.3
BSG;192206;172.5
BSG;192207;188.0
BSG;192208;237.6
BSG;192209;371.4
BSG;192210;131.8
BSG;192211;4.0
BSG;192212;262.6
BSG;192301;4.0
BSG;192302;3.9
BSG;192303;21.8
BSG;192304;267.7
BSG;192305;389.5
BSG;192306;68.1
BSG;192307;114.3
BSG;192308;157.2
BSG;192309;249.8
BSG;192310;523.3
BSG;192311;375.2
BSG;192312;36.0
BSG;192401;42.8
BSG;192402;38.5
BSG;192403;134.1
BSG;192404;104.6
BSG;192405;236.5
BSG;192406;136.3
BSG;192407;253.7
BSG;192408;434.3
BSG;192409;291.0
BSG;192410;258.6
BSG;192411;59.2
BSG;192412;138.2
BSG;192501;4.9
BSG;192502;355.7
BSG;192503;137.1
BSG;192504;127.8
BSG;192505;298.2
BSG;192506;3.9
BSG;192507;271.3
BSG;192508;228.7
BSG;192509;380.4
BSG;192510;174.2
BSG;192511;68.8
BSG;192512;73.9
BSG;192601;71.8
BSG;192602;230.0
BSG;192603;89.4
BSG;192604;227.9
BSG;192605;543.3
BSG;192606;145.2
BSG;192607;171.1
BSG;192608;43.7
BSG;192609;157.8
BSG;192610;342.8
BSG;192611;767.6
BSG;192612;22.3
BSG;192701;91.9
BSG;192702;42.1
BSG;192703;229.7
BSG;192704;119.7
BSG;192705;113.7
BSG;192706;420.4
BSG;192707;330.4
BSG;192708;207.9
BSG;192709;348.7
BSG;192710;83.4
BSG;192711;386.5
BSG;192712;121.1
BSG;192801;39.6
BSG;192802;0.4
BSG;192803;280.3
BSG;192804;534.5
BSG;192805;259.6
BSG;192806;207.6
BSG;192807;67.4
BSG;192808;354.5
BSG;192809;63.6
BSG;192810;567.6
BSG;192811;117.0
BSG;192812;49.1
BSG;192901;32.6
BSG;192902;0.4
BSG;192903;6.8
BSG;192904;338.5
BSG;192905;211.2
BSG;192906;115.1
BSG;192907;103.8
BSG;192908;233.1
BSG;192909;2.6
BSG;192910;280.9
BSG;192911;124.3
BSG;192912;144.0
BSG;193001;121.9
BSG;193002;23.4
BSG;193003;88.5
BSG;193004;325.7
BSG;193005;255.9
BSG;193006;323.0
BSG;193007;312.8
BSG;193008;86.6
BSG;193009;386.3
BSG;193010;46.4
BSG;193011;185.4
BSG;193012;25.6
BSG;193101;16.0
BSG;193102;169.9
BSG;193103;66.0
BSG;193104;66.6
BSG;193105;422.7
BSG;193106;127.5
BSG;193107;357.0
BSG;193108;357.6
BSG;193109;145.0
BSG;193110;184.0
BSG;193111;226.8
BSG;193112;15.7
BSG;193201;24.3
BSG;193202;12.6
BSG;193203;70.1
BSG;193204;180.5
BSG;193205;449.0
BSG;193206;257.5
BSG;193207;270.0
BSG;193208;89.8
BSG;193209;663.5
BSG;193210;123.4
BSG;193211;65.2
BSG;193212;167.2
BSG;193301;67.1
BSG;193302;2.3
BSG;193303;93.7
BSG;193304;77.8
BSG;193305;106.0
BSG;193306;485.6
BSG;193307;136.7
BSG;193308;121.6
BSG;193309;272.3
BSG;193310;325.2
BSG;193311;283.2
BSG;193312;62.0
BSG;193401;18.2
BSG;193402;55.8
BSG;193403;226.7
BSG;193404;307.8
BSG;193405;151.7
BSG;193406;92.0
BSG;193407;162.5
BSG;193408;461.8
BSG;193409;52.2
BSG;193410;50.4
BSG;193411;405.1
BSG;193412;134.6
BSG;193501;3.5
BSG;193502;119.5
BSG;193503;2.1
BSG;193504;90.0
BSG;193505;249.2
BSG;193506;158.7
BSG;193507;83.8
BSG;193508;425.3
BSG;193509;181.0
BSG;193510;617.5
BSG;193511;586.2
BSG;193512;291.4
BSG;193601;145.5
BSG;193602;72.1
BSG;193603;229.0
BSG;193604;292.1
BSG;193605;200.0
BSG;193606;158.8
BSG;193607;524.3
BSG;193608;20.4
BSG;193609;263.1
BSG;193610;17.6
BSG;193611;111.9
BSG;193612;91.0
BSG;193701;34.9
BSG;193702;174.0
BSG;193703;329.5
BSG;193704;158.2
BSG;193705;316.2
BSG;193706;160.4
BSG;193707;323.6
BSG;193708;55.2
BSG;193709;356.1
BSG;193710;438.4
BSG;193711;159.0
BSG;193712;111.4
BSG;193801;16.8
BSG;193802;24.5
BSG;193803;0.0
BSG;193804;52.4
BSG;193805;334.5
BSG;193806;237.1
BSG;193807;256.1
BSG;193808;140.9
BSG;193809;205.5
BSG;193810;172.8
BSG;193811;171.3
BSG;193812;86.6
BSG;193901;231.9
BSG;193902;104.8
BSG;193903;10.2
BSG;193904;494.2
BSG;193905;367.7
BSG;193906;359.0
BSG;193907;356.1
BSG;193908;326.3
BSG;193909;111.4
BSG;193910;377.1
BSG;193911;123.7
BSG;193912;97.4
BSG;194001;1.9
BSG;194002;9.2
BSG;194003;127.2
BSG;194004;298.9
BSG;194005;167.4
BSG;194006;293.3
BSG;194007;621.7
BSG;194008;41.3
BSG;194009;184.0
BSG;194010;264.5
BSG;194011;168.5
BSG;194012;7.3
BSG;194101;129.0
BSG;194102;97.7
BSG;194103;212.9
BSG;194104;421.6
BSG;194105;552.0
BSG;194106;273.0
BSG;194107;228.1
BSG;194108;121.7
BSG;194109;107.3
BSG;194110;61.0
BSG;194111;131.7
BSG;194112;5.6
BSG;194201;13.8
BSG;194202;49.7
BSG;194203;60.3
BSG;194204;151.6
BSG;194205;242.8
BSG;194206;210.9
BSG;194207;157.1
BSG;194208;276.5
BSG;194209;504.2
BSG;194210;388.9
BSG;194211;63.1
BSG;194212;153.4
BSG;194301;35.3
BSG;194302;10.4
BSG;194303;72.8
BSG;194304;79.1
BSG;194305;269.1
BSG;194306;26.8
BSG;194307;160.6
BSG;194308;46.4
BSG;194309;515.4
BSG;194310;146.0
BSG;194311;35.6
BSG;194312;83.7
BSG;194401;0.0
BSG;194402;72.6
BSG;194403;2.4
BSG;194404;101.4
BSG;194405;168.9
BSG;194406;128.6
BSG;194407;341.0
BSG;194408;134.0
BSG;194409;158.2
BSG;194410;449.1
BSG;194411;52.3
BSG;194412;40.2
BSG;194501;56.9
BSG;194502;0.0
BSG;194503;126.3
BSG;194504;53.9
BSG;194505;304.0
BSG;194506;41.2
BSG;194507;41.3
BSG;194508;441.6
BSG;194509;218.9
BSG;194510;316.1
BSG;194511;78.1
BSG;194512;214.1
BSG;194601;131.1
BSG;194602;20.3
BSG;194603;192.3
BSG;194604;98.7
BSG;194605;420.6
BSG;194606;414.9
BSG;194607;75.4
BSG;194608;337.4
BSG;194609;139.7
BSG;194610;37.2
BSG;194611;78.9
BSG;194612;11.7
BSG;194701;6.9
BSG;194702;144.5
BSG;194703;262.8
BSG;194704;83.9
BSG;194705;165.4
BSG;194706;216.4
BSG;194707;362.3
BSG;194708;115.7
BSG;194709;267.1
BSG;194710;102.0
BSG;194711;116.7
BSG;194712;87.3
BSG;194801;191.7
BSG;194802;34.3
BSG;194803;4.5
BSG;194804;231.6
BSG;194805;334.3
BSG;194806;262.2
BSG;194807;143.8
BSG;194808;306.3
BSG;194809;374.3
BSG;194810;187.8
BSG;194811;4.5
BSG;194812;34.2
BSG;194901;114.6
BSG;194902;0.0
BSG;194903;11.5
BSG;194904;238.3
BSG;194905;378.9
BSG;194906;40.9
BSG;194907;116.7
BSG;194908;109.4
BSG;194909;40.3
BSG;194910;79.0
BSG;194911;257.2
BSG;194912;66.0
BSG;195001;29.2
BSG;195002;155.5
BSG;195003;38.9
BSG;195004;305.9
BSG;195005;276.3
BSG;195006;109.4
BSG;195007;71.5
BSG;195008;301.6
BSG;195009;364.0
BSG;195010;0.0
BSG;195011;228.8
BSG;195012;185.0
BSG;195101;218.3
BSG;195102;424.0
BSG;195103;177.6
BSG;195104;224.9
BSG;195105;243.1
BSG;195106;262.9
BSG;195107;101.8
BSG;195108;416.3
BSG;195109;77.6
BSG;195110;292.0
BSG;195111;832.3
BSG;195112;25.8
BSG;195201;33.9
BSG;195202;4.1
BSG;195203;89.6
BSG;195204;371.2
BSG;195205;298.3
BSG;195206;103.1
BSG;195207;60.9
BSG;195208;129.1
BSG;195209;565.3
BSG;195210;139.3
BSG;195211;120.5
BSG;195212;36.1
BSG;195301;11.6
BSG;195302;8.2
BSG;195303;0.0
BSG;195304;232.2
BSG;195305;11.2
BSG;195306;438.6
BSG;195307;159.9
BSG;195308;82.3
BSG;195309;486.7
BSG;195310;475.5
BSG;195311;19.7
BSG;195312;28.1
BSG;195401;20.0
BSG;195402;30.5
BSG;195403;163.9
BSG;195404;177.5
BSG;195405;271.4
BSG;195406;301.2
BSG;195407;114.3
BSG;195408;382.9
BSG;195409;190.7
BSG;195410;62.9
BSG;195411;169.5
BSG;195412;315.9
BSG;195501;84.2
BSG;195502;166.5
BSG;195503;72.7
BSG;195504;0.0
BSG;195505;188.5
BSG;195506;354.0
BSG;195507;135.3
BSG;195508;68.6
BSG;195509;125.0
BSG;195510;299.1
BSG;195511;33.7
BSG;195512;25.3
BSG;195601;50.6
BSG;195602;14.2
BSG;195603;275.6
BSG;195604;319.4
BSG;195605;132.1
BSG;195606;211.8
BSG;195607;379.8
BSG;195608;613.2
BSG;195609;171.1
BSG;195610;91.8
BSG;195611;27.7
BSG;195612;3.7
BSG;195701;111.4
BSG;195702;114.8
BSG;195703;112.3
BSG;195704;103.8
BSG;195705;216.0
BSG;195706;522.6
BSG;195707;128.8
BSG;195708;364.2
BSG;195709;39.4
BSG;195710;65.3
BSG;195711;363.8
BSG;195712;248.3
BSG;195801;11.3
BSG;195802;95.7
BSG;195803;15.1
BSG;195804;200.8
BSG;195805;286.3
BSG;195806;166.2
BSG;195807;167.3
BSG;195808;507.2
BSG;195809;173.6
BSG;195810;426.6
BSG;195811;111.2
BSG;195812;271.0
BSG;195901;34.4
BSG;195902;9.2
BSG;195903;196.0
BSG;195904;303.2
BSG;195905;72.1
BSG;195906;116.6
BSG;195907;177.1
BSG;195908;178.4
BSG;195909;81.8
BSG;195910;312.2
BSG;195911;371.6
BSG;195912;242.4
BSG;196001;144.9
BSG;196002;124.4
BSG;196003;137.3
BSG;196004;72.1
BSG;196005;275.8
BSG;196006;317.3
BSG;196007;403.2
BSG;196008;521.9
BSG;196009;632.1
BSG;196010;607.9
BSG;196011;205.4
BSG;196012;191.5
BSG;196101;104.9
BSG;196102;71.4
BSG;196103;3.1
BSG;196104;289.1
BSG;196105;198.1
BSG;196106;235.6
BSG;196107;125.6
BSG;196108;69.3
BSG;196109;98.8
BSG;196110;249.9
BSG;196111;248.1
BSG;196112;54.0
BSG;196201;45.0
BSG;196202;26.4
BSG;196203;42.4
BSG;196204;221.5
BSG;196205;144.3
BSG;196206;61.8
BSG;196207;58.5
BSG;196208;130.1
BSG;196209;167.9
BSG;196210;49.1
BSG;196211;252.5
BSG;196212;55.4
BSG;196301;61.7
BSG;196302;22.7
BSG;196303;126.3
BSG;196304;227.1
BSG;196305;170.5
BSG;196306;312.2
BSG;196307;170.3
BSG;196308;525.6
BSG;196309;467.9
BSG;196310;217.1
BSG;196311;633.1
BSG;196312;43.1
BSG;196401;65.0
BSG;196402;62.0
BSG;196403;140.5
BSG;196404;266.4
BSG;196405;89.2
BSG;196406;349.2
BSG;196407;63.5
BSG;196408;92.4
BSG;196409;64.0
BSG;196410;145.0
BSG;196411;92.4
BSG;196412;71.0
BSG;196501;68.7
BSG;196502;0.5
BSG;196503;101.6
BSG;196504;2.3
BSG;196505;132.6
BSG;196506;101.4
BSG;196507;288.7
BSG;196508;230.5
BSG;196509;965.1
BSG;196510;46.9
BSG;196511;77.7
BSG;196512;22.0
BSG;196601;6.8
BSG;196602;193.3
BSG;196603;0.4
BSG;196604;250.7
BSG;196605;252.0
BSG;196606;222.2
BSG;196607;447.5
BSG;196608;131.8
BSG;196609;87.0
BSG;196610;540.9
BSG;196611;259.3
BSG;196612;47.4
BSG;196701;7.4
BSG;196702;109.9
BSG;196703;242.0
BSG;196704;110.9
BSG;196705;345.3
BSG;196706;53.3
BSG;196707;156.0
BSG;196708;196.6
BSG;196709;333.5
BSG;196710;226.3
BSG;196711;241.7
BSG;196712;7.3
BSG;196801;8.7
BSG;196802;208.5
BSG;196803;59.2
BSG;196804;308.7
BSG;196805;454.8
BSG;196806;204.3
BSG;196807;123.9
BSG;196808;238.4
BSG;196809;433.4
BSG;196810;121.0
BSG;196811;450.1
BSG;196812;31.5
BSG;196901;110.1
BSG;196902;102.5
BSG;196903;88.9
BSG;196904;52.6
BSG;196905;353.4
BSG;196906;291.0
BSG;196907;197.9
BSG;196908;101.4
BSG;196909;190.9
BSG;196910;0.4
BSG;196911;260.8
BSG;196912;13.8
BSG;197001;185.5
BSG;197002;27.1
BSG;197003;99.7
BSG;197004;189.8
BSG;197005;130.0
BSG;197006;135.2
BSG;197007;52.6
BSG;197008;274.5
BSG;197009;261.1
BSG;197010;139.0
BSG;197011;297.8
BSG;197012;93.1
BSG;197101;99.3
BSG;197102;58.3
BSG;197103;154.1
BSG;197104;156.7
BSG;197105;349.5
BSG;197106;357.6
BSG;197107;238.2
BSG;197108;210.4
BSG;197109;45.8
BSG;197110;24.4
BSG;197111;235.2
BSG;197112;44.0
BSG;197201;82.3
BSG;197202;252.6
BSG;197203;215.6
BSG;197204;206.8
BSG;197205;109.6
BSG;197206;301.2
BSG;197207;74.7
BSG;197208;159.8
BSG;197209;230.5
BSG;197210;117.5
BSG;197211;39.0
BSG;197212;93.5
BSG;197301;44.8
BSG;197302;6.3
BSG;197303;2.1
BSG;197304;115.5
BSG;197305;208.1
BSG;197306;220.0
BSG;197307;447.9
BSG;197308;85.0
BSG;197309;133.7
BSG;197310;160.4
BSG;197311;25.9
BSG;197312;206.9
BSG;197401;66.8
BSG;197402;238.9
BSG;197403;123.4
BSG;197404;119.7
BSG;197405;40.0
BSG;197406;189.8
BSG;197407;203.5
BSG;197408;120.7
BSG;197409;174.0
BSG;197410;110.0
BSG;197411;234.0
BSG;197412;0.0
BSG;197501;147.0
BSG;197502;58.5
BSG;197503;275.2
BSG;197504;359.6
BSG;197505;322.0
BSG;197506;146.0
BSG;197507;68.7
BSG;197508;95.1
BSG;197509;398.0
BSG;197510;129.8
BSG;197511;256.2
BSG;197512;34.0
BSG;197601;21.3
BSG;197602;33.2
BSG;197603;16.0
BSG;197604;136.4
BSG;197605;32.1
BSG;197606;10.6
BSG;197607;111.0
BSG;197608;183.8
BSG;197609;601.0
BSG;197610;753.0
BSG;197611;375.0
BSG;197612;46.0
BSG;197701;227.6
BSG;197702;140.4
BSG;197703;217.3
BSG;197704;235.7
BSG;197705;338.4
BSG;197706;153.3
BSG;197707;417.6
BSG;197708;833.4
BSG;197709;61.6
BSG;197710;367.7
BSG;197711;42.3
BSG;197712;77.3
BSG;197801;204.3
BSG;197802;172.7
BSG;197803;107.2
BSG;197804;192.7
BSG;197805;288.0
BSG;197806;191.5
BSG;197807;263.4
BSG;197808;182.7
BSG;197809;5.0
BSG;197810;152.3
BSG;197811;6.2
BSG;197812;119.8
BSG;197901;67.9
BSG;197902;81.7
BSG;197903;392.9
BSG;197904;100.8
BSG;197905;166.0
BSG;197906;166.0
BSG;197907;236.9
BSG;197908;105.1
BSG;197909;54.0
BSG;197910;548.4
BSG;197911;96.8
BSG;197912;105.6
BSG;198001;73.0
BSG;198002;0.0
BSG;198003;157.0
BSG;198004;1.6
BSG;198005;237.2
BSG;198006;332.8
BSG;198007;292.9
BSG;198008;198.8
BSG;198009;23.3
BSG;198010;265.7
BSG;198011;34.6
BSG;198012;3.2
BSG;198101;1.2
BSG;198102;0.4
BSG;198103;307.8
BSG;198104;122.5
BSG;198105;396.4
BSG;198106;91.3
BSG;198107;367.4
BSG;198108;75.8
BSG;198109;857.7
BSG;198110;214.7
BSG;198111;0.0
BSG;198112;178.0
BSG;198201;3.2
BSG;198202;27.4
BSG;198203;84.7
BSG;198204;16.3
BSG;198205;187.8
BSG;198206;267.0
BSG;198207;145.6
BSG;198208;322.0
BSG;198209;437.6
BSG;198210;234.6
BSG;198211;267.3
BSG;198212;85.7
BSG;198301;8.0
BSG;198302;37.6
BSG;198303;126.1
BSG;198304;323.7
BSG;198305;609.1
BSG;198306;107.6
BSG;198307;75.1
BSG;198308;114.5
BSG;198309;473.8
BSG;198310;41.5
BSG;198311;61.8
BSG;198312;153.6
BSG;198401;17.6
BSG;198402;53.5
BSG;198403;156.5
BSG;198404;119.2
BSG;198405;369.1
BSG;198406;177.3
BSG;198407;0.0
BSG;198408;171.3
BSG;198409;303.0
BSG;198410;203.0
BSG;198411;114.0
BSG;198412;75.3
BSG;198501;144.9
BSG;198502;4.5
BSG;198503;232.8
BSG;198504;134.4
BSG;198505;328.5
BSG;198506;129.8
BSG;198507;142.7
BSG;198508;255.5
BSG;198509;58.7
BSG;198510;12.0
BSG;198511;78.2
BSG;198512;69.3
BSG;198601;167.7
BSG;198602;58.9
BSG;198603;36.0
BSG;198604;999.3
BSG;198605;185.8
BSG;198606;83.5
BSG;198607;115.1
BSG;198608;297.1
BSG;198609;31.0
BSG;198610;6.1
BSG;198611;67.6
BSG;198612;0.0
BSG;198701;43.8
BSG;198702;178.0
BSG;198703;58.4
BSG;198704;233.9
BSG;198705;129.4
BSG;198706;562.7
BSG;198707;581.1
BSG;198708;229.9
BSG;198709;70.9
BSG;198710;466.3
BSG;198711;97.0
BSG;198712;33.6
BSG;198801;186.0
BSG;198802;68.4
BSG;198803;68.7
BSG;198804;88.3
BSG;198805;373.3
BSG;198806;139.7
BSG;198807;333.5
BSG;198808;389.7
BSG;198809;220.5
BSG;198810;477.6
BSG;198811;17.1
BSG;198812;60.3
BSG;198901;0.0
BSG;198902;199.7
BSG;198903;45.6
BSG;198904;645.6
BSG;198905;129.8
BSG;198906;75.5
BSG;198907;121.5
BSG;198908;93.4
BSG;198909;44.7
BSG;198910;11.6
BSG;198911;174.4
BSG;198912;223.7
BSG;199001;75.2
BSG;199002;34.4
BSG;199003;9.3
BSG;199004;130.7
BSG;199005;103.7
BSG;199006;324.4
BSG;199007;23.8
BSG;199008;153.8
BSG;199009;14.2
BSG;199010;372.9
BSG;199011;190.1
BSG;199012;75.3
BSG;199101;69.9
BSG;199102;25.0
BSG;199103;449.7
BSG;199104;56.4
BSG;199105;79.3
BSG;199106;178.9
BSG;199107;60.6
BSG;199108;5.2
BSG;199109;605.8
BSG;199110;213.3
BSG;199111;103.5
BSG;199112;36.4
BSG;199201;67.5
BSG;199202;22.4
BSG;199203;212.3
BSG;199204;126.3
BSG;199205;71.3
BSG;199206;367.2
BSG;199207;126.4
BSG;199208;235.3
BSG;199209;332.6
BSG;199210;221.6
BSG;199211;21.0
BSG;199212;111.1
BSG;199301;2.0
BSG;199302;32.5
BSG;199303;43.4
BSG;199304;159.5
BSG;199305;150.9
BSG;199306;351.7
BSG;199307;187.7
BSG;199308;114.9
BSG;199309;478.3
BSG;199310;962.2
BSG;199311;114.5
BSG;199312;44.1
BSG;199401;310.2
BSG;199402;168.1
BSG;199403;22.2
BSG;199404;107.4
BSG;199405;385.9
BSG;199406;73.8
BSG;199407;69.1
BSG;199408;294.8
BSG;199409;371.1
BSG;199410;120.4
BSG;199411;217.6
BSG;199412;23.4
BSG;199501;60.7
BSG;199502;63.4
BSG;199503;17.2
BSG;199504;399.1
BSG;199505;189.9
BSG;199506;118.4
BSG;199507;121.3
BSG;199508;51.1
BSG;199509;465.5
BSG;199510;116.9
BSG;199511;102.1
BSG;199512;79.3
BSG;199601;219.0
BSG;199602;29.3
BSG;199603;13.0
BSG;199604;31.6
BSG;199605;300.7
BSG;199606;83.0
BSG;199607;289.9
BSG;199608;343.9
BSG;199609;67.2
BSG;199610;233.5
BSG;199611;509.0
BSG;199612;80.0
BSG;199701;102.9
BSG;199702;0.0
BSG;199703;1.4
BSG;199704;67.3
BSG;199705;142.8
BSG;199706;593.2
BSG;199707;163.8
BSG;199708;238.6
BSG;199709;12.4
BSG;199710;31.8
BSG;199711;391.6
BSG;199712;168.8
BSG;199801;67.2
BSG;199802;26.9
BSG;199803;5.7
BSG;199804;629.1
BSG;199805;274.3
BSG;199806;161.6
BSG;199807;158.0
BSG;199808;59.2
BSG;199809;568.9
BSG;199810;213.8
BSG;199811;8.4
BSG;199812;41.6
BSG;199901;94.1
BSG;199902;3.5
BSG;199903;175.7
BSG;199904;245.3
BSG;199905;227.9
BSG;199906;263.6
BSG;199907;105.7
BSG;199908;266.1
BSG;199909;648.9
BSG;199910;319.5
BSG;199911;145.3
BSG;199912;44.6
BSG;200001;0.0
BSG;200002;9.4
BSG;200003;91.1
BSG;200004;458.4
BSG;200005;183.7
BSG;200006;152.9
BSG;200007;327.3
BSG;200008;118.0
BSG;200009;226.5
BSG;200010;545.0
BSG;200011;529.8
BSG;200012;134.5
BSG;200101;162.6
BSG;200102;146.3
BSG;200103;240.5
BSG;200104;85.4
BSG;200105;135.5
BSG;200106;327.0
BSG;200107;201.2
BSG;200108;245.8
BSG;200109;131.3
BSG;200110;237.1
BSG;200111;12.9
BSG;200112;0.9
BSG;200201;19.1
BSG;200202;134.1
BSG;200203;54.2
BSG;200204;57.6
BSG;200205;743.8
BSG;200206;207.4
BSG;200207;230.0
BSG;200208;223.4
BSG;200209;148.5
BSG;200210;113.2
BSG;200211;978.0
BSG;200212;51.5
BSG;200301;41.9
BSG;200302;9.0
BSG;200303;0.2
BSG;200304;72.9
BSG;200305;60.5
BSG;200306;15.0
BSG;200307;145.2
BSG;200308;170.6
BSG;200309;73.4
BSG;200310;196.7
BSG;200311;227.9
BSG;200312;183.9
BSG;200401;21.7
BSG;200402;98.8
BSG;200403;54.5
BSG;200404;252.9
BSG;200405;230.9
BSG;200406;37.1
BSG;200407;180.9
BSG;200408;261.5
BSG;200409;226.7
BSG;200410;481.6
BSG;200411;225.5
BSG;200412;45.2
BSG;200501;1.1
BSG;200502;8.5
BSG;200503;85.4
BSG;200504;209.6
BSG;200505;134.6
BSG;200506;236.0
BSG;200507;73.1
BSG;200508;203.3
BSG;200509;103.9
BSG;200510;76.6
BSG;200511;17.5
BSG;200512;34.8
BSG;200601;39.2
BSG;200602;110.3
BSG;200603;54.5
BSG;200604;122.4
BSG;200605;78.0
BSG;200606;12.8
BSG;200607;74.4
BSG;200608;377.4
BSG;200609;233.1
BSG;200610;271.2
