 

stn;time;rre150mx
BIE;200609;19.8
BIE;200610;19.7
BIE;200611;14.6
BIE;200612;26.7
BIE;200701;36.7
BIE;200702;23.8
BIE;200703;43.1
BIE;200704;8.1
BIE;200705;21.1
BIE;200706;40.3
BIE;200707;30.9
BIE;200708;29.6
BIE;200709;45.7
BIE;200710;16.6
BIE;200711;26.4
BIE;200712;45.4
BIE;200801;42.2
BIE;200802;16.1
BIE;200803;32.6
BIE;200804;42.6
BIE;200805;11.0
BIE;200806;23.3
BIE;200807;28.1
BIE;200808;65.6
BIE;200809;48.8
BIE;200810;15.1
BIE;200811;23.2
BIE;200812;38.5
BIE;200901;30.8
BIE;200902;18.3
BIE;200903;19.8
BIE;200904;19.7
BIE;200905;6.7
BIE;200906;25.0
BIE;200907;18.5
BIE;200908;41.8
BIE;200909;21.8
BIE;200910;26.0
BIE;200911;39.0
BIE;200912;28.0
BIE;201001;16.5
BIE;201002;23.0
BIE;201003;17.6
BIE;201004;23.1
BIE;201005;28.5
BIE;201006;17.8
BIE;201007;25.7
BIE;201008;46.4
BIE;201009;12.3
BIE;201010;9.6
BIE;201011;29.9
BIE;201012;44.8
BIE;201101;22.5
BIE;201102;6.7
BIE;201103;4.7
BIE;201104;9.8
BIE;201105;13.4
BIE;201106;16.6
BIE;201107;30.2
BIE;201108;19.6
BIE;201109;18.9
BIE;201110;16.1
BIE;201111;7.0
BIE;201112;41.4
BIE;201201;27.5
BIE;201202;2.1
BIE;201203;7.7
BIE;201204;19.5
BIE;201205;21.5
BIE;201206;26.7
BIE;201207;18.3
BIE;201208;18.1
BIE;201209;24.2
BIE;201210;15.2
BIE;201211;58.2
BIE;201212;27.7
BIE;201301;7.5
BIE;201302;33.6
BIE;201303;16.6
BIE;201304;18.4
BIE;201305;21.1
BIE;201306;19.8
BIE;201307;63.5
BIE;201308;23.3
BIE;201309;25.9
BIE;201310;17.4
BIE;201311;38.3
BIE;201312;53.7
BIE;201401;23.5
BIE;201402;21.6
BIE;201403;17.6
BIE;201404;9.8
BIE;201405;41.1
BIE;201406;31.0
BIE;201407;32.8
BIE;201408;23.7
BIE;201409;9.5
BIE;201410;49.4
BIE;201411;30.7
BIE;201412;9.1
BIE;201501;24.4
BIE;201502;20.7
BIE;201503;41.4
BIE;201504;17.5
BIE;201505;60.7
BIE;201506;21.9
BIE;201507;18.7
BIE;201508;38.8
BIE;201509;49.1
BIE;201510;17.5
BIE;201511;53.6
BIE;201512;5.2
BIE;201601;23.6
BIE;201602;30.2
BIE;201603;26.6
BIE;201604;21.3
BIE;201605;20.7
BIE;201606;27.8
BIE;201607;38.5
BIE;201608;22.8
BIE;201609;15.6
BIE;201610;19.8
BIE;201611;35.0
BIE;201612;0.2
BIE;201701;12.3
BIE;201702;17.7
BIE;201703;32.5
BIE;201704;29.3
BIE;201705;21.8
BIE;201706;25.6
BIE;201707;20.9
BIE;201708;27.0
BIE;201709;12.4
BIE;201710;5.4
BIE;201711;22.8
BIE;201712;44.1
BIE;201801;32.2
BIE;201802;12.5
BIE;201803;23.5
BIE;201804;8.0
BIE;201805;25.7
BIE;201806;36.3
BIE;201807;42.2
BIE;201808;21.5
BIE;201809;4.4
BIE;201810;14.4
BIE;201811;22.8
BIE;201812;42.2
BIE;201901;15.9
BIE;201902;16.0
BIE;201903;26.4
BIE;201904;26.0
BIE;201905;22.8
BIE;201906;28.8
BIE;201907;47.1
BIE;201908;18.1
BIE;201909;12.6
BIE;201910;36.9
BIE;201911;33.6
BIE;201912;46.1
BIE;202001;16.5
BIE;202002;28.8
BIE;202003;56.7
BIE;202004;31.3
BIE;202005;20.4
BIE;202006;38.7
BIE;202007;22.3
BIE;202008;21.5
BIE;202009;26.7
BIE;202010;49.0
BIE;202011;12.7
BIE;202012;25.8
BIE;202101;30.2
BIE;202102;15.0
BIE;202103;11.6
BIE;202104;18.5
BIE;202105;31.7
