 

stn;time;rsd100m0
DLHOH;180708;7
DLHOH;180709;4
DLHOH;180710;1
DLHOH;180711;0
DLHOH;180712;2
DLHOH;180801;0
DLHOH;180802;0
DLHOH;180803;1
DLHOH;180804;0
DLHOH;180805;4
DLHOH;180806;7
DLHOH;180807;5
DLHOH;180808;6
DLHOH;180809;5
DLHOH;180810;0
DLHOH;180811;1
DLHOH;180812;1
DLHOH;180901;1
DLHOH;180902;1
DLHOH;180903;1
DLHOH;180904;3
DLHOH;180905;4
DLHOH;180906;3
DLHOH;180907;5
DLHOH;180908;7
DLHOH;180909;2
DLHOH;180910;1
DLHOH;180911;1
DLHOH;180912;1
DLHOH;181001;0
DLHOH;181002;1
DLHOH;181003;1
DLHOH;181004;1
DLHOH;181005;5
DLHOH;181006;1
DLHOH;181007;3
DLHOH;181008;3
DLHOH;181009;2
DLHOH;181010;1
DLHOH;181011;1
DLHOH;181012;2
