 

stn;time;tre200dn
MMROM;20150804;-
MMROM;20150805;-
MMROM;20150806;-
MMROM;20150807;-
MMROM;20150808;-
MMROM;20150809;-
MMROM;20150810;-
MMROM;20150811;-
MMROM;20150812;-
MMROM;20150813;-
MMROM;20150814;-
MMROM;20150815;-
MMROM;20150816;-
MMROM;20150817;-
MMROM;20150818;-
MMROM;20150819;-
MMROM;20150820;-
MMROM;20150821;-
MMROM;20150822;-
MMROM;20150823;-
MMROM;20150824;-
MMROM;20150825;-
MMROM;20150826;-
MMROM;20150827;-
MMROM;20150828;17.8
MMROM;20150829;16.9
MMROM;20150830;18.4
MMROM;20150831;18.7
MMROM;20150901;13.1
MMROM;20150902;12.6
MMROM;20150903;-
MMROM;20150904;-
MMROM;20150905;-
MMROM;20150906;-
MMROM;20150907;-
MMROM;20150908;-
MMROM;20150909;-
MMROM;20150910;-
MMROM;20150911;-
MMROM;20150912;-
MMROM;20150913;-
MMROM;20150914;-
MMROM;20150915;10.4
MMROM;20150916;12.0
MMROM;20150917;-
MMROM;20150918;-
MMROM;20150919;-
MMROM;20150920;7.3
MMROM;20150921;-
MMROM;20150922;-
MMROM;20150923;-
MMROM;20150924;-
MMROM;20150925;-
MMROM;20150926;-
MMROM;20150927;-
MMROM;20150928;-
MMROM;20150929;-
MMROM;20150930;-
MMROM;20151001;-
MMROM;20151002;-
MMROM;20151003;-
MMROM;20151004;-
MMROM;20151005;-
MMROM;20151006;-
MMROM;20151007;-
MMROM;20151008;-
MMROM;20151009;-
MMROM;20151010;-
MMROM;20151011;-
MMROM;20151012;-
MMROM;20151013;-
MMROM;20151014;-
MMROM;20151015;-
MMROM;20151016;-
MMROM;20151017;2.6
MMROM;20151018;4.6
MMROM;20151019;-
MMROM;20151020;-
MMROM;20151021;-
MMROM;20151022;-
MMROM;20151023;-
MMROM;20151024;5.8
MMROM;20151025;7.6
MMROM;20151026;6.2
MMROM;20151027;5.3
MMROM;20151028;6.8
MMROM;20151029;5.9
MMROM;20151030;4.1
MMROM;20151031;5.2
MMROM;20151101;2.8
MMROM;20151102;-
MMROM;20151103;-
MMROM;20151104;-
MMROM;20151105;-
MMROM;20151106;-
MMROM;20151107;8.6
MMROM;20151108;8.8
MMROM;20151109;11.3
MMROM;20151110;7.7
MMROM;20151111;-
MMROM;20151112;2.7
MMROM;20151113;2.7
MMROM;20151114;-
MMROM;20151115;-
MMROM;20151116;-
MMROM;20151117;-
MMROM;20151118;9.6
MMROM;20151119;8.7
MMROM;20151120;5.5
MMROM;20151121;-2.0
MMROM;20151122;-2.0
MMROM;20151123;-
MMROM;20151124;-
MMROM;20151125;-
MMROM;20151126;-
MMROM;20151127;-2.1
MMROM;20151128;-
MMROM;20151129;0.6
MMROM;20151130;4.8
MMROM;20151201;2.2
MMROM;20151202;0.6
MMROM;20151203;-0.9
MMROM;20151204;2.6
MMROM;20151205;0.9
MMROM;20151206;-0.4
MMROM;20151207;2.9
MMROM;20151208;1.0
MMROM;20151209;1.0
MMROM;20151210;-1.0
MMROM;20151211;0.9
MMROM;20151212;0.6
MMROM;20151213;-0.1
MMROM;20151214;-0.5
MMROM;20151215;-1.4
MMROM;20151216;4.2
MMROM;20151217;4.4
MMROM;20151218;5.8
MMROM;20151219;4.3
MMROM;20151220;4.9
MMROM;20151221;6.7
MMROM;20151222;4.4
MMROM;20151223;4.8
MMROM;20151224;3.6
MMROM;20151225;4.8
MMROM;20151226;2.2
MMROM;20151227;3.3
MMROM;20151228;1.9
MMROM;20151229;2.6
MMROM;20151230;0.3
MMROM;20151231;0.2
MMROM;20160101;2.4
MMROM;20160102;2.2
MMROM;20160103;0.7
MMROM;20160104;0.5
MMROM;20160105;1.6
MMROM;20160106;1.3
MMROM;20160107;0.6
MMROM;20160108;3.1
MMROM;20160109;3.7
MMROM;20160110;2.2
MMROM;20160111;2.1
MMROM;20160112;0.2
MMROM;20160113;-3.4
MMROM;20160114;-4.9
MMROM;20160115;-2.8
MMROM;20160116;-3.3
MMROM;20160117;-8.0
MMROM;20160118;-11.3
MMROM;20160119;-6.4
MMROM;20160120;-0.3
MMROM;20160121;-2.2
MMROM;20160122;-4.3
MMROM;20160123;0.4
MMROM;20160124;-1.1
MMROM;20160125;1.1
MMROM;20160126;3.5
MMROM;20160127;5.9
MMROM;20160128;5.5
MMROM;20160129;5.2
MMROM;20160130;3.9
MMROM;20160131;5.4
MMROM;20160201;6.4
MMROM;20160202;5.7
MMROM;20160203;-0.3
MMROM;20160204;-0.4
MMROM;20160205;1.3
MMROM;20160206;2.4
MMROM;20160207;0.8
MMROM;20160208;1.2
MMROM;20160209;0.4
MMROM;20160210;-1.5
MMROM;20160211;-3.2
MMROM;20160212;-0.8
MMROM;20160213;1.1
MMROM;20160214;1.7
MMROM;20160215;-1.0
MMROM;20160216;-1.0
MMROM;20160217;-0.8
MMROM;20160218;0.5
MMROM;20160219;-1.5
MMROM;20160220;-2.3
MMROM;20160221;5.8
MMROM;20160222;6.3
MMROM;20160223;0.4
MMROM;20160224;-2.1
MMROM;20160225;-
MMROM;20160226;-
MMROM;20160227;-
MMROM;20160228;-
MMROM;20160229;-
MMROM;20160301;-
MMROM;20160302;-0.8
MMROM;20160303;-2.0
MMROM;20160304;-2.2
MMROM;20160305;-0.2
MMROM;20160306;-2.1
MMROM;20160307;-5.1
MMROM;20160308;-3.0
MMROM;20160309;-6.5
MMROM;20160310;-2.8
MMROM;20160311;0.1
MMROM;20160312;-1.3
MMROM;20160313;0.5
MMROM;20160314;-0.7
MMROM;20160315;-1.1
MMROM;20160316;-2.2
MMROM;20160317;-0.8
MMROM;20160318;0.4
MMROM;20160319;1.3
MMROM;20160320;1.1
MMROM;20160321;0.5
MMROM;20160322;-0.3
MMROM;20160323;-0.5
MMROM;20160324;-0.1
MMROM;20160325;2.7
MMROM;20160326;3.9
MMROM;20160327;2.2
MMROM;20160328;1.1
MMROM;20160329;7.1
MMROM;20160330;7.8
MMROM;20160331;8.1
MMROM;20160401;5.8
MMROM;20160402;4.4
MMROM;20160403;8.2
MMROM;20160404;7.8
MMROM;20160405;6.7
MMROM;20160406;6.1
MMROM;20160407;4.1
MMROM;20160408;2.4
MMROM;20160409;2.4
MMROM;20160410;1.6
MMROM;20160411;5.1
MMROM;20160412;5.4
MMROM;20160413;5.2
MMROM;20160414;5.6
MMROM;20160415;8.4
MMROM;20160416;7.1
MMROM;20160417;3.9
MMROM;20160418;0.9
MMROM;20160419;2.3
MMROM;20160420;2.8
MMROM;20160421;6.7
MMROM;20160422;9.0
MMROM;20160423;1.6
MMROM;20160424;0.3
MMROM;20160425;-0.3
MMROM;20160426;0.7
MMROM;20160427;-0.7
MMROM;20160428;-1.0
MMROM;20160429;0.3
MMROM;20160430;1.9
MMROM;20160501;0.9
MMROM;20160502;3.6
MMROM;20160503;4.9
MMROM;20160504;2.1
MMROM;20160505;2.4
MMROM;20160506;7.0
MMROM;20160507;8.8
MMROM;20160508;8.9
MMROM;20160509;12.2
MMROM;20160510;11.9
MMROM;20160511;9.5
MMROM;20160512;8.4
MMROM;20160513;7.5
MMROM;20160514;6.4
MMROM;20160515;4.3
MMROM;20160516;2.1
MMROM;20160517;6.0
MMROM;20160518;5.6
MMROM;20160519;4.6
MMROM;20160520;3.9
MMROM;20160521;7.6
MMROM;20160522;7.4
MMROM;20160523;4.0
MMROM;20160524;6.3
MMROM;20160525;4.8
MMROM;20160526;9.4
MMROM;20160527;14.4
MMROM;20160528;13.7
MMROM;20160529;10.8
MMROM;20160530;10.6
MMROM;20160531;9.6
MMROM;20160601;9.7
MMROM;20160602;11.2
MMROM;20160603;10.9
MMROM;20160604;11.6
MMROM;20160605;11.8
MMROM;20160606;10.7
MMROM;20160607;13.5
MMROM;20160608;13.4
MMROM;20160609;12.3
MMROM;20160610;9.9
MMROM;20160611;11.6
MMROM;20160612;11.3
MMROM;20160613;11.4
MMROM;20160614;11.2
MMROM;20160615;9.5
MMROM;20160616;8.6
MMROM;20160617;8.4
MMROM;20160618;9.8
MMROM;20160619;9.7
MMROM;20160620;9.0
MMROM;20160621;11.8
MMROM;20160622;14.3
MMROM;20160623;18.1
MMROM;20160624;18.5
MMROM;20160625;14.4
MMROM;20160626;12.2
MMROM;20160627;12.2
MMROM;20160628;11.8
MMROM;20160629;16.1
MMROM;20160630;16.1
MMROM;20160701;15.1
MMROM;20160702;13.0
MMROM;20160703;10.6
MMROM;20160704;12.0
MMROM;20160705;15.4
MMROM;20160706;15.0
MMROM;20160707;13.4
MMROM;20160708;15.9
MMROM;20160709;17.6
MMROM;20160710;16.5
MMROM;20160711;18.4
MMROM;20160712;12.2
MMROM;20160713;9.4
MMROM;20160714;8.7
MMROM;20160715;7.8
MMROM;20160716;8.2
MMROM;20160717;10.5
MMROM;20160718;14.3
MMROM;20160719;16.1
MMROM;20160720;17.3
MMROM;20160721;18.8
MMROM;20160722;16.3
MMROM;20160723;15.9
MMROM;20160724;16.1
MMROM;20160725;15.3
MMROM;20160726;16.1
MMROM;20160727;-
MMROM;20160728;13.8
MMROM;20160729;15.6
MMROM;20160730;16.2
MMROM;20160731;14.9
MMROM;20160801;14.2
MMROM;20160802;13.3
MMROM;20160803;16.0
MMROM;20160804;14.4
MMROM;20160805;12.1
MMROM;20160806;10.3
MMROM;20160807;12.1
MMROM;20160808;14.0
MMROM;20160809;11.1
MMROM;20160810;9.4
MMROM;20160811;7.9
MMROM;20160812;12.4
MMROM;20160813;12.6
MMROM;20160814;15.2
MMROM;20160815;16.4
MMROM;20160816;15.7
MMROM;20160817;14.5
MMROM;20160818;15.9
MMROM;20160819;13.9
MMROM;20160820;13.1
MMROM;20160821;11.7
MMROM;20160822;9.2
MMROM;20160823;12.3
MMROM;20160824;15.0
MMROM;20160825;17.4
MMROM;20160826;-
MMROM;20160827;17.8
MMROM;20160828;17.7
MMROM;20160829;16.1
MMROM;20160830;13.6
MMROM;20160831;14.9
MMROM;20160901;14.7
MMROM;20160902;14.2
MMROM;20160903;14.6
MMROM;20160904;13.8
MMROM;20160905;14.1
MMROM;20160906;12.2
MMROM;20160907;10.4
MMROM;20160908;14.7
MMROM;20160909;14.7
MMROM;20160910;15.1
MMROM;20160911;15.1
MMROM;20160912;16.1
MMROM;20160913;15.4
MMROM;20160914;15.0
MMROM;20160915;14.1
MMROM;20160916;10.7
MMROM;20160917;10.8
MMROM;20160918;10.4
MMROM;20160919;11.0
MMROM;20160920;10.1
MMROM;20160921;9.1
MMROM;20160922;8.1
MMROM;20160923;10.4
MMROM;20160924;9.2
MMROM;20160925;9.8
MMROM;20160926;11.9
MMROM;20160927;11.3
MMROM;20160928;9.8
MMROM;20160929;11.4
MMROM;20160930;12.1
MMROM;20161001;12.0
MMROM;20161002;7.7
MMROM;20161003;5.2
MMROM;20161004;4.4
MMROM;20161005;2.8
MMROM;20161006;0.0
MMROM;20161007;2.2
MMROM;20161008;5.2
MMROM;20161009;2.4
MMROM;20161010;-0.1
MMROM;20161011;1.6
MMROM;20161012;-0.3
MMROM;20161013;2.6
MMROM;20161014;4.9
MMROM;20161015;7.3
MMROM;20161016;5.9
MMROM;20161017;8.9
MMROM;20161018;7.8
MMROM;20161019;5.2
MMROM;20161020;3.7
MMROM;20161021;4.1
MMROM;20161022;1.9
MMROM;20161023;3.8
MMROM;20161024;5.6
MMROM;20161025;11.1
MMROM;20161026;8.9
MMROM;20161027;5.7
MMROM;20161028;3.3
MMROM;20161029;1.8
MMROM;20161030;4.8
MMROM;20161031;3.7
MMROM;20161101;4.3
MMROM;20161102;-
MMROM;20161103;-
MMROM;20161104;-
MMROM;20161105;6.0
MMROM;20161106;0.5
MMROM;20161107;-2.8
MMROM;20161108;-3.8
MMROM;20161109;-1.7
MMROM;20161110;2.9
MMROM;20161111;0.8
MMROM;20161112;-0.5
MMROM;20161113;-0.4
MMROM;20161114;-0.2
MMROM;20161115;0.1
MMROM;20161116;1.6
MMROM;20161117;5.7
MMROM;20161118;7.2
MMROM;20161119;1.3
MMROM;20161120;2.4
MMROM;20161121;6.0
MMROM;20161122;6.5
MMROM;20161123;5.8
MMROM;20161124;3.9
MMROM;20161125;3.6
MMROM;20161126;2.1
MMROM;20161127;0.8
MMROM;20161128;-2.8
MMROM;20161129;-3.7
MMROM;20161130;-2.8
MMROM;20161201;-1.8
MMROM;20161202;-2.2
MMROM;20161203;-2.0
MMROM;20161204;-3.0
MMROM;20161205;-2.6
MMROM;20161206;-0.2
MMROM;20161207;-2.5
MMROM;20161208;-2.5
MMROM;20161209;0.4
MMROM;20161210;1.3
MMROM;20161211;0.8
MMROM;20161212;-0.4
MMROM;20161213;-1.8
MMROM;20161214;-0.8
MMROM;20161215;-4.1
MMROM;20161216;-6.7
MMROM;20161217;-6.2
MMROM;20161218;-2.3
MMROM;20161219;-1.8
MMROM;20161220;-2.7
MMROM;20161221;-4.0
MMROM;20161222;-1.8
MMROM;20161223;0.2
MMROM;20161224;0.6
MMROM;20161225;4.2
MMROM;20161226;3.4
MMROM;20161227;-1.3
MMROM;20161228;-3.4
MMROM;20161229;-4.6
MMROM;20161230;-5.1
MMROM;20161231;-
MMROM;20170101;-7.1
MMROM;20170102;-5.1
MMROM;20170103;-5.0
MMROM;20170104;-4.7
MMROM;20170105;-8.3
MMROM;20170106;-11.4
MMROM;20170107;-13.1
MMROM;20170108;-3.5
MMROM;20170109;-5.2
MMROM;20170110;-4.0
MMROM;20170111;-2.0
MMROM;20170112;1.1
MMROM;20170113;-3.5
MMROM;20170114;-4.6
MMROM;20170115;-5.9
MMROM;20170116;-8.8
MMROM;20170117;-7.5
MMROM;20170118;-7.6
MMROM;20170119;-8.7
MMROM;20170120;-8.2
MMROM;20170121;-10.7
MMROM;20170122;-12.9
MMROM;20170123;-10.3
MMROM;20170124;-11.3
MMROM;20170125;-8.4
MMROM;20170126;-9.2
MMROM;20170127;-10.4
MMROM;20170128;-0.6
MMROM;20170129;-0.2
MMROM;20170130;0.3
MMROM;20170131;3.3
MMROM;20170201;4.9
MMROM;20170202;2.2
MMROM;20170203;2.8
MMROM;20170204;0.7
MMROM;20170205;-0.3
MMROM;20170206;0.2
MMROM;20170207;-1.2
MMROM;20170208;0.0
MMROM;20170209;-2.2
MMROM;20170210;-1.7
MMROM;20170211;-1.3
MMROM;20170212;0.1
MMROM;20170213;-2.4
MMROM;20170214;-3.0
MMROM;20170215;1.0
MMROM;20170216;1.7
MMROM;20170217;0.4
MMROM;20170218;-1.3
MMROM;20170219;-0.5
MMROM;20170220;0.8
MMROM;20170221;5.7
MMROM;20170222;6.3
MMROM;20170223;6.8
MMROM;20170224;0.6
MMROM;20170225;-1.8
MMROM;20170226;1.2
MMROM;20170227;2.8
MMROM;20170228;0.3
MMROM;20170301;0.2
MMROM;20170302;1.9
MMROM;20170303;1.2
MMROM;20170304;2.6
MMROM;20170305;1.9
MMROM;20170306;0.9
MMROM;20170307;-
MMROM;20170308;-1.2
MMROM;20170309;4.4
MMROM;20170310;4.6
MMROM;20170311;-
MMROM;20170312;4.3
MMROM;20170313;-
MMROM;20170314;3.0
MMROM;20170315;4.1
MMROM;20170316;4.4
MMROM;20170317;9.0
MMROM;20170318;5.8
MMROM;20170319;7.3
MMROM;20170320;6.9
MMROM;20170321;6.1
MMROM;20170322;-
MMROM;20170323;2.5
MMROM;20170324;6.4
MMROM;20170325;5.6
MMROM;20170326;3.7
MMROM;20170327;2.6
MMROM;20170328;6.3
MMROM;20170329;6.4
MMROM;20170330;6.6
MMROM;20170331;7.6
MMROM;20170401;6.1
MMROM;20170402;5.6
MMROM;20170403;6.1
MMROM;20170404;7.2
MMROM;20170405;5.0
MMROM;20170406;3.4
MMROM;20170407;1.4
MMROM;20170408;5.6
MMROM;20170409;8.0
MMROM;20170410;9.5
MMROM;20170411;6.7
MMROM;20170412;4.6
MMROM;20170413;7.1
MMROM;20170414;5.0
MMROM;20170415;7.7
MMROM;20170416;5.5
MMROM;20170417;3.0
MMROM;20170418;-0.2
MMROM;20170419;-
MMROM;20170420;-4.0
MMROM;20170421;-2.7
MMROM;20170422;2.3
MMROM;20170423;3.8
MMROM;20170424;2.1
MMROM;20170425;6.8
MMROM;20170426;1.7
MMROM;20170427;0.2
MMROM;20170428;0.1
MMROM;20170429;-0.6
MMROM;20170430;-
MMROM;20170501;-
MMROM;20170502;1.8
MMROM;20170503;4.4
MMROM;20170504;4.7
MMROM;20170505;-
MMROM;20170506;-
MMROM;20170507;-
MMROM;20170508;-
MMROM;20170509;-
MMROM;20170510;-
MMROM;20170511;-
MMROM;20170512;-
MMROM;20170513;-
MMROM;20170514;-
MMROM;20170515;-
MMROM;20170516;-
MMROM;20170517;-
MMROM;20170518;-
MMROM;20170519;-
MMROM;20170520;-
MMROM;20170521;-
MMROM;20170522;-
MMROM;20170523;-
MMROM;20170524;-
MMROM;20170525;-
MMROM;20170526;-
MMROM;20170527;-
MMROM;20170528;-
MMROM;20170529;-
MMROM;20170530;-
MMROM;20170531;-
MMROM;20170601;-
MMROM;20170602;13.4
MMROM;20170603;14.3
MMROM;20170604;12.4
MMROM;20170605;11.8
MMROM;20170606;8.2
MMROM;20170607;8.0
MMROM;20170608;7.4
MMROM;20170609;12.8
MMROM;20170610;14.4
MMROM;20170611;14.8
MMROM;20170612;18.4
MMROM;20170613;16.8
MMROM;20170614;16.6
MMROM;20170615;16.3
MMROM;20170616;14.3
MMROM;20170617;11.1
MMROM;20170618;11.8
MMROM;20170619;15.0
MMROM;20170620;19.1
MMROM;20170621;19.3
MMROM;20170622;18.6
MMROM;20170623;21.3
MMROM;20170624;19.1
MMROM;20170625;15.4
MMROM;20170626;14.2
MMROM;20170627;15.9
MMROM;20170628;12.8
MMROM;20170629;10.1
MMROM;20170630;-
MMROM;20170701;-
MMROM;20170702;10.9
MMROM;20170703;12.9
MMROM;20170704;12.8
MMROM;20170705;14.6
MMROM;20170706;16.2
MMROM;20170707;20.4
MMROM;20170708;18.8
MMROM;20170709;15.8
MMROM;20170710;14.0
MMROM;20170711;13.8
MMROM;20170712;16.7
MMROM;20170713;14.7
MMROM;20170714;15.7
MMROM;20170715;12.8
MMROM;20170716;11.4
MMROM;20170717;14.6
MMROM;20170718;17.1
MMROM;20170719;18.2
MMROM;20170720;15.0
MMROM;20170721;15.6
MMROM;20170722;13.9
MMROM;20170723;15.3
MMROM;20170724;12.0
MMROM;20170725;11.7
MMROM;20170726;11.7
MMROM;20170727;13.1
MMROM;20170728;16.2
MMROM;20170729;13.3
MMROM;20170730;16.8
MMROM;20170731;16.6
MMROM;20170801;17.6
MMROM;20170802;18.4
MMROM;20170803;22.6
MMROM;20170804;19.8
MMROM;20170805;17.3
MMROM;20170806;13.4
MMROM;20170807;11.0
MMROM;20170808;13.6
MMROM;20170809;12.3
MMROM;20170810;10.0
MMROM;20170811;9.6
MMROM;20170812;10.0
MMROM;20170813;11.8
MMROM;20170814;13.4
MMROM;20170815;17.2
MMROM;20170816;16.3
MMROM;20170817;15.7
MMROM;20170818;15.5
MMROM;20170819;13.4
MMROM;20170820;11.2
MMROM;20170821;10.2
MMROM;20170822;12.3
MMROM;20170823;15.9
MMROM;20170824;15.1
MMROM;20170825;14.1
MMROM;20170826;-
MMROM;20170827;19.0
MMROM;20170828;17.4
MMROM;20170829;15.7
MMROM;20170830;18.8
MMROM;20170831;11.5
MMROM;20170901;9.9
MMROM;20170902;8.7
MMROM;20170903;8.2
MMROM;20170904;10.7
MMROM;20170905;14.1
MMROM;20170906;-
MMROM;20170907;-
MMROM;20170908;9.7
MMROM;20170909;9.4
MMROM;20170910;9.2
MMROM;20170911;9.1
MMROM;20170912;8.7
MMROM;20170913;8.0
MMROM;20170914;7.1
MMROM;20170915;4.2
MMROM;20170916;4.9
MMROM;20170917;6.6
MMROM;20170918;6.3
MMROM;20170919;6.8
MMROM;20170920;6.4
MMROM;20170921;4.3
MMROM;20170922;7.2
MMROM;20170923;9.0
MMROM;20170924;10.4
MMROM;20170925;7.4
MMROM;20170926;10.2
MMROM;20170927;11.2
MMROM;20170928;11.4
MMROM;20170929;12.3
MMROM;20170930;9.2
MMROM;20171001;8.1
MMROM;20171002;10.1
MMROM;20171003;8.2
MMROM;20171004;7.0
MMROM;20171005;9.7
MMROM;20171006;4.9
MMROM;20171007;2.8
MMROM;20171008;6.4
MMROM;20171009;7.7
MMROM;20171010;5.3
MMROM;20171011;6.3
MMROM;20171012;10.3
MMROM;20171013;8.2
MMROM;20171014;8.7
MMROM;20171015;9.6
MMROM;20171016;10.0
MMROM;20171017;9.2
MMROM;20171018;9.2
MMROM;20171019;9.3
MMROM;20171020;10.3
MMROM;20171021;8.2
MMROM;20171022;4.8
MMROM;20171023;4.3
MMROM;20171024;5.7
MMROM;20171025;7.2
MMROM;20171026;8.7
MMROM;20171027;5.5
MMROM;20171028;3.3
MMROM;20171029;3.5
MMROM;20171030;0.7
MMROM;20171031;-1.1
MMROM;20171101;1.6
MMROM;20171102;6.2
MMROM;20171103;5.7
MMROM;20171104;8.1
MMROM;20171105;2.5
MMROM;20171106;1.4
MMROM;20171107;2.2
MMROM;20171108;2.1
MMROM;20171109;2.3
MMROM;20171110;3.2
MMROM;20171111;4.7
MMROM;20171112;-0.2
MMROM;20171113;-0.4
MMROM;20171114;-2.2
MMROM;20171115;-2.7
MMROM;20171116;-2.2
MMROM;20171117;-2.0
MMROM;20171118;-0.5
MMROM;20171119;-0.1
MMROM;20171120;-1.3
MMROM;20171121;4.1
MMROM;20171122;5.0
MMROM;20171123;6.2
MMROM;20171124;7.2
MMROM;20171125;0.4
MMROM;20171126;-1.5
MMROM;20171127;-1.9
MMROM;20171128;-0.3
MMROM;20171129;-2.8
MMROM;20171130;-2.7
MMROM;20171201;-4.2
MMROM;20171202;-3.5
MMROM;20171203;-4.1
MMROM;20171204;-2.6
MMROM;20171205;-2.8
MMROM;20171206;-4.1
MMROM;20171207;-2.7
MMROM;20171208;-2.7
MMROM;20171209;-6.2
MMROM;20171210;-6.2
MMROM;20171211;1.2
MMROM;20171212;-3.3
MMROM;20171213;-4.0
MMROM;20171214;1.7
MMROM;20171215;-0.1
MMROM;20171216;-1.5
MMROM;20171217;-4.8
MMROM;20171218;-4.8
MMROM;20171219;-2.3
MMROM;20171220;-2.1
MMROM;20171221;-3.0
MMROM;20171222;0.4
MMROM;20171223;0.8
