 

stn;time;rre003mx
CHM;188801;32.2
CHM;188802;23.6
CHM;188803;44.7
CHM;188804;56.9
CHM;188805;18.9
CHM;188806;39.3
CHM;188807;27.9
CHM;188808;21.6
CHM;188809;26.0
CHM;188810;89.0
CHM;188811;15.5
CHM;188812;4.5
CHM;188901;7.5
CHM;188902;50.0
CHM;188903;33.6
CHM;188904;18.0
CHM;188905;40.0
CHM;188906;96.5
CHM;188907;28.2
CHM;188908;28.8
CHM;188909;17.6
CHM;188910;81.5
CHM;188911;20.9
CHM;188912;24.0
CHM;189001;38.5
CHM;189002;8.0
CHM;189003;6.5
CHM;189004;34.1
CHM;189005;48.5
CHM;189006;48.0
CHM;189007;38.0
CHM;189008;54.3
CHM;189009;31.8
CHM;189010;47.8
CHM;189011;35.3
CHM;189012;15.3
CHM;189101;15.8
CHM;189102;2.7
CHM;189103;31.1
CHM;189104;27.7
CHM;189105;36.5
CHM;189106;73.7
CHM;189107;56.2
CHM;189108;34.7
CHM;189109;34.7
CHM;189110;28.3
CHM;189111;54.9
CHM;189112;48.6
CHM;189201;27.1
CHM;189202;26.2
CHM;189203;18.1
CHM;189204;22.6
CHM;189205;26.5
CHM;189206;57.0
CHM;189207;75.7
CHM;189208;86.5
CHM;189209;50.6
CHM;189210;43.2
CHM;189211;13.4
CHM;189212;37.0
CHM;189301;21.8
CHM;189302;20.5
CHM;189303;24.5
CHM;189304;0.0
CHM;189305;36.4
CHM;189306;30.8
CHM;189307;28.5
CHM;189308;31.3
CHM;189309;70.4
CHM;189310;71.9
CHM;189311;32.6
CHM;189312;11.8
CHM;189401;15.7
CHM;189402;8.0
CHM;189403;16.4
CHM;189404;15.3
CHM;189405;53.2
CHM;189406;28.4
CHM;189407;54.4
CHM;189408;33.5
CHM;189409;31.9
CHM;189410;70.7
CHM;189411;26.8
CHM;189412;15.2
CHM;189501;37.5
CHM;189502;22.5
CHM;189503;65.4
CHM;189504;49.9
CHM;189505;25.9
CHM;189506;27.1
CHM;189507;65.2
CHM;189508;61.0
CHM;189509;15.5
CHM;189510;56.7
CHM;189511;43.7
CHM;189512;45.8
CHM;189601;34.3
CHM;189602;6.7
CHM;189603;77.8
CHM;189604;30.2
CHM;189605;31.8
CHM;189606;75.6
CHM;189607;66.4
CHM;189608;52.0
CHM;189609;62.0
CHM;189610;72.1
CHM;189611;24.0
CHM;189612;21.7
CHM;189701;13.6
CHM;189702;59.5
CHM;189703;26.0
CHM;189704;35.4
CHM;189705;31.6
CHM;189706;31.0
CHM;189707;23.0
CHM;189708;46.8
CHM;189709;60.4
CHM;189710;5.0
CHM;189711;27.0
