 

stn;time;rsd300m0
BRW;193602;0
BRW;193603;0
BRW;193604;0
BRW;193605;0
BRW;193606;0
BRW;193607;2
BRW;193608;0
BRW;193609;2
BRW;193610;0
BRW;193611;0
BRW;193612;2
BRW;193701;2
BRW;193702;5
BRW;193703;0
BRW;193704;0
BRW;193705;0
BRW;193706;1
BRW;193707;2
BRW;193708;2
BRW;193709;2
BRW;193710;0
BRW;193711;0
BRW;193712;0
BRW;193801;3
BRW;193802;1
BRW;193803;2
BRW;193804;0
BRW;193805;0
BRW;193806;1
BRW;193807;2
BRW;193808;2
BRW;193809;0
BRW;193810;0
BRW;193811;0
BRW;193812;0
BRW;193901;0
BRW;193902;0
BRW;193903;3
BRW;193904;0
BRW;193905;1
BRW;193906;1
BRW;193907;3
BRW;193908;2
BRW;193909;0
BRW;193910;0
BRW;193911;4
BRW;193912;0
BRW;194001;1
BRW;194002;1
BRW;194003;1
BRW;194004;2
BRW;194005;2
BRW;194006;2
BRW;194007;4
BRW;194008;3
BRW;194009;2
BRW;194010;0
BRW;194011;2
BRW;194012;1
BRW;194101;0
BRW;194102;0
BRW;194103;1
BRW;194104;0
BRW;194105;0
BRW;194106;0
BRW;194107;2
BRW;194108;1
BRW;194109;1
BRW;194110;2
BRW;194111;0
BRW;194112;0
BRW;194201;2
BRW;194202;0
BRW;194203;1
BRW;194204;0
BRW;194205;0
BRW;194206;3
BRW;194207;1
BRW;194208;3
BRW;194209;2
BRW;194210;2
BRW;194211;0
BRW;194212;0
BRW;194301;2
BRW;194302;0
BRW;194303;1
BRW;194304;2
BRW;194305;0
BRW;194306;1
BRW;194307;0
BRW;194308;0
BRW;194309;1
BRW;194310;0
BRW;194311;2
BRW;194312;0
BRW;194401;1
BRW;194402;2
BRW;194403;2
BRW;194404;1
BRW;194405;0
BRW;194406;0
BRW;194407;1
BRW;194408;0
BRW;194409;1
BRW;194410;2
BRW;194411;5
BRW;194412;2
BRW;194501;0
BRW;194502;3
BRW;194503;2
BRW;194504;1
BRW;194505;0
BRW;194506;0
BRW;194507;2
BRW;194508;3
BRW;194509;2
BRW;194510;1
BRW;194511;2
BRW;194512;1
BRW;194601;1
BRW;194602;2
BRW;194603;0
BRW;194604;0
BRW;194605;0
BRW;194606;2
BRW;194607;1
BRW;194608;1
BRW;194609;0
BRW;194610;1
BRW;194611;0
BRW;194612;0
BRW;194701;1
BRW;194702;0
BRW;194703;2
BRW;194704;1
BRW;194705;0
BRW;194706;0
BRW;194707;1
BRW;194708;1
BRW;194709;0
BRW;194710;0
BRW;194711;5
BRW;194712;1
BRW;194801;2
BRW;194802;1
BRW;194803;2
BRW;194804;0
BRW;194805;0
BRW;194806;1
BRW;194807;3
BRW;194808;2
BRW;194809;1
BRW;194810;0
BRW;194811;0
BRW;194812;0
BRW;194901;2
BRW;194902;0
BRW;194903;0
BRW;194904;2
BRW;194905;0
BRW;194906;1
BRW;194907;2
BRW;194908;1
BRW;194909;1
BRW;194910;0
BRW;194911;0
BRW;194912;1
BRW;195001;3
BRW;195002;3
BRW;195003;0
BRW;195004;0
BRW;195005;0
BRW;195006;0
BRW;195007;2
BRW;195008;2
BRW;195009;1
BRW;195010;0
BRW;195011;3
BRW;195012;0
BRW;195101;4
BRW;195102;1
BRW;195103;1
BRW;195104;0
BRW;195105;1
BRW;195106;1
BRW;195107;0
BRW;195108;2
BRW;195109;0
BRW;195110;1
BRW;195111;2
BRW;195112;0
BRW;195201;3
BRW;195202;1
BRW;195203;2
BRW;195204;0
BRW;195205;0
BRW;195206;1
BRW;195207;1
BRW;195208;0
BRW;195209;1
BRW;195210;2
BRW;195211;5
BRW;195212;2
BRW;195301;0
BRW;195302;0
BRW;195303;0
BRW;195304;0
BRW;195305;2
BRW;195306;3
BRW;195307;0
BRW;195308;0
BRW;195309;0
BRW;195310;0
BRW;195311;0
BRW;195312;0
BRW;195401;5
BRW;195402;0
BRW;195403;0
BRW;195404;2
BRW;195405;0
BRW;195406;1
BRW;195407;1
BRW;195408;4
BRW;195409;2
BRW;195410;2
BRW;195411;0
BRW;195412;4
BRW;195501;3
BRW;195502;2
BRW;195503;0
BRW;195504;1
BRW;195505;0
BRW;195506;1
BRW;195507;1
BRW;195508;1
BRW;195509;0
BRW;195510;0
BRW;195511;0
BRW;195512;2
BRW;195601;3
BRW;195602;0
BRW;195603;2
BRW;195604;0
BRW;195605;2
BRW;195606;2
BRW;195607;0
BRW;195608;4
BRW;195609;2
BRW;195610;1
BRW;195611;0
BRW;195612;0
BRW;195701;0
BRW;195702;2
BRW;195703;2
BRW;195704;0
BRW;195705;0
BRW;195706;1
BRW;195707;0
BRW;195708;2
BRW;195709;2
BRW;195710;0
BRW;195711;0
BRW;195712;0
BRW;195801;3
BRW;195802;6
BRW;195803;1
BRW;195804;1
BRW;195805;1
BRW;195806;0
BRW;195807;1
BRW;195808;1
BRW;195809;0
BRW;195810;4
BRW;195811;0
BRW;195812;1
BRW;195901;2
BRW;195902;1
BRW;195903;0
BRW;195904;0
BRW;195905;1
BRW;195906;1
BRW;195907;0
BRW;195908;0
BRW;195909;1
BRW;195910;1
BRW;195911;1
BRW;195912;1
BRW;196001;1
BRW;196002;0
BRW;196003;1
BRW;196004;1
BRW;196005;0
BRW;196006;1
BRW;196007;2
BRW;196008;2
BRW;196009;1
BRW;196010;0
BRW;196011;1
BRW;196012;0
BRW;196101;1
BRW;196102;3
BRW;196103;0
BRW;196104;0
BRW;196105;1
BRW;196106;1
BRW;196107;3
BRW;196108;1
BRW;196109;0
BRW;196110;1
BRW;196111;0
BRW;196112;2
BRW;196201;2
BRW;196202;6
BRW;196203;1
BRW;196204;2
BRW;196205;1
BRW;196206;1
BRW;196207;2
BRW;196208;0
BRW;196209;0
BRW;196210;0
BRW;196211;0
BRW;196212;4
BRW;196301;0
BRW;196302;0
BRW;196303;2
BRW;196304;0
BRW;196305;2
BRW;196306;0
BRW;196307;0
BRW;196308;1
BRW;196309;0
BRW;196310;1
BRW;196311;1
BRW;196312;0
BRW;196401;0
BRW;196402;0
BRW;196403;0
BRW;196404;1
BRW;196405;2
BRW;196406;2
BRW;196407;0
BRW;196408;1
BRW;196409;1
BRW;196410;2
BRW;196411;3
BRW;196412;1
BRW;196501;0
BRW;196502;1
BRW;196503;2
BRW;196504;2
BRW;196505;1
BRW;196506;1
BRW;196507;0
BRW;196508;2
BRW;196509;1
BRW;196510;0
BRW;196511;1
BRW;196512;6
BRW;196601;2
BRW;196602;2
BRW;196603;1
BRW;196604;0
BRW;196605;1
BRW;196606;2
BRW;196607;3
BRW;196608;1
BRW;196609;0
BRW;196610;0
BRW;196611;1
BRW;196612;2
BRW;196701;2
BRW;196702;2
BRW;196703;4
BRW;196704;3
BRW;196705;0
BRW;196706;1
BRW;196707;1
BRW;196708;0
BRW;196709;0
BRW;196710;0
BRW;196711;0
BRW;196712;1
BRW;196801;8
BRW;196802;0
BRW;196803;2
BRW;196804;0
BRW;196805;1
BRW;196806;0
BRW;196807;2
BRW;196808;2
BRW;196809;4
BRW;196810;0
BRW;196811;1
BRW;196812;1
BRW;196901;0
BRW;196902;0
BRW;196903;0
BRW;196904;4
BRW;196905;1
BRW;196906;3
BRW;196907;1
BRW;196908;5
BRW;196909;0
BRW;196910;0
BRW;196911;2
BRW;196912;1
BRW;197001;0
BRW;197002;8
BRW;197003;2
BRW;197004;1
BRW;197005;1
BRW;197006;0
BRW;197007;3
BRW;197008;4
BRW;197009;2
BRW;197010;3
BRW;197011;0
BRW;197012;1
BRW;197101;0
BRW;197102;0
BRW;197103;0
BRW;197104;0
BRW;197105;0
BRW;197106;4
BRW;197107;0
BRW;197108;2
BRW;197109;1
BRW;197110;0
BRW;197111;1
BRW;197112;0
BRW;197201;0
BRW;197202;0
BRW;197203;0
BRW;197204;0
BRW;197205;2
BRW;197206;0
BRW;197207;1
BRW;197208;1
BRW;197209;1
BRW;197210;1
BRW;197211;5
BRW;197212;0
BRW;197301;1
BRW;197302;1
BRW;197303;0
BRW;197304;0
BRW;197305;1
BRW;197306;1
BRW;197307;5
BRW;197308;1
BRW;197309;0
BRW;197310;2
BRW;197311;3
BRW;197312;4
BRW;197401;2
BRW;197402;2
BRW;197403;1
BRW;197404;0
BRW;197405;1
BRW;197406;2
BRW;197407;1
BRW;197408;1
BRW;197409;2
BRW;197410;3
BRW;197411;4
BRW;197412;5
BRW;197501;2
BRW;197502;0
BRW;197503;0
BRW;197504;3
BRW;197505;0
BRW;197506;1
BRW;197507;3
BRW;197508;4
BRW;197509;0
BRW;197510;0
BRW;197511;2
BRW;197512;0
BRW;197601;1
BRW;197602;0
BRW;197603;0
BRW;197604;0
BRW;197605;0
BRW;197606;1
BRW;197607;2
BRW;197608;0
BRW;197609;1
BRW;197610;1
BRW;197611;0
BRW;197612;1
BRW;197701;0
BRW;197702;4
BRW;197703;0
BRW;197704;2
BRW;197705;0
BRW;197706;0
BRW;197707;3
BRW;197708;2
BRW;197709;0
BRW;197710;0
BRW;197711;2
BRW;197712;1
BRW;197801;0
BRW;197802;3
BRW;197803;2
BRW;197804;0
BRW;197805;1
BRW;197806;0
BRW;197807;1
BRW;197808;2
BRW;197809;2
BRW;197810;1
BRW;197811;0
BRW;197812;0
BRW;197901;0
BRW;197902;1
BRW;197903;3
BRW;197904;0
BRW;197905;2
BRW;197906;2
BRW;197907;0
BRW;197908;1
BRW;197909;1
BRW;197910;0
BRW;197911;3
BRW;197912;1
BRW;198001;0
BRW;198002;2
BRW;198003;1
BRW;198004;1
BRW;198005;0
BRW;198006;2
BRW;198007;3
BRW;198008;1
BRW;198009;0
BRW;198010;1
BRW;198011;0
BRW;198012;2
BRW;198101;5
BRW;198102;1
BRW;198103;2
BRW;198104;0
BRW;198105;1
BRW;198106;0
BRW;198107;3
BRW;198108;1
BRW;198109;2
BRW;198110;4
BRW;198111;3
BRW;198112;3
BRW;198201;4
BRW;198202;0
BRW;198203;0
BRW;198204;1
BRW;198205;0
BRW;198206;2
BRW;198207;0
BRW;198208;0
BRW;198209;2
BRW;198210;0
BRW;198211;1
BRW;198212;0
BRW;198301;4
BRW;198302;1
BRW;198303;0
BRW;198304;0
BRW;198305;2
BRW;198306;0
BRW;198307;0
BRW;198308;2
BRW;198309;1
BRW;198310;0
BRW;198311;3
BRW;198312;1
BRW;198401;0
BRW;198402;3
BRW;198403;0
BRW;198404;0
BRW;198405;0
BRW;198406;3
BRW;198407;3
BRW;198408;1
BRW;198409;3
BRW;198410;1
BRW;198411;0
BRW;198412;0
BRW;198501;1
BRW;198502;1
BRW;198503;0
BRW;198504;1
BRW;198505;1
BRW;198506;3
BRW;198507;0
BRW;198508;4
BRW;198509;1
BRW;198510;0
BRW;198511;0
BRW;198512;0
BRW;198601;6
BRW;198602;0
BRW;198603;1
BRW;198604;1
BRW;198605;1
BRW;198606;3
BRW;198607;2
BRW;198608;1
BRW;198609;0
BRW;198610;1
BRW;198611;0
BRW;198612;4
BRW;198701;2
BRW;198702;2
BRW;198703;1
BRW;198704;2
BRW;198705;2
BRW;198706;3
BRW;198707;4
BRW;198708;0
BRW;198709;0
BRW;198710;0
BRW;198711;2
BRW;198712;3
BRW;198801;0
BRW;198802;1
BRW;198803;5
BRW;198804;0
BRW;198805;0
BRW;198806;2
BRW;198807;2
BRW;198808;1
BRW;198809;0
BRW;198810;1
BRW;198811;0
BRW;198812;3
BRW;198901;0
BRW;198902;0
BRW;198903;0
BRW;198904;0
BRW;198905;0
BRW;198906;0
BRW;198907;1
BRW;198908;4
BRW;198909;0
BRW;198910;2
BRW;198911;1
BRW;198912;0
BRW;199001;0
BRW;199002;4
BRW;199003;0
BRW;199004;1
BRW;199005;0
BRW;199006;2
BRW;199007;3
BRW;199008;2
BRW;199009;0
BRW;199010;1
BRW;199011;1
BRW;199012;0
BRW;199101;1
BRW;199102;0
BRW;199103;0
BRW;199104;0
BRW;199105;1
BRW;199106;3
BRW;199107;1
BRW;199108;0
BRW;199109;4
BRW;199110;0
BRW;199111;0
BRW;199112;4
BRW;199201;0
BRW;199202;2
BRW;199203;4
BRW;199204;1
BRW;199205;0
BRW;199206;0
BRW;199207;2
BRW;199208;2
BRW;199209;1
BRW;199210;2
BRW;199211;5
BRW;199212;1
BRW;199301;2
BRW;199302;2
BRW;199303;0
BRW;199304;2
BRW;199305;0
BRW;199306;2
BRW;199307;3
BRW;199308;2
BRW;199309;2
BRW;199310;3
BRW;199311;0
BRW;199312;3
BRW;199401;2
BRW;199402;0
BRW;199403;0
BRW;199404;0
BRW;199405;1
BRW;199406;1
BRW;199407;1
BRW;199408;4
BRW;199409;1
BRW;199410;0
BRW;199411;0
BRW;199412;2
BRW;199501;7
BRW;199502;2
BRW;199503;4
BRW;199504;2
BRW;199505;0
BRW;199506;1
BRW;199507;1
BRW;199508;3
BRW;199509;1
BRW;199510;0
BRW;199511;2
BRW;199512;2
BRW;199601;0
BRW;199602;1
BRW;199603;2
BRW;199604;0
BRW;199605;2
BRW;199606;1
BRW;199607;2
BRW;199608;1
BRW;199609;1
BRW;199610;1
BRW;199611;3
BRW;199612;0
BRW;199701;0
BRW;199702;1
BRW;199703;3
BRW;199704;1
BRW;199705;1
BRW;199706;2
BRW;199707;7
BRW;199708;2
BRW;199709;0
BRW;199710;2
BRW;199711;0
BRW;199712;2
BRW;199801;0
BRW;199802;0
BRW;199803;0
BRW;199804;0
BRW;199805;0
BRW;199806;0
BRW;199807;3
BRW;199808;2
BRW;199809;3
BRW;199810;1
BRW;199811;1
BRW;199812;0
BRW;199901;2
BRW;199902;10
BRW;199903;1
BRW;199904;2
BRW;199905;3
BRW;199906;2
BRW;199907;0
BRW;199908;2
BRW;199909;2
BRW;199910;1
BRW;199911;1
BRW;199912;3
BRW;200001;2
BRW;200002;3
BRW;200003;1
BRW;200004;0
BRW;200005;1
BRW;200006;1
BRW;200007;2
BRW;200008;3
BRW;200009;1
BRW;200010;1
BRW;200011;1
BRW;200012;0
BRW;200101;0
BRW;200102;3
BRW;200103;1
BRW;200104;3
BRW;200105;0
BRW;200106;3
BRW;200107;1
BRW;200108;1
BRW;200109;2
BRW;200110;0
BRW;200111;1
BRW;200112;1
BRW;200201;1
BRW;200202;1
BRW;200203;4
BRW;200204;0
BRW;200205;2
BRW;200206;0
BRW;200207;1
BRW;200208;2
BRW;200209;0
BRW;200210;1
BRW;200211;4
BRW;200212;3
BRW;200301;1
BRW;200302;2
BRW;200303;0
BRW;200304;0
BRW;200305;1
BRW;200306;0
BRW;200307;1
BRW;200308;0
BRW;200309;0
BRW;200310;5
BRW;200311;0
BRW;200312;2
BRW;200401;4
BRW;200402;1
BRW;200403;0
BRW;200404;1
BRW;200405;1
BRW;200406;3
BRW;200407;0
BRW;200408;2
BRW;200409;1
BRW;200410;1
BRW;200411;0
BRW;200412;1
BRW;200501;2
BRW;200502;2
BRW;200503;0
BRW;200504;0
BRW;200505;1
BRW;200506;1
BRW;200507;1
BRW;200508;2
BRW;200509;0
BRW;200510;0
BRW;200511;0
BRW;200512;1
BRW;200601;2
BRW;200602;1
BRW;200603;2
BRW;200604;1
BRW;200605;2
BRW;200606;1
BRW;200607;0
BRW;200608;3
BRW;200609;1
BRW;200610;0
BRW;200611;1
BRW;200612;2
BRW;200701;4
BRW;200702;2
BRW;200703;2
BRW;200704;0
BRW;200705;3
BRW;200706;1
BRW;200707;2
BRW;200708;2
BRW;200709;2
BRW;200710;0
BRW;200711;2
BRW;200712;1
BRW;200801;0
BRW;200802;0
BRW;200803;4
BRW;200804;3
BRW;200805;0
BRW;200806;0
BRW;200807;3
BRW;200808;0
BRW;200809;2
BRW;200810;1
BRW;200811;2
BRW;200812;1
BRW;200901;0
BRW;200902;0
BRW;200903;2
BRW;200904;0
BRW;200905;0
BRW;200906;1
BRW;200907;4
BRW;200908;0
BRW;200909;0
BRW;200910;2
BRW;200911;1
BRW;200912;0
BRW;201001;0
BRW;201002;0
BRW;201003;1
BRW;201004;0
BRW;201005;2
BRW;201006;0
BRW;201007;4
BRW;201008;5
BRW;201009;1
BRW;201010;0
BRW;201011;1
BRW;201012;0
BRW;201101;1
BRW;201102;0
BRW;201103;0
BRW;201104;1
BRW;201105;0
BRW;201106;2
BRW;201107;2
BRW;201108;2
BRW;201109;1
BRW;201110;4
BRW;201111;0
BRW;201112;5
BRW;201201;3
BRW;201202;0
BRW;201203;0
BRW;201204;0
BRW;201205;0
BRW;201206;2
BRW;201207;0
BRW;201208;0
BRW;201209;2
BRW;201210;2
BRW;201211;0
BRW;201212;4
BRW;201301;0
BRW;201302;1
BRW;201303;0
BRW;201304;1
BRW;201305;1
BRW;201306;1
BRW;201307;2
BRW;201308;1
BRW;201309;5
BRW;201310;1
BRW;201311;2
BRW;201312;0
BRW;201401;0
BRW;201402;0
BRW;201403;1
BRW;201404;0
BRW;201405;0
BRW;201406;3
BRW;201407;3
BRW;201408;2
BRW;201409;0
BRW;201410;4
BRW;201411;2
BRW;201412;0
BRW;201501;1
BRW;201502;0
BRW;201503;3
BRW;201504;1
BRW;201505;1
BRW;201506;2
BRW;201507;0
BRW;201508;0
BRW;201509;0
BRW;201510;0
BRW;201511;1
BRW;201512;0
BRW;201601;1
BRW;201602;2
BRW;201603;0
BRW;201604;0
BRW;201605;2
BRW;201606;2
BRW;201607;3
BRW;201608;2
BRW;201609;2
BRW;201610;0
BRW;201611;1
BRW;201612;0
BRW;201701;1
BRW;201702;0
BRW;201703;3
BRW;201704;1
BRW;201705;0
BRW;201706;1
BRW;201707;2
BRW;201708;2
BRW;201709;1
BRW;201710;1
BRW;201711;1
BRW;201712;2
BRW;201801;6
BRW;201802;1
BRW;201803;1
BRW;201804;0
BRW;201805;1
BRW;201806;0
BRW;201807;0
BRW;201808;0
BRW;201809;0
BRW;201810;2
BRW;201811;0
BRW;201812;6
BRW;201901;4
BRW;201902;0
BRW;201903;2
BRW;201904;2
BRW;201905;2
BRW;201906;1
BRW;201907;2
BRW;201908;2
BRW;201909;1
BRW;201910;1
BRW;201911;1
BRW;201912;2
BRW;202001;1
BRW;202002;3
BRW;202003;1
BRW;202004;0
BRW;202005;2
BRW;202006;0
BRW;202007;1
BRW;202008;5
BRW;202009;1
BRW;202010;1
BRW;202011;0
BRW;202012;0
BRW;202101;6
BRW;202102;0
BRW;202103;1
BRW;202104;0
BRW;202105;0
