 

stn;time;rsd700m0
SOBIB;199901;0
SOBIB;199902;0
SOBIB;199903;0
SOBIB;199904;0
SOBIB;199905;0
SOBIB;199906;0
SOBIB;199907;0
SOBIB;199908;0
SOBIB;199909;0
SOBIB;199910;0
SOBIB;199911;0
SOBIB;199912;0
SOBIB;200001;0
SOBIB;200002;0
SOBIB;200003;0
SOBIB;200004;0
SOBIB;200005;0
SOBIB;200006;0
SOBIB;200007;0
SOBIB;200008;0
SOBIB;200009;0
SOBIB;200010;0
SOBIB;200011;0
SOBIB;200012;0
SOBIB;200101;0
SOBIB;200102;0
SOBIB;200103;0
SOBIB;200104;0
SOBIB;200105;0
SOBIB;200106;0
SOBIB;200107;0
SOBIB;200108;0
SOBIB;200109;0
SOBIB;200110;0
SOBIB;200111;0
SOBIB;200112;0
SOBIB;200201;0
SOBIB;200202;0
SOBIB;200203;0
SOBIB;200204;0
SOBIB;200205;0
SOBIB;200206;0
SOBIB;200207;0
SOBIB;200208;0
SOBIB;200209;0
SOBIB;200210;0
SOBIB;200211;0
SOBIB;200212;0
SOBIB;200301;0
SOBIB;200302;0
SOBIB;200303;0
SOBIB;200304;0
SOBIB;200305;0
SOBIB;200306;0
SOBIB;200307;0
SOBIB;200308;0
SOBIB;200309;0
SOBIB;200310;0
SOBIB;200311;0
SOBIB;200312;0
SOBIB;200401;0
SOBIB;200402;0
SOBIB;200403;0
SOBIB;200404;0
SOBIB;200405;0
SOBIB;200406;0
SOBIB;200407;0
SOBIB;200408;0
SOBIB;200409;0
SOBIB;200410;0
SOBIB;200411;0
SOBIB;200412;0
SOBIB;200501;0
SOBIB;200502;0
SOBIB;200503;0
SOBIB;200504;0
SOBIB;200505;0
SOBIB;200506;0
SOBIB;200507;0
SOBIB;200508;0
SOBIB;200509;0
SOBIB;200510;0
SOBIB;200511;0
SOBIB;200512;0
SOBIB;200601;0
SOBIB;200602;0
SOBIB;200603;0
SOBIB;200604;0
SOBIB;200605;0
SOBIB;200606;0
SOBIB;200607;0
SOBIB;200608;0
SOBIB;200609;0
SOBIB;200610;0
SOBIB;200611;0
SOBIB;200612;0
SOBIB;200701;0
SOBIB;200702;0
SOBIB;200703;0
SOBIB;200704;0
SOBIB;200705;0
SOBIB;200706;0
SOBIB;200707;0
SOBIB;200708;1
SOBIB;200709;0
SOBIB;200710;0
SOBIB;200711;0
SOBIB;200712;0
SOBIB;200801;0
SOBIB;200802;0
SOBIB;200803;0
SOBIB;200804;0
SOBIB;200805;0
SOBIB;200806;0
SOBIB;200807;0
SOBIB;200808;0
SOBIB;200809;0
SOBIB;200810;0
SOBIB;200811;0
SOBIB;200812;0
SOBIB;200901;0
SOBIB;200902;0
SOBIB;200903;0
SOBIB;200904;0
SOBIB;200905;0
SOBIB;200906;0
SOBIB;200907;0
SOBIB;200908;0
SOBIB;200909;0
SOBIB;200910;0
SOBIB;200911;0
SOBIB;200912;0
SOBIB;201001;0
SOBIB;201002;0
SOBIB;201003;0
SOBIB;201004;0
SOBIB;201005;0
SOBIB;201006;0
SOBIB;201007;0
SOBIB;201008;0
SOBIB;201009;0
SOBIB;201010;0
SOBIB;201011;0
SOBIB;201012;0
SOBIB;201101;0
SOBIB;201102;0
SOBIB;201103;0
SOBIB;201104;0
SOBIB;201105;0
SOBIB;201106;0
SOBIB;201107;0
SOBIB;201108;0
SOBIB;201109;0
SOBIB;201110;0
SOBIB;201111;0
SOBIB;201112;0
SOBIB;201201;0
SOBIB;201202;0
SOBIB;201203;0
SOBIB;201204;0
SOBIB;201205;0
SOBIB;201206;0
SOBIB;201207;0
SOBIB;201208;0
SOBIB;201209;0
SOBIB;201210;0
SOBIB;201211;0
SOBIB;201212;0
SOBIB;201301;0
SOBIB;201302;0
SOBIB;201303;0
SOBIB;201304;0
SOBIB;201305;0
SOBIB;201306;0
SOBIB;201307;0
