 

stn;time;rsd300m0
LUSCH;201805;1
LUSCH;201806;1
LUSCH;201807;0
LUSCH;201808;0
LUSCH;201809;1
LUSCH;201810;0
LUSCH;201811;0
LUSCH;201812;2
LUSCH;201901;1
LUSCH;201902;0
LUSCH;201903;0
LUSCH;201904;0
LUSCH;201905;0
LUSCH;201906;1
LUSCH;201907;1
LUSCH;201908;2
LUSCH;201909;0
LUSCH;201910;1
LUSCH;201911;0
LUSCH;201912;0
LUSCH;202001;0
LUSCH;202002;0
LUSCH;202003;0
LUSCH;202004;0
LUSCH;202005;0
LUSCH;202006;1
LUSCH;202007;2
LUSCH;202008;2
LUSCH;202009;0
LUSCH;202010;0
LUSCH;202011;0
LUSCH;202012;0
LUSCH;202101;3
LUSCH;202102;0
