 

stn;time;rre002mx
COV;198001;8.8
COV;198002;9.9
COV;198003;10.8
COV;198004;6.0
COV;198005;21.4
COV;198006;35.2
COV;198007;43.5
COV;198008;18.1
COV;198009;14.9
COV;198010;40.0
COV;198011;6.3
COV;198012;9.9
COV;198101;13.5
COV;198102;4.2
COV;198103;43.9
COV;198104;12.9
COV;198105;59.4
COV;198106;28.8
COV;198107;72.6
COV;198108;11.1
COV;198109;46.2
COV;198110;29.6
COV;198111;16.6
COV;198112;15.0
COV;198201;41.6
COV;198202;2.9
COV;198203;16.1
COV;198204;2.8
COV;198205;24.7
COV;198206;56.7
COV;198207;39.5
COV;198208;35.1
COV;198209;34.7
COV;198210;35.0
COV;198211;34.2
COV;198212;27.0
COV;198301;73.9
COV;198302;6.3
COV;198303;21.3
COV;198304;31.0
COV;198305;100.0
COV;198306;7.4
COV;198307;12.0
COV;198308;36.2
COV;198309;31.5
COV;198310;18.4
COV;198311;28.6
COV;198312;19.3
COV;198401;13.6
COV;198402;26.4
COV;198403;29.1
COV;198404;15.9
COV;198405;45.0
COV;198406;25.8
COV;198407;8.4
COV;198408;13.2
COV;198409;72.4
COV;198410;37.8
COV;198411;13.0
COV;198412;20.0
COV;198501;35.0
COV;198502;32.7
COV;198503;30.0
COV;198504;22.0
COV;198505;55.0
COV;198506;27.1
COV;198507;48.8
COV;198508;74.7
COV;198509;18.4
COV;198510;6.1
COV;198511;15.9
COV;198512;8.4
COV;198601;28.0
COV;198602;14.9
COV;198603;8.8
COV;198604;45.0
COV;198605;35.7
COV;198606;30.2
COV;198607;28.8
COV;198608;43.6
COV;198609;16.2
COV;198610;11.5
COV;198611;10.6
COV;198612;55.9
COV;198701;7.2
COV;198702;25.0
COV;198703;21.8
COV;198704;20.1
COV;198705;42.1
COV;198706;41.3
COV;198707;57.0
COV;198708;63.1
COV;198709;36.9
COV;198710;33.0
COV;198711;17.6
COV;198712;10.6
COV;198801;18.2
COV;198802;18.4
COV;198803;19.4
COV;198804;11.9
COV;198805;20.3
COV;198806;39.9
COV;198807;15.8
COV;198808;71.8
COV;198809;38.5
COV;198810;110.0
COV;198811;2.8
COV;198812;52.3
COV;198901;1.1
COV;198902;49.0
COV;198903;10.8
COV;198904;19.0
COV;198905;10.3
COV;198906;64.8
COV;198907;25.4
COV;198908;14.5
COV;198909;22.1
COV;198910;8.3
COV;198911;27.4
COV;198912;37.3
COV;199001;7.9
COV;199002;53.6
COV;199003;12.4
COV;199004;23.0
COV;199005;23.5
COV;199006;35.4
COV;199007;22.7
COV;199008;17.4
COV;199009;20.6
COV;199010;24.2
COV;199011;47.0
COV;199012;29.2
COV;199101;9.3
COV;199102;7.9
COV;199103;15.6
COV;199104;15.3
COV;199105;16.0
COV;199106;40.3
COV;199107;25.4
COV;199108;23.2
COV;199109;37.3
COV;199110;14.9
COV;199111;25.7
COV;199112;135.5
COV;199201;3.4
COV;199202;41.8
COV;199203;27.3
COV;199204;43.1
COV;199205;12.8
COV;199206;24.6
COV;199207;44.2
COV;199208;43.3
COV;199209;43.6
COV;199210;20.6
COV;199211;29.8
COV;199212;32.8
COV;199301;8.5
COV;199302;15.2
COV;199303;9.7
COV;199304;16.8
COV;199305;27.8
COV;199306;27.4
COV;199307;57.6
COV;199308;34.8
COV;199309;32.5
COV;199310;36.0
COV;199311;6.3
COV;199312;12.0
COV;199401;21.4
COV;199402;21.8
COV;199403;32.3
COV;199404;23.0
COV;199405;18.8
COV;199406;33.3
COV;199407;28.6
COV;199408;34.2
COV;199409;39.0
COV;199410;16.9
COV;199411;29.1
COV;199412;11.8
COV;199501;60.6
COV;199502;17.1
COV;199503;18.7
COV;199504;19.3
COV;199505;22.8
COV;199506;33.6
COV;199507;31.3
COV;199508;25.5
COV;199509;22.1
COV;199510;2.3
COV;199511;12.3
COV;199512;9.2
COV;199601;9.1
COV;199602;7.0
COV;199603;9.3
COV;199604;9.9
COV;199605;20.3
COV;199606;77.8
COV;199607;26.9
COV;199608;57.9
COV;199609;8.6
COV;199610;38.8
COV;199611;80.2
COV;199612;9.0
COV;199701;10.4
COV;199702;20.8
COV;199703;9.8
COV;199704;23.7
COV;199705;43.3
COV;199706;50.5
COV;199707;30.8
COV;199708;34.7
COV;199709;16.6
COV;199710;7.7
COV;199711;35.2
COV;199712;16.6
COV;199801;9.0
COV;199802;16.7
COV;199803;8.2
COV;199804;26.4
COV;199805;13.2
COV;199806;55.2
COV;199807;50.7
COV;199808;26.1
COV;199809;45.8
COV;199810;29.4
COV;199811;8.3
COV;199812;7.1
COV;199901;36.2
COV;199902;29.3
COV;199903;24.1
COV;199904;33.7
COV;199905;15.3
COV;199906;32.7
COV;199907;22.8
COV;199908;41.3
COV;199909;35.4
COV;199910;30.9
COV;199911;25.2
COV;199912;25.2
COV;200001;25.1
COV;200002;9.8
COV;200003;32.8
COV;200004;28.5
COV;200005;35.5
COV;200006;33.4
COV;200007;72.9
COV;200008;65.9
COV;200009;45.9
COV;200010;57.9
COV;200011;40.4
COV;200012;17.8
COV;200101;40.5
COV;200102;23.9
COV;200103;30.1
COV;200104;27.7
COV;200105;10.3
COV;200106;56.6
COV;200107;26.6
COV;200108;52.4
COV;200109;32.9
COV;200110;18.5
COV;200111;9.2
COV;200112;5.5
COV;200201;2.3
COV;200202;35.8
COV;200203;32.7
COV;200204;14.6
COV;200205;52.8
COV;200206;28.6
COV;200207;18.0
COV;200208;46.5
COV;200209;16.7
COV;200210;54.5
COV;200211;95.3
COV;200212;13.1
COV;200301;13.2
COV;200302;8.2
COV;200303;2.7
COV;200304;16.4
COV;200305;29.9
COV;200306;15.0
COV;200307;24.1
COV;200308;41.4
COV;200309;7.3
COV;200310;37.7
COV;200311;37.0
COV;200312;25.9
COV;200401;17.5
COV;200402;11.8
COV;200403;14.2
COV;200404;24.4
COV;200405;27.8
COV;200406;31.1
COV;200407;37.2
COV;200408;18.4
COV;200409;22.7
COV;200410;23.6
COV;200411;14.9
COV;200412;11.9
COV;200501;29.1
COV;200502;10.4
COV;200503;11.8
COV;200504;34.7
COV;200505;30.5
COV;200506;23.4
COV;200507;41.2
COV;200508;39.8
COV;200509;11.8
COV;200510;45.9
COV;200511;7.7
COV;200512;27.1
COV;200601;7.4
COV;200602;21.5
COV;200603;17.0
COV;200604;39.1
COV;200605;23.8
COV;200606;18.6
COV;200607;33.2
COV;200608;27.0
COV;200609;20.5
COV;200610;42.9
COV;200611;10.1
COV;200612;26.9
COV;200701;21.9
COV;200702;14.4
COV;200703;27.3
COV;200704;3.7
COV;200705;33.7
COV;200706;25.4
COV;200707;33.3
COV;200708;26.0
COV;200709;27.3
COV;200710;9.3
COV;200711;32.9
COV;200712;12.4
COV;200801;39.0
COV;200802;13.4
COV;200803;12.2
COV;200804;34.3
COV;200805;52.7
COV;200806;30.8
COV;200807;66.7
COV;200808;29.2
COV;200809;58.5
COV;200810;48.3
COV;200811;43.9
COV;200812;18.2
COV;200901;24.6
COV;200902;26.3
COV;200903;18.4
COV;200904;35.2
COV;200905;10.0
COV;200906;26.3
COV;200907;42.0
COV;200908;20.7
COV;200909;25.3
COV;200910;33.0
COV;200911;53.7
COV;200912;67.4
COV;201001;21.7
COV;201002;23.3
COV;201003;36.6
COV;201004;18.9
COV;201005;81.9
COV;201006;42.2
COV;201007;22.9
COV;201008;46.1
COV;201009;38.7
COV;201010;68.5
COV;201011;81.5
COV;201012;39.0
COV;201101;10.8
COV;201102;13.8
COV;201103;34.6
COV;201104;6.3
COV;201105;58.0
COV;201106;37.2
COV;201107;34.8
COV;201108;25.6
COV;201109;126.0
COV;201110;30.1
COV;201111;48.2
COV;201112;15.5
COV;201201;48.6
COV;201202;9.2
COV;201203;42.8
COV;201204;38.1
COV;201205;44.4
COV;201206;53.7
COV;201207;30.1
COV;201208;35.0
COV;201209;50.7
COV;201210;17.1
COV;201211;80.6
COV;201212;13.9
COV;201301;17.6
COV;201302;10.6
COV;201303;27.4
COV;201304;82.1
COV;201305;71.6
COV;201306;44.0
COV;201307;25.2
COV;201308;42.9
COV;201309;28.8
COV;201310;88.3
COV;201311;33.9
COV;201312;93.8
COV;201401;67.2
COV;201402;27.8
COV;201403;81.7
COV;201404;27.1
COV;201405;33.1
COV;201406;50.7
COV;201407;51.1
COV;201408;36.5
COV;201409;16.1
COV;201410;48.7
COV;201411;180.0
COV;201412;15.6
COV;201501;90.6
COV;201502;24.1
COV;201503;13.9
COV;201504;14.5
COV;201505;107.3
COV;201506;24.3
COV;201507;16.7
COV;201508;30.0
COV;201509;53.5
COV;201510;33.6
COV;201511;2.5
COV;201512;2.3
COV;201601;22.4
COV;201602;27.1
COV;201603;58.0
COV;201604;80.4
COV;201605;63.0
COV;201606;79.8
COV;201607;41.2
COV;201608;37.0
COV;201609;13.4
COV;201610;36.6
COV;201611;33.9
COV;201612;2.8
COV;201701;13.2
COV;201702;26.4
COV;201703;29.3
COV;201704;55.6
COV;201705;35.3
COV;201706;64.3
COV;201707;24.5
COV;201708;42.2
COV;201709;76.0
COV;201710;15.5
COV;201711;68.0
COV;201712;110.3
COV;201801;45.4
COV;201802;7.3
COV;201803;53.8
COV;201804;73.2
COV;201805;25.2
COV;201806;25.2
COV;201807;49.7
COV;201808;61.0
COV;201809;57.7
