 

stn;time;hns000d0
SLF7SD;19691031;0
SLF7SD;19691101;0
SLF7SD;19691102;0
SLF7SD;19691103;0
SLF7SD;19691104;0
SLF7SD;19691105;0
SLF7SD;19691106;2
SLF7SD;19691107;0
SLF7SD;19691108;0
SLF7SD;19691109;0
SLF7SD;19691110;0
SLF7SD;19691111;0
SLF7SD;19691112;4
SLF7SD;19691113;12
SLF7SD;19691114;16
SLF7SD;19691115;1
SLF7SD;19691116;0
SLF7SD;19691117;6
SLF7SD;19691118;0
SLF7SD;19691119;0
SLF7SD;19691120;0
SLF7SD;19691121;2
SLF7SD;19691122;0
SLF7SD;19691123;7
SLF7SD;19691124;2
SLF7SD;19691125;5
SLF7SD;19691126;0
SLF7SD;19691127;0
SLF7SD;19691128;0
SLF7SD;19691129;0
SLF7SD;19691130;0
SLF7SD;19691201;0
SLF7SD;19691202;1
SLF7SD;19691203;5
SLF7SD;19691204;0
SLF7SD;19691205;0
SLF7SD;19691206;0
SLF7SD;19691207;0
SLF7SD;19691208;0
SLF7SD;19691209;0
SLF7SD;19691210;0
SLF7SD;19691211;0
SLF7SD;19691212;0
SLF7SD;19691213;0
SLF7SD;19691214;2
SLF7SD;19691215;5
SLF7SD;19691216;4
SLF7SD;19691217;0
SLF7SD;19691218;1
SLF7SD;19691219;0
SLF7SD;19691220;0
SLF7SD;19691221;0
SLF7SD;19691222;0
SLF7SD;19691223;0
SLF7SD;19691224;0
SLF7SD;19691225;0
SLF7SD;19691226;0
SLF7SD;19691227;0
SLF7SD;19691228;2
SLF7SD;19691229;0
SLF7SD;19691230;2
SLF7SD;19691231;3
SLF7SD;19700101;0
SLF7SD;19700102;0
SLF7SD;19700103;14
SLF7SD;19700104;5
SLF7SD;19700105;0
SLF7SD;19700106;0
SLF7SD;19700107;0
SLF7SD;19700108;0
SLF7SD;19700109;10
SLF7SD;19700110;13
SLF7SD;19700111;15
SLF7SD;19700112;0
SLF7SD;19700113;0
SLF7SD;19700114;4
SLF7SD;19700115;13
SLF7SD;19700116;1
SLF7SD;19700117;0
SLF7SD;19700118;0
SLF7SD;19700119;0
SLF7SD;19700120;0
SLF7SD;19700121;0
SLF7SD;19700122;0
SLF7SD;19700123;0
SLF7SD;19700124;0
SLF7SD;19700125;0
SLF7SD;19700126;0
SLF7SD;19700127;0
SLF7SD;19700128;0
SLF7SD;19700129;1
SLF7SD;19700130;0
SLF7SD;19700131;0
SLF7SD;19700201;3
SLF7SD;19700202;27
SLF7SD;19700203;10
SLF7SD;19700204;10
SLF7SD;19700205;5
SLF7SD;19700206;0
SLF7SD;19700207;0
SLF7SD;19700208;0
SLF7SD;19700209;3
SLF7SD;19700210;2
SLF7SD;19700211;0
SLF7SD;19700212;0
SLF7SD;19700213;0
SLF7SD;19700214;2
SLF7SD;19700215;0
SLF7SD;19700216;1
SLF7SD;19700217;1
SLF7SD;19700218;0
SLF7SD;19700219;1
SLF7SD;19700220;3
SLF7SD;19700221;3
SLF7SD;19700222;0
SLF7SD;19700223;12
SLF7SD;19700224;3
SLF7SD;19700225;0
SLF7SD;19700226;0
SLF7SD;19700227;0
SLF7SD;19700228;0
SLF7SD;19700301;0
SLF7SD;19700302;0
SLF7SD;19700303;1
SLF7SD;19700304;0
SLF7SD;19700305;0
SLF7SD;19700306;0
SLF7SD;19700307;1
SLF7SD;19700308;0
SLF7SD;19700309;0
SLF7SD;19700310;8
SLF7SD;19700311;1
SLF7SD;19700312;0
SLF7SD;19700313;0
SLF7SD;19700314;2
SLF7SD;19700315;0
SLF7SD;19700316;0
SLF7SD;19700317;0
SLF7SD;19700318;0
SLF7SD;19700319;8
SLF7SD;19700320;0
SLF7SD;19700321;0
SLF7SD;19700322;0
SLF7SD;19700323;1
SLF7SD;19700324;0
SLF7SD;19700325;0
SLF7SD;19700326;10
SLF7SD;19700327;0
SLF7SD;19700328;0
SLF7SD;19700329;0
SLF7SD;19700330;0
SLF7SD;19700331;9
SLF7SD;19700401;5
SLF7SD;19700402;1
SLF7SD;19700403;0
SLF7SD;19700404;1
SLF7SD;19700405;0
SLF7SD;19700406;0
SLF7SD;19700407;5
SLF7SD;19700408;6
SLF7SD;19700409;1
SLF7SD;19700410;2
SLF7SD;19700411;0
SLF7SD;19700412;0
SLF7SD;19700413;3
SLF7SD;19700414;0
SLF7SD;19700415;0
SLF7SD;19700416;0
SLF7SD;19700417;0
SLF7SD;19700418;0
SLF7SD;19700419;0
SLF7SD;19700420;2
SLF7SD;19700421;0
SLF7SD;19700422;0
SLF7SD;19700423;0
SLF7SD;19700424;0
SLF7SD;19700425;0
SLF7SD;19700426;15
SLF7SD;19700427;0
SLF7SD;19700428;0
SLF7SD;19700429;1
SLF7SD;19700430;2
SLF7SD;19700501;3
SLF7SD;19700502;10
SLF7SD;19700503;0
SLF7SD;19700504;0
SLF7SD;19700505;0
SLF7SD;19700506;0
SLF7SD;19700507;0
SLF7SD;19700508;0
SLF7SD;19700509;0
SLF7SD;19700510;0
SLF7SD;19700511;0
SLF7SD;19700512;0
SLF7SD;19700513;0
