 

stn;time;hns000d0
MAT;19711101;0
MAT;19711102;0
MAT;19711103;0
MAT;19711104;0
MAT;19711105;0
MAT;19711106;0
MAT;19711107;-
MAT;19711108;-
MAT;19711109;4
MAT;19711110;0
MAT;19711111;0
MAT;19711112;0
MAT;19711113;0
MAT;19711114;0
MAT;19711115;0
MAT;19711116;0
MAT;19711117;-
MAT;19711118;0
MAT;19711119;0
MAT;19711120;0
MAT;19711121;22
MAT;19711122;2
MAT;19711123;1
MAT;19711124;0
MAT;19711125;0
MAT;19711126;0
MAT;19711127;1
MAT;19711128;4
MAT;19711129;0
MAT;19711130;1
MAT;19711201;3
MAT;19711202;0
MAT;19711203;0
MAT;19711204;0
MAT;19711205;0
MAT;19711206;0
MAT;19711207;0
MAT;19711208;1
MAT;19711209;15
MAT;19711210;15
MAT;19711211;0
MAT;19711212;0
MAT;19711213;0
MAT;19711214;0
MAT;19711215;0
MAT;19711216;0
MAT;19711217;0
MAT;19711218;0
MAT;19711219;0
MAT;19711220;-
MAT;19711221;0
MAT;19711222;0
MAT;19711223;0
MAT;19711224;0
MAT;19711225;0
MAT;19711226;0
MAT;19711227;0
MAT;19711228;0
MAT;19711229;0
MAT;19711230;0
MAT;19711231;0
MAT;19720101;0
MAT;19720102;0
MAT;19720103;5
MAT;19720104;0
MAT;19720105;0
MAT;19720106;0
MAT;19720107;0
MAT;19720108;0
MAT;19720109;0
MAT;19720110;0
MAT;19720111;0
MAT;19720112;0
MAT;19720113;0
MAT;19720114;0
MAT;19720115;0
MAT;19720116;0
MAT;19720117;0
MAT;19720118;0
MAT;19720119;0
MAT;19720120;0
MAT;19720121;0
MAT;19720122;0
MAT;19720123;0
MAT;19720124;1
MAT;19720125;0
MAT;19720126;0
MAT;19720127;1
MAT;19720128;2
MAT;19720129;0
MAT;19720130;0
MAT;19720131;0
MAT;19720201;0
MAT;19720202;0
MAT;19720203;0
MAT;19720204;0
MAT;19720205;0
MAT;19720206;0
MAT;19720207;0
MAT;19720208;0
MAT;19720209;0
MAT;19720210;0
MAT;19720211;5
MAT;19720212;3
MAT;19720213;0
MAT;19720214;0
MAT;19720215;0
MAT;19720216;0
MAT;19720217;0
MAT;19720218;0
MAT;19720219;0
MAT;19720220;-
MAT;19720221;0
MAT;19720222;0
MAT;19720223;0
MAT;19720224;0
MAT;19720225;0
MAT;19720226;0
MAT;19720227;0
MAT;19720228;0
MAT;19720229;-
MAT;19720301;0
MAT;19720302;0
MAT;19720303;0
MAT;19720304;0
MAT;19720305;0
MAT;19720306;0
MAT;19720307;0
MAT;19720308;0
MAT;19720309;0
MAT;19720310;0
MAT;19720311;0
MAT;19720312;0
MAT;19720313;0
MAT;19720314;0
MAT;19720315;0
MAT;19720316;0
MAT;19720317;0
MAT;19720318;0
MAT;19720319;0
MAT;19720320;0
MAT;19720321;0
MAT;19720322;0
MAT;19720323;0
MAT;19720324;0
MAT;19720325;0
MAT;19720326;0
MAT;19720327;0
MAT;19720328;0
MAT;19720329;0
MAT;19720330;0
MAT;19720331;0
MAT;19720401;-
MAT;19720402;-
MAT;19720403;0
MAT;19720404;-
MAT;19720405;0
MAT;19720406;0
MAT;19720407;0
MAT;19720408;-
MAT;19720409;0
MAT;19720410;0
MAT;19720411;4
MAT;19720412;-
MAT;19720413;0
MAT;19720414;0
MAT;19720415;0
MAT;19720416;0
MAT;19720417;0
MAT;19720418;-
MAT;19720419;-
MAT;19720420;-
MAT;19720421;-
MAT;19720422;-
MAT;19720423;-
MAT;19720424;-
MAT;19720425;0
MAT;19720426;0
MAT;19720427;0
MAT;19720428;0
MAT;19720429;0
MAT;19720430;0
MAT;19720501;0
MAT;19720502;0
MAT;19720503;-
MAT;19720504;0
MAT;19720505;0
MAT;19720506;0
MAT;19720507;0
MAT;19720508;-
MAT;19720509;0
MAT;19720510;-
MAT;19720511;0
MAT;19720512;-
MAT;19720513;-
MAT;19720514;-
MAT;19720515;-
MAT;19720516;-
MAT;19720517;0
MAT;19720518;-
MAT;19720519;-
MAT;19720520;-
MAT;19720521;-
MAT;19720522;0
MAT;19720523;0
MAT;19720524;0
MAT;19720525;0
MAT;19720526;0
MAT;19720527;-
MAT;19720528;-
