 

stn;time;hns000d0
ALM;19741001;0
ALM;19741002;-
ALM;19741003;-
ALM;19741004;0
ALM;19741005;-
ALM;19741006;-
ALM;19741007;-
ALM;19741008;-
ALM;19741009;-
ALM;19741010;-
ALM;19741011;-
ALM;19741012;-
ALM;19741013;0
ALM;19741014;10
ALM;19741015;10
ALM;19741016;0
ALM;19741017;-
ALM;19741018;0
ALM;19741019;-
ALM;19741020;5
ALM;19741021;20
ALM;19741022;0
ALM;19741023;-
ALM;19741024;-
ALM;19741025;0
ALM;19741026;-
ALM;19741027;-
ALM;19741028;30
ALM;19741029;30
ALM;19741030;10
ALM;19741031;10
ALM;19741101;-
ALM;19741102;-
ALM;19741103;-
ALM;19741104;10
ALM;19741105;0
ALM;19741106;0
ALM;19741107;0
ALM;19741108;0
ALM;19741109;0
ALM;19741110;-
ALM;19741111;0
ALM;19741112;-
ALM;19741113;0
ALM;19741114;0
ALM;19741115;0
ALM;19741116;-
ALM;19741117;0
ALM;19741118;-
ALM;19741119;5
ALM;19741120;0
ALM;19741121;0
ALM;19741122;-
ALM;19741123;0
ALM;19741124;-
ALM;19741125;10
ALM;19741126;5
ALM;19741127;-
ALM;19741128;30
ALM;19741129;5
ALM;19741130;-
ALM;19741201;-
ALM;19741202;-
ALM;19741203;0
ALM;19741204;-
ALM;19741205;-
ALM;19741206;5
ALM;19741207;-
ALM;19741208;-
ALM;19741209;-
ALM;19741210;-
ALM;19741211;10
ALM;19741212;10
ALM;19741213;10
ALM;19741214;0
ALM;19741215;10
ALM;19741216;-
ALM;19741217;10
ALM;19741218;10
ALM;19741219;0
ALM;19741220;0
ALM;19741221;0
ALM;19741222;0
ALM;19741223;0
ALM;19741224;-
ALM;19741225;0
ALM;19741226;-
ALM;19741227;-
ALM;19741228;-
ALM;19741229;-
ALM;19741230;5
ALM;19741231;0
ALM;19750101;0
ALM;19750102;0
ALM;19750103;0
ALM;19750104;0
ALM;19750105;0
ALM;19750106;0
ALM;19750107;-
ALM;19750108;5
ALM;19750109;0
ALM;19750110;0
ALM;19750111;0
ALM;19750112;0
ALM;19750113;0
ALM;19750114;0
ALM;19750115;0
ALM;19750116;0
ALM;19750117;0
ALM;19750118;-
ALM;19750119;-
ALM;19750120;0
ALM;19750121;-
ALM;19750122;0
ALM;19750123;0
ALM;19750124;-
ALM;19750125;-
ALM;19750126;-
ALM;19750127;-
ALM;19750128;-
ALM;19750129;-
ALM;19750130;-
ALM;19750131;-
ALM;19750201;10
ALM;19750202;0
ALM;19750203;0
ALM;19750204;0
ALM;19750205;0
ALM;19750206;0
ALM;19750207;0
ALM;19750208;0
ALM;19750209;0
ALM;19750210;0
ALM;19750211;0
ALM;19750212;-
ALM;19750213;5
ALM;19750214;0
ALM;19750215;0
ALM;19750216;0
ALM;19750217;0
ALM;19750218;0
ALM;19750219;10
ALM;19750220;0
ALM;19750221;0
ALM;19750222;0
ALM;19750223;0
ALM;19750224;0
ALM;19750225;0
ALM;19750226;0
ALM;19750227;0
ALM;19750228;0
ALM;19750301;0
ALM;19750302;0
ALM;19750303;0
ALM;19750304;0
ALM;19750305;-
ALM;19750306;0
ALM;19750307;-
ALM;19750308;0
ALM;19750309;5
ALM;19750310;0
ALM;19750311;0
ALM;19750312;0
ALM;19750313;0
ALM;19750314;-
ALM;19750315;-
ALM;19750316;5
ALM;19750317;10
ALM;19750318;5
ALM;19750319;5
ALM;19750320;0
ALM;19750321;0
ALM;19750322;0
ALM;19750323;-
ALM;19750324;10
ALM;19750325;10
ALM;19750326;0
ALM;19750327;0
ALM;19750328;20
ALM;19750329;0
ALM;19750330;0
ALM;19750331;5
ALM;19750401;0
ALM;19750402;0
ALM;19750403;10
ALM;19750404;5
ALM;19750405;10
ALM;19750406;40
ALM;19750407;0
ALM;19750408;10
ALM;19750409;30
ALM;19750410;20
ALM;19750411;-
ALM;19750412;-
ALM;19750413;0
ALM;19750414;0
ALM;19750415;-
ALM;19750416;-
ALM;19750417;0
ALM;19750418;0
ALM;19750419;0
ALM;19750420;-
ALM;19750421;0
ALM;19750422;0
ALM;19750423;0
ALM;19750424;0
ALM;19750425;0
ALM;19750426;0
ALM;19750427;0
ALM;19750428;0
ALM;19750429;0
ALM;19750430;-
ALM;19750501;0
ALM;19750502;0
ALM;19750503;5
ALM;19750504;0
ALM;19750505;0
ALM;19750506;0
ALM;19750507;0
ALM;19750508;0
ALM;19750509;-
ALM;19750510;0
ALM;19750511;-
ALM;19750512;-
ALM;19750513;0
ALM;19750514;0
ALM;19750515;-
ALM;19750516;-
ALM;19750517;0
ALM;19750518;0
ALM;19750519;0
ALM;19750520;0
ALM;19750521;0
ALM;19750522;-
ALM;19750523;0
ALM;19750524;0
ALM;19750525;0
ALM;19750526;-
ALM;19750527;0
