 

stn;time;rre150m0
IYSAU;201208;47.8
IYSAU;201209;127.2
IYSAU;201210;108.4
IYSAU;201211;241.1
IYSAU;201212;20.4
IYSAU;201301;23.9
IYSAU;201302;13.1
IYSAU;201303;113.3
IYSAU;201304;82.6
IYSAU;201305;165.2
IYSAU;201306;112.9
IYSAU;201307;42.0
IYSAU;201308;38.7
IYSAU;201309;55.4
IYSAU;201310;164.2
IYSAU;201311;81.2
IYSAU;201312;83.9
IYSAU;201401;161.3
IYSAU;201402;175.1
IYSAU;201403;59.1
IYSAU;201404;40.6
IYSAU;201405;38.2
IYSAU;201406;79.8
IYSAU;201407;115.3
IYSAU;201408;63.5
IYSAU;201409;51.2
IYSAU;201410;64.4
IYSAU;201411;279.4
IYSAU;201412;49.0
IYSAU;201501;56.0
IYSAU;201502;32.1
IYSAU;201503;16.5
IYSAU;201504;5.1
IYSAU;201505;111.2
IYSAU;201506;57.7
IYSAU;201507;11.8
IYSAU;201508;63.5
IYSAU;201509;113.6
IYSAU;201510;100.1
IYSAU;201511;1.1
IYSAU;201512;0.1
IYSAU;201601;33.7
IYSAU;201602;88.8
IYSAU;201603;51.8
IYSAU;201604;28.8
IYSAU;201605;109.4
IYSAU;201606;115.0
IYSAU;201607;48.5
IYSAU;201608;84.1
IYSAU;201609;21.4
IYSAU;201610;49.6
IYSAU;201611;67.2
IYSAU;201612;0.1
IYSAU;201701;1.6
IYSAU;201702;43.1
IYSAU;201703;64.6
IYSAU;201704;84.7
IYSAU;201705;45.2
IYSAU;201706;127.3
IYSAU;201707;126.0
IYSAU;201708;124.6
IYSAU;201709;108.7
IYSAU;201710;8.4
IYSAU;201711;93.3
IYSAU;201712;119.6
IYSAU;201801;37.6
IYSAU;201802;17.0
IYSAU;201803;108.1
IYSAU;201804;142.4
IYSAU;201805;82.0
IYSAU;201806;29.1
IYSAU;201807;103.5
IYSAU;201808;112.1
IYSAU;201809;17.5
IYSAU;201810;237.0
IYSAU;201811;78.5
IYSAU;201812;2.9
IYSAU;201901;7.2
IYSAU;201902;70.3
IYSAU;201903;25.6
