 

stn;time;rre150m0
EVO;199912;94.6
EVO;200001;18.3
EVO;200002;45.4
EVO;200003;35.7
EVO;200004;55.7
EVO;200005;31.5
EVO;200006;58.6
EVO;200007;86.8
EVO;200008;59.9
EVO;200009;82.9
EVO;200010;146.0
EVO;200011;83.1
EVO;200012;16.2
EVO;200101;63.0
EVO;200102;25.5
EVO;200103;104.4
EVO;200104;80.4
EVO;200105;35.2
EVO;200106;147.0
EVO;200107;98.1
EVO;200108;79.6
EVO;200109;48.8
EVO;200110;19.6
EVO;200111;27.4
EVO;200112;27.9
EVO;200201;11.6
EVO;200202;47.3
EVO;200203;51.2
EVO;200204;32.0
EVO;200205;158.0
EVO;200206;88.1
EVO;200207;81.8
EVO;200208;116.7
EVO;200209;56.6
EVO;200210;47.8
EVO;200211;156.9
EVO;200212;50.6
EVO;200301;43.1
EVO;200302;21.3
EVO;200303;10.6
EVO;200304;22.4
EVO;200305;39.2
EVO;200306;63.2
EVO;200307;46.9
EVO;200308;79.0
EVO;200309;27.9
EVO;200310;79.2
EVO;200311;34.1
EVO;200312;30.2
EVO;200401;104.3
EVO;200402;15.9
EVO;200403;26.8
EVO;200404;38.8
EVO;200405;81.9
EVO;200406;67.7
EVO;200407;71.0
EVO;200408;124.6
EVO;200409;21.1
EVO;200410;45.4
EVO;200411;36.3
EVO;200412;42.9
EVO;200501;49.8
EVO;200502;22.2
EVO;200503;27.9
EVO;200504;79.1
EVO;200505;44.4
EVO;200506;64.3
EVO;200507;75.0
EVO;200508;132.1
EVO;200509;51.2
EVO;200510;37.6
EVO;200511;9.6
EVO;200512;49.5
EVO;200601;10.4
EVO;200602;33.1
EVO;200603;83.8
EVO;200604;69.5
EVO;200605;95.8
EVO;200606;32.3
EVO;200607;109.4
EVO;200608;105.1
EVO;200609;58.2
EVO;200610;37.0
EVO;200611;14.5
EVO;200612;48.0
EVO;200701;67.9
EVO;200702;36.4
EVO;200703;39.1
EVO;200704;6.1
EVO;200705;157.6
EVO;200706;128.0
EVO;200707;132.9
EVO;200708;185.8
EVO;200709;29.2
EVO;200710;11.9
EVO;200711;21.5
EVO;200712;64.4
EVO;200801;48.0
EVO;200802;10.3
EVO;200803;45.3
EVO;200804;51.1
EVO;200805;50.4
EVO;200806;98.1
EVO;200807;152.1
EVO;200808;110.4
EVO;200809;59.9
EVO;200810;48.5
EVO;200811;90.4
EVO;200812;50.0
EVO;200901;37.8
EVO;200902;36.9
EVO;200903;44.5
EVO;200904;88.1
EVO;200905;47.6
EVO;200906;48.8
EVO;200907;68.5
EVO;200908;34.3
EVO;200909;13.5
EVO;200910;25.1
EVO;200911;73.9
EVO;200912;57.8
EVO;201001;13.7
EVO;201002;25.4
EVO;201003;27.3
EVO;201004;23.9
EVO;201005;171.8
EVO;201006;34.2
EVO;201007;93.7
EVO;201008;92.2
EVO;201009;33.8
EVO;201010;31.8
EVO;201011;57.7
EVO;201012;44.9
EVO;201101;7.2
EVO;201102;18.1
EVO;201103;20.3
EVO;201104;8.8
EVO;201105;65.7
EVO;201106;101.3
EVO;201107;74.4
EVO;201108;42.3
EVO;201109;48.2
EVO;201110;61.1
EVO;201111;4.4
EVO;201112;127.1
EVO;201201;70.6
EVO;201202;2.8
EVO;201203;14.7
EVO;201204;85.0
EVO;201205;65.3
EVO;201206;84.0
EVO;201207;79.5
EVO;201208;72.8
EVO;201209;83.3
EVO;201210;63.2
EVO;201211;46.6
EVO;201212;107.8
EVO;201301;29.4
EVO;201302;46.5
EVO;201303;30.3
EVO;201304;73.0
EVO;201305;135.9
EVO;201306;51.3
EVO;201307;82.5
EVO;201308;64.3
EVO;201309;60.0
EVO;201310;62.8
EVO;201311;85.3
EVO;201312;41.1
EVO;201401;50.2
EVO;201402;96.6
EVO;201403;23.4
EVO;201404;62.5
EVO;201405;76.5
EVO;201406;54.7
EVO;201407;207.4
EVO;201408;90.9
EVO;201409;22.1
EVO;201410;41.6
EVO;201411;105.6
EVO;201412;32.7
EVO;201501;49.6
EVO;201502;25.3
EVO;201503;63.5
EVO;201504;31.5
EVO;201505;120.0
EVO;201506;83.9
EVO;201507;46.1
EVO;201508;121.8
EVO;201509;51.9
EVO;201510;49.7
EVO;201511;50.6
EVO;201512;2.4
EVO;201601;80.5
EVO;201602;72.1
EVO;201603;29.3
EVO;201604;65.2
EVO;201605;97.9
EVO;201606;99.5
EVO;201607;80.2
EVO;201608;35.5
EVO;201609;47.6
EVO;201610;37.6
EVO;201611;46.5
EVO;201612;0.9
EVO;201701;43.6
EVO;201702;38.1
EVO;201703;51.7
EVO;201704;25.7
EVO;201705;51.5
EVO;201706;86.5
EVO;201707;61.0
EVO;201708;113.6
EVO;201709;35.7
EVO;201710;23.2
EVO;201711;55.0
EVO;201712;89.2
EVO;201801;195.1
EVO;201802;25.1
EVO;201803;48.9
EVO;201804;31.4
EVO;201805;81.7
EVO;201806;47.3
EVO;201807;98.7
EVO;201808;115.0
EVO;201809;31.0
EVO;201810;74.2
EVO;201811;21.3
EVO;201812;122.8
EVO;201901;37.8
EVO;201902;18.7
EVO;201903;46.2
EVO;201904;63.4
EVO;201905;55.6
EVO;201906;82.1
EVO;201907;67.5
EVO;201908;64.2
EVO;201909;15.7
EVO;201910;70.7
EVO;201911;69.3
EVO;201912;78.2
EVO;202001;21.3
EVO;202002;86.0
EVO;202003;55.9
EVO;202004;26.6
EVO;202005;72.0
EVO;202006;142.1
EVO;202007;43.1
EVO;202008;124.7
EVO;202009;49.7
EVO;202010;93.7
EVO;202011;3.9
EVO;202012;38.9
EVO;202101;69.8
EVO;202102;17.2
EVO;202103;31.6
