 

stn;time;hns000d0
SLF2ST;20110930;0
SLF2ST;20111001;0
SLF2ST;20111002;0
SLF2ST;20111003;0
SLF2ST;20111004;0
SLF2ST;20111005;0
SLF2ST;20111006;0
SLF2ST;20111007;5
SLF2ST;20111008;23
SLF2ST;20111009;0
SLF2ST;20111010;0
SLF2ST;20111011;0
SLF2ST;20111012;0
SLF2ST;20111013;0
SLF2ST;20111014;0
SLF2ST;20111015;0
SLF2ST;20111016;0
SLF2ST;20111017;0
SLF2ST;20111018;0
SLF2ST;20111019;0
SLF2ST;20111020;0
SLF2ST;20111021;0
SLF2ST;20111022;0
SLF2ST;20111023;0
SLF2ST;20111024;0
SLF2ST;20111025;0
SLF2ST;20111026;0
SLF2ST;20111027;0
SLF2ST;20111028;0
SLF2ST;20111029;0
SLF2ST;20111030;0
SLF2ST;20111031;0
SLF2ST;20111101;0
SLF2ST;20111102;0
SLF2ST;20111103;0
SLF2ST;20111104;0
SLF2ST;20111105;0
SLF2ST;20111106;0
SLF2ST;20111107;0
SLF2ST;20111108;0
SLF2ST;20111109;0
SLF2ST;20111110;0
SLF2ST;20111111;0
SLF2ST;20111112;0
SLF2ST;20111113;0
SLF2ST;20111114;0
SLF2ST;20111115;0
SLF2ST;20111116;0
SLF2ST;20111117;0
SLF2ST;20111118;0
SLF2ST;20111119;0
SLF2ST;20111120;0
SLF2ST;20111121;0
SLF2ST;20111122;0
SLF2ST;20111123;0
SLF2ST;20111124;0
SLF2ST;20111125;0
SLF2ST;20111126;0
SLF2ST;20111127;0
SLF2ST;20111128;0
SLF2ST;20111129;0
SLF2ST;20111130;0
SLF2ST;20111201;0
SLF2ST;20111202;0
SLF2ST;20111203;0
SLF2ST;20111204;8
SLF2ST;20111205;9
SLF2ST;20111206;9
SLF2ST;20111207;11
SLF2ST;20111208;0
SLF2ST;20111209;0
SLF2ST;20111210;0
SLF2ST;20111211;0
SLF2ST;20111212;9
SLF2ST;20111213;0
SLF2ST;20111214;3
SLF2ST;20111215;4
SLF2ST;20111216;12
SLF2ST;20111217;23
SLF2ST;20111218;25
SLF2ST;20111219;11
SLF2ST;20111220;20
SLF2ST;20111221;18
SLF2ST;20111222;5
SLF2ST;20111223;4
SLF2ST;20111224;15
SLF2ST;20111225;0
SLF2ST;20111226;0
SLF2ST;20111227;0
SLF2ST;20111228;3
SLF2ST;20111229;15
SLF2ST;20111230;17
SLF2ST;20111231;0
SLF2ST;20120101;0
SLF2ST;20120102;10
SLF2ST;20120103;2
SLF2ST;20120104;9
SLF2ST;20120105;16
SLF2ST;20120106;12
SLF2ST;20120107;8
SLF2ST;20120108;7
SLF2ST;20120109;0
SLF2ST;20120110;0
SLF2ST;20120111;0
SLF2ST;20120112;1
SLF2ST;20120113;6
SLF2ST;20120114;0
SLF2ST;20120115;0
SLF2ST;20120116;0
SLF2ST;20120117;0
SLF2ST;20120118;0
SLF2ST;20120119;0
SLF2ST;20120120;21
SLF2ST;20120121;3
SLF2ST;20120122;0
SLF2ST;20120123;13
SLF2ST;20120124;22
SLF2ST;20120125;2
SLF2ST;20120126;0
SLF2ST;20120127;10
SLF2ST;20120128;4
SLF2ST;20120129;0
SLF2ST;20120130;2
SLF2ST;20120131;2
SLF2ST;20120201;5
SLF2ST;20120202;6
SLF2ST;20120203;2
SLF2ST;20120204;0
SLF2ST;20120205;0
SLF2ST;20120206;0
SLF2ST;20120207;0
SLF2ST;20120208;0
SLF2ST;20120209;11
SLF2ST;20120210;2
SLF2ST;20120211;0
SLF2ST;20120212;0
SLF2ST;20120213;0
SLF2ST;20120214;14
SLF2ST;20120215;20
SLF2ST;20120216;2
SLF2ST;20120217;0
SLF2ST;20120218;0
SLF2ST;20120219;24
SLF2ST;20120220;0
SLF2ST;20120221;0
SLF2ST;20120222;0
SLF2ST;20120223;0
SLF2ST;20120224;0
SLF2ST;20120225;3
SLF2ST;20120226;7
SLF2ST;20120227;0
SLF2ST;20120228;0
SLF2ST;20120229;0
SLF2ST;20120301;0
SLF2ST;20120302;0
SLF2ST;20120303;0
SLF2ST;20120304;8
SLF2ST;20120305;18
SLF2ST;20120306;0
SLF2ST;20120307;8
SLF2ST;20120308;17
SLF2ST;20120309;0
SLF2ST;20120310;0
SLF2ST;20120311;0
SLF2ST;20120312;0
SLF2ST;20120313;0
SLF2ST;20120314;0
SLF2ST;20120315;0
SLF2ST;20120316;0
SLF2ST;20120317;0
SLF2ST;20120318;23
SLF2ST;20120319;18
SLF2ST;20120320;0
SLF2ST;20120321;0
SLF2ST;20120322;0
SLF2ST;20120323;0
SLF2ST;20120324;0
SLF2ST;20120325;0
SLF2ST;20120326;0
SLF2ST;20120327;0
SLF2ST;20120328;0
SLF2ST;20120329;0
SLF2ST;20120330;0
