 

stn;time;hns000d0
SLF5KR;20200925;13
SLF5KR;20200926;0
SLF5KR;20200927;0
SLF5KR;20200928;-
SLF5KR;20200929;-
SLF5KR;20200930;-
SLF5KR;20201001;-
SLF5KR;20201002;-
SLF5KR;20201003;-
SLF5KR;20201004;-
SLF5KR;20201005;-
SLF5KR;20201006;-
SLF5KR;20201007;-
SLF5KR;20201008;-
SLF5KR;20201009;-
SLF5KR;20201010;-
SLF5KR;20201011;-
SLF5KR;20201012;-
SLF5KR;20201013;-
SLF5KR;20201014;-
SLF5KR;20201015;-
SLF5KR;20201016;-
SLF5KR;20201017;-
SLF5KR;20201018;-
SLF5KR;20201019;-
SLF5KR;20201020;-
SLF5KR;20201021;-
SLF5KR;20201022;-
SLF5KR;20201023;-
SLF5KR;20201024;-
SLF5KR;20201025;-
SLF5KR;20201026;25
SLF5KR;20201027;0
SLF5KR;20201028;0
SLF5KR;20201029;0
SLF5KR;20201030;0
SLF5KR;20201031;0
SLF5KR;20201101;0
SLF5KR;20201102;0
SLF5KR;20201103;0
SLF5KR;20201104;0
SLF5KR;20201105;0
SLF5KR;20201106;0
SLF5KR;20201107;0
SLF5KR;20201108;0
SLF5KR;20201109;0
SLF5KR;20201110;0
SLF5KR;20201111;0
SLF5KR;20201112;0
SLF5KR;20201113;0
SLF5KR;20201114;0
SLF5KR;20201115;0
SLF5KR;20201116;0
SLF5KR;20201117;0
SLF5KR;20201118;0
SLF5KR;20201119;3
SLF5KR;20201120;0
SLF5KR;20201121;0
SLF5KR;20201122;0
SLF5KR;20201123;0
SLF5KR;20201124;0
SLF5KR;20201125;0
SLF5KR;20201126;0
SLF5KR;20201127;0
SLF5KR;20201128;0
SLF5KR;20201129;0
SLF5KR;20201130;0
SLF5KR;20201201;8
SLF5KR;20201202;0
SLF5KR;20201203;0
SLF5KR;20201204;0
SLF5KR;20201205;21
SLF5KR;20201206;37
SLF5KR;20201207;0
SLF5KR;20201208;5
SLF5KR;20201209;5
SLF5KR;20201210;0
SLF5KR;20201211;0
SLF5KR;20201212;9
SLF5KR;20201213;0
SLF5KR;20201214;0
SLF5KR;20201215;0
SLF5KR;20201216;0
SLF5KR;20201217;0
SLF5KR;20201218;0
SLF5KR;20201219;0
SLF5KR;20201220;0
SLF5KR;20201221;0
SLF5KR;20201222;0
SLF5KR;20201223;0
SLF5KR;20201224;0
SLF5KR;20201225;7
SLF5KR;20201226;0
SLF5KR;20201227;0
SLF5KR;20201228;3
SLF5KR;20201229;0
SLF5KR;20201230;0
SLF5KR;20201231;0
SLF5KR;20210101;0
SLF5KR;20210102;0
SLF5KR;20210103;0
SLF5KR;20210104;0
SLF5KR;20210105;0
SLF5KR;20210106;4
SLF5KR;20210107;0
SLF5KR;20210108;0
SLF5KR;20210109;0
SLF5KR;20210110;0
SLF5KR;20210111;0
SLF5KR;20210112;25
SLF5KR;20210113;55
SLF5KR;20210114;40
SLF5KR;20210115;0
SLF5KR;20210116;4
SLF5KR;20210117;20
SLF5KR;20210118;0
SLF5KR;20210119;0
SLF5KR;20210120;0
SLF5KR;20210121;0
SLF5KR;20210122;8
SLF5KR;20210123;0
SLF5KR;20210124;0
SLF5KR;20210125;17
SLF5KR;20210126;1
SLF5KR;20210127;27
SLF5KR;20210128;8
SLF5KR;20210129;7
SLF5KR;20210130;0
SLF5KR;20210131;0
SLF5KR;20210201;0
SLF5KR;20210202;0
SLF5KR;20210203;0
SLF5KR;20210204;0
SLF5KR;20210205;0
SLF5KR;20210206;0
SLF5KR;20210207;13
SLF5KR;20210208;0
SLF5KR;20210209;0
SLF5KR;20210210;13
SLF5KR;20210211;0
SLF5KR;20210212;0
SLF5KR;20210213;0
SLF5KR;20210214;0
SLF5KR;20210215;0
SLF5KR;20210216;0
SLF5KR;20210217;0
SLF5KR;20210218;0
SLF5KR;20210219;0
SLF5KR;20210220;0
SLF5KR;20210221;0
SLF5KR;20210222;0
SLF5KR;20210223;0
SLF5KR;20210224;0
SLF5KR;20210225;0
SLF5KR;20210226;0
SLF5KR;20210227;0
SLF5KR;20210228;0
SLF5KR;20210301;0
SLF5KR;20210302;0
SLF5KR;20210303;0
SLF5KR;20210304;0
SLF5KR;20210305;0
SLF5KR;20210306;0
SLF5KR;20210307;7
SLF5KR;20210308;0
SLF5KR;20210309;0
SLF5KR;20210310;0
SLF5KR;20210311;0
SLF5KR;20210312;0
SLF5KR;20210313;7
SLF5KR;20210314;24
SLF5KR;20210315;30
SLF5KR;20210316;6
SLF5KR;20210317;6
SLF5KR;20210318;0
SLF5KR;20210319;5
SLF5KR;20210320;0
SLF5KR;20210321;10
SLF5KR;20210322;0
SLF5KR;20210323;0
SLF5KR;20210324;0
SLF5KR;20210325;0
SLF5KR;20210326;0
SLF5KR;20210327;0
SLF5KR;20210328;0
SLF5KR;20210329;0
