 

stn;time;hns000d0
SLF5OB;19541102;0
SLF5OB;19541103;0
SLF5OB;19541104;0
SLF5OB;19541105;0
SLF5OB;19541106;0
SLF5OB;19541107;0
SLF5OB;19541108;0
SLF5OB;19541109;0
SLF5OB;19541110;0
SLF5OB;19541111;0
SLF5OB;19541112;0
SLF5OB;19541113;0
SLF5OB;19541114;0
SLF5OB;19541115;4
SLF5OB;19541116;0
SLF5OB;19541117;0
SLF5OB;19541118;2
SLF5OB;19541119;0
SLF5OB;19541120;0
SLF5OB;19541121;0
SLF5OB;19541122;0
SLF5OB;19541123;0
SLF5OB;19541124;0
SLF5OB;19541125;0
SLF5OB;19541126;0
SLF5OB;19541127;0
SLF5OB;19541128;4
SLF5OB;19541129;0
SLF5OB;19541130;0
SLF5OB;19541201;0
SLF5OB;19541202;0
SLF5OB;19541203;0
SLF5OB;19541204;0
SLF5OB;19541205;8
SLF5OB;19541206;3
SLF5OB;19541207;12
SLF5OB;19541208;1
SLF5OB;19541209;26
SLF5OB;19541210;46
SLF5OB;19541211;3
SLF5OB;19541212;1
SLF5OB;19541213;8
SLF5OB;19541214;4
SLF5OB;19541215;0
SLF5OB;19541216;0
SLF5OB;19541217;0
SLF5OB;19541218;0
SLF5OB;19541219;0
SLF5OB;19541220;0
SLF5OB;19541221;4
SLF5OB;19541222;41
SLF5OB;19541223;20
SLF5OB;19541224;6
SLF5OB;19541225;15
SLF5OB;19541226;6
SLF5OB;19541227;0
SLF5OB;19541228;0
SLF5OB;19541229;0
SLF5OB;19541230;0
SLF5OB;19541231;1
SLF5OB;19550101;1
SLF5OB;19550102;0
SLF5OB;19550103;0
SLF5OB;19550104;0
SLF5OB;19550105;0
SLF5OB;19550106;0
SLF5OB;19550107;0
SLF5OB;19550108;0
SLF5OB;19550109;0
SLF5OB;19550110;1
SLF5OB;19550111;1
SLF5OB;19550112;5
SLF5OB;19550113;0
SLF5OB;19550114;1
SLF5OB;19550115;0
SLF5OB;19550116;2
SLF5OB;19550117;11
SLF5OB;19550118;8
SLF5OB;19550119;0
SLF5OB;19550120;0
SLF5OB;19550121;0
SLF5OB;19550122;0
SLF5OB;19550123;0
SLF5OB;19550124;0
SLF5OB;19550125;0
SLF5OB;19550126;0
SLF5OB;19550127;0
SLF5OB;19550128;0
SLF5OB;19550129;0
SLF5OB;19550130;0
SLF5OB;19550131;0
SLF5OB;19550201;0
SLF5OB;19550202;0
SLF5OB;19550203;4
SLF5OB;19550204;11
SLF5OB;19550205;2
SLF5OB;19550206;3
SLF5OB;19550207;20
SLF5OB;19550208;26
SLF5OB;19550209;14
SLF5OB;19550210;16
SLF5OB;19550211;1
SLF5OB;19550212;0
SLF5OB;19550213;4
SLF5OB;19550214;0
SLF5OB;19550215;0
SLF5OB;19550216;0
SLF5OB;19550217;10
SLF5OB;19550218;15
SLF5OB;19550219;9
SLF5OB;19550220;8
SLF5OB;19550221;12
SLF5OB;19550222;1
SLF5OB;19550223;0
SLF5OB;19550224;0
SLF5OB;19550225;0
SLF5OB;19550226;0
SLF5OB;19550227;1
SLF5OB;19550228;0
SLF5OB;19550301;0
SLF5OB;19550302;0
SLF5OB;19550303;0
SLF5OB;19550304;2
SLF5OB;19550305;1
SLF5OB;19550306;1
SLF5OB;19550307;0
SLF5OB;19550308;3
SLF5OB;19550309;3
SLF5OB;19550310;0
SLF5OB;19550311;0
SLF5OB;19550312;0
SLF5OB;19550313;0
SLF5OB;19550314;0
SLF5OB;19550315;0
SLF5OB;19550316;0
SLF5OB;19550317;0
SLF5OB;19550318;1
SLF5OB;19550319;1
SLF5OB;19550320;0
SLF5OB;19550321;0
SLF5OB;19550322;0
SLF5OB;19550323;0
SLF5OB;19550324;0
SLF5OB;19550325;0
SLF5OB;19550326;0
SLF5OB;19550327;0
SLF5OB;19550328;1
SLF5OB;19550329;2
SLF5OB;19550330;1
SLF5OB;19550331;0
SLF5OB;19550401;0
SLF5OB;19550402;0
SLF5OB;19550403;0
SLF5OB;19550404;1
SLF5OB;19550405;0
SLF5OB;19550406;0
SLF5OB;19550407;0
SLF5OB;19550408;0
SLF5OB;19550409;0
SLF5OB;19550410;3
SLF5OB;19550411;1
SLF5OB;19550412;0
SLF5OB;19550413;0
SLF5OB;19550414;2
SLF5OB;19550415;2
SLF5OB;19550416;0
SLF5OB;19550417;0
SLF5OB;19550418;0
SLF5OB;19550419;0
SLF5OB;19550420;0
SLF5OB;19550421;0
SLF5OB;19550422;0
SLF5OB;19550423;0
SLF5OB;19550424;0
SLF5OB;19550425;0
SLF5OB;19550426;0
SLF5OB;19550427;0
SLF5OB;19550428;0
