 

stn;time;tre200dn
SLFAN3;19980330;-1.2
SLFAN3;19980331;-1.9
SLFAN3;19980401;-3.3
SLFAN3;19980402;-5.2
SLFAN3;19980403;-
SLFAN3;19980404;-
SLFAN3;19980405;-6.7
SLFAN3;19980406;-7.6
SLFAN3;19980407;-8.8
SLFAN3;19980408;-9.4
SLFAN3;19980409;-9.1
SLFAN3;19980410;-10.5
SLFAN3;19980411;-12.4
SLFAN3;19980412;-13.6
SLFAN3;19980413;-15.3
SLFAN3;19980414;-16.8
SLFAN3;19980415;-9.9
SLFAN3;19980416;-10.2
SLFAN3;19980417;-11.6
SLFAN3;19980418;-12.1
SLFAN3;19980419;-12.8
SLFAN3;19980420;-7.2
SLFAN3;19980421;-4.7
SLFAN3;19980422;-2.8
SLFAN3;19980423;-1.9
SLFAN3;19980424;-1.6
SLFAN3;19980425;-2.8
SLFAN3;19980426;2.7
SLFAN3;19980427;-6.0
SLFAN3;19980428;-7.7
SLFAN3;19980429;-9.5
SLFAN3;19980430;-4.0
SLFAN3;19980501;-4.9
SLFAN3;19980502;-4.8
SLFAN3;19980503;-4.4
SLFAN3;19980504;-3.4
SLFAN3;19980505;-5.1
SLFAN3;19980506;-5.4
SLFAN3;19980507;-3.7
SLFAN3;19980508;0.1
SLFAN3;19980509;1.3
SLFAN3;19980510;3.0
SLFAN3;19980511;3.8
SLFAN3;19980512;4.2
SLFAN3;19980513;4.6
SLFAN3;19980514;3.4
SLFAN3;19980515;2.6
SLFAN3;19980516;0.4
SLFAN3;19980517;-3.2
SLFAN3;19980518;-3.5
SLFAN3;19980519;-1.9
SLFAN3;19980520;0.2
SLFAN3;19980521;0.6
SLFAN3;19980522;0.3
SLFAN3;19980523;-1.4
SLFAN3;19980524;-2.4
SLFAN3;19980525;-4.2
SLFAN3;19980526;-1.3
SLFAN3;19980527;-0.8
SLFAN3;19980528;-0.1
SLFAN3;19980529;-0.5
SLFAN3;19980530;-0.4
SLFAN3;19980531;-2.4
SLFAN3;19980601;-3.7
SLFAN3;19980602;3.9
SLFAN3;19980603;2.5
SLFAN3;19980604;2.5
SLFAN3;19980605;7.2
SLFAN3;19980606;4.5
SLFAN3;19980607;0.9
SLFAN3;19980608;-0.1
SLFAN3;19980609;3.8
SLFAN3;19980610;-0.2
SLFAN3;19980611;-
SLFAN3;19980612;-8.1
SLFAN3;19980613;-8.5
SLFAN3;19980614;-2.8
SLFAN3;19980615;-1.9
SLFAN3;19980616;-2.7
SLFAN3;19980617;-4.2
SLFAN3;19980618;0.4
SLFAN3;19980619;3.4
SLFAN3;19980620;7.0
SLFAN3;19980621;11.1
SLFAN3;19980622;7.6
SLFAN3;19980623;5.1
SLFAN3;19980624;4.7
SLFAN3;19980625;7.4
SLFAN3;19980626;5.1
SLFAN3;19980627;6.1
SLFAN3;19980628;5.6
SLFAN3;19980629;4.3
SLFAN3;19980630;6.2
SLFAN3;19980701;6.7
SLFAN3;19980702;3.7
SLFAN3;19980703;0.9
SLFAN3;19980704;1.3
SLFAN3;19980705;3.1
SLFAN3;19980706;7.5
SLFAN3;19980707;0.7
SLFAN3;19980708;-2.7
SLFAN3;19980709;-1.5
SLFAN3;19980710;3.1
SLFAN3;19980711;3.3
SLFAN3;19980712;6.5
SLFAN3;19980713;4.1
SLFAN3;19980714;-0.1
SLFAN3;19980715;-1.7
SLFAN3;19980716;3.0
SLFAN3;19980717;4.1
SLFAN3;19980718;6.8
SLFAN3;19980719;10.3
SLFAN3;19980720;11.8
SLFAN3;19980721;7.9
SLFAN3;19980722;7.2
SLFAN3;19980723;7.8
SLFAN3;19980724;8.1
SLFAN3;19980725;6.6
SLFAN3;19980726;6.5
SLFAN3;19980727;4.5
SLFAN3;19980728;2.1
SLFAN3;19980729;3.0
SLFAN3;19980730;8.3
SLFAN3;19980731;6.3
SLFAN3;19980801;5.6
SLFAN3;19980802;4.3
SLFAN3;19980803;3.7
SLFAN3;19980804;6.9
SLFAN3;19980805;5.9
SLFAN3;19980806;6.5
SLFAN3;19980807;9.7
SLFAN3;19980808;11.2
SLFAN3;19980809;11.0
SLFAN3;19980810;12.0
SLFAN3;19980811;11.1
SLFAN3;19980812;8.9
SLFAN3;19980813;7.5
SLFAN3;19980814;6.4
SLFAN3;19980815;8.6
SLFAN3;19980816;7.8
SLFAN3;19980817;7.5
SLFAN3;19980818;5.5
SLFAN3;19980819;5.4
SLFAN3;19980820;5.2
SLFAN3;19980821;3.7
SLFAN3;19980822;5.5
SLFAN3;19980823;6.1
SLFAN3;19980824;0.5
SLFAN3;19980825;-0.6
SLFAN3;19980826;6.0
SLFAN3;19980827;-1.1
SLFAN3;19980828;-2.8
SLFAN3;19980829;-0.5
SLFAN3;19980830;1.4
SLFAN3;19980831;3.6
SLFAN3;19980901;6.9
SLFAN3;19980902;8.7
SLFAN3;19980903;4.5
SLFAN3;19980904;4.2
SLFAN3;19980905;0.4
SLFAN3;19980906;0.1
SLFAN3;19980907;4.0
SLFAN3;19980908;2.5
SLFAN3;19980909;4.8
SLFAN3;19980910;6.6
SLFAN3;19980911;-0.4
SLFAN3;19980912;-5.0
SLFAN3;19980913;-7.6
SLFAN3;19980914;-6.4
SLFAN3;19980915;-3.5
SLFAN3;19980916;0.1
SLFAN3;19980917;-2.4
SLFAN3;19980918;-0.8
SLFAN3;19980919;3.1
SLFAN3;19980920;2.2
SLFAN3;19980921;1.4
SLFAN3;19980922;1.3
SLFAN3;19980923;0.6
SLFAN3;19980924;0.9
SLFAN3;19980925;1.9
SLFAN3;19980926;2.0
SLFAN3;19980927;-0.5
SLFAN3;19980928;-1.2
SLFAN3;19980929;-0.5
SLFAN3;19980930;-0.6
SLFAN3;19981001;-3.7
SLFAN3;19981002;-3.6
SLFAN3;19981003;-3.2
SLFAN3;19981004;-4.0
SLFAN3;19981005;-3.4
SLFAN3;19981006;-1.3
SLFAN3;19981007;-2.5
SLFAN3;19981008;-3.5
SLFAN3;19981009;-3.3
SLFAN3;19981010;-4.3
SLFAN3;19981011;-0.9
SLFAN3;19981012;-5.5
SLFAN3;19981013;-5.8
SLFAN3;19981014;0.9
SLFAN3;19981015;2.7
SLFAN3;19981016;1.6
SLFAN3;19981017;-0.1
SLFAN3;19981018;-1.8
SLFAN3;19981019;-7.2
SLFAN3;19981020;-9.2
SLFAN3;19981021;0.4
SLFAN3;19981022;2.3
SLFAN3;19981023;1.7
SLFAN3;19981024;-3.8
SLFAN3;19981025;-7.4
SLFAN3;19981026;-8.0
SLFAN3;19981027;-8.8
SLFAN3;19981028;0.3
SLFAN3;19981029;-7.2
SLFAN3;19981030;-6.2
SLFAN3;19981031;-6.2
SLFAN3;19981101;-4.5
SLFAN3;19981102;-4.4
SLFAN3;19981103;-3.7
SLFAN3;19981104;-8.8
SLFAN3;19981105;-9.5
SLFAN3;19981106;-5.6
SLFAN3;19981107;-5.0
SLFAN3;19981108;-0.8
SLFAN3;19981109;-
SLFAN3;19981110;-5.7
SLFAN3;19981111;-11.5
SLFAN3;19981112;-9.0
SLFAN3;19981113;-10.7
SLFAN3;19981114;-10.0
SLFAN3;19981115;-10.9
SLFAN3;19981116;-14.3
SLFAN3;19981117;-14.9
SLFAN3;19981118;-11.6
SLFAN3;19981119;-15.1
SLFAN3;19981120;-17.7
SLFAN3;19981121;-17.5
SLFAN3;19981122;-16.3
SLFAN3;19981123;-12.4
SLFAN3;19981124;-9.1
SLFAN3;19981125;-7.8
SLFAN3;19981126;-10.3
SLFAN3;19981127;-13.0
SLFAN3;19981128;-12.9
SLFAN3;19981129;-9.4
SLFAN3;19981130;-11.4
SLFAN3;19981201;-8.8
SLFAN3;19981202;-10.7
SLFAN3;19981203;-11.1
SLFAN3;19981204;-14.3
SLFAN3;19981205;-15.9
SLFAN3;19981206;-18.3
SLFAN3;19981207;-18.3
SLFAN3;19981208;-16.8
SLFAN3;19981209;-6.9
SLFAN3;19981210;-7.4
SLFAN3;19981211;-10.1
SLFAN3;19981212;-8.1
SLFAN3;19981213;-3.0
SLFAN3;19981214;-0.9
SLFAN3;19981215;2.8
SLFAN3;19981216;0.1
SLFAN3;19981217;0.5
SLFAN3;19981218;-2.0
SLFAN3;19981219;-10.4
SLFAN3;19981220;-9.9
SLFAN3;19981221;-15.5
SLFAN3;19981222;-10.2
SLFAN3;19981223;-7.1
SLFAN3;19981224;-12.6
SLFAN3;19981225;-13.3
SLFAN3;19981226;-4.3
SLFAN3;19981227;-1.1
SLFAN3;19981228;-8.0
SLFAN3;19981229;-8.1
SLFAN3;19981230;-9.7
SLFAN3;19981231;-9.4
SLFAN3;19990101;-7.1
SLFAN3;19990102;-8.3
SLFAN3;19990103;-8.7
SLFAN3;19990104;-5.9
SLFAN3;19990105;1.7
SLFAN3;19990106;2.4
SLFAN3;19990107;-3.5
SLFAN3;19990108;-8.3
SLFAN3;19990109;-12.6
SLFAN3;19990110;-11.8
SLFAN3;19990111;-13.1
SLFAN3;19990112;-14.6
SLFAN3;19990113;-13.8
SLFAN3;19990114;-11.0
SLFAN3;19990115;-9.3
SLFAN3;19990116;-4.3
SLFAN3;19990117;-5.1
SLFAN3;19990118;-5.0
SLFAN3;19990119;-5.4
SLFAN3;19990120;-4.1
SLFAN3;19990121;-4.4
SLFAN3;19990122;-5.1
SLFAN3;19990123;-5.0
SLFAN3;19990124;-5.2
SLFAN3;19990125;-3.6
SLFAN3;19990126;-11.6
SLFAN3;19990127;-13.6
SLFAN3;19990128;-13.3
SLFAN3;19990129;-19.5
SLFAN3;19990130;-23.0
SLFAN3;19990131;-19.9
SLFAN3;19990201;-10.7
SLFAN3;19990202;-6.6
SLFAN3;19990203;-4.2
SLFAN3;19990204;-3.7
SLFAN3;19990205;-11.5
SLFAN3;19990206;-13.2
SLFAN3;19990207;-17.7
SLFAN3;19990208;-19.8
SLFAN3;19990209;-15.5
SLFAN3;19990210;-22.3
SLFAN3;19990211;-22.4
SLFAN3;19990212;-21.8
SLFAN3;19990213;-18.5
SLFAN3;19990214;-11.7
SLFAN3;19990215;-13.6
SLFAN3;19990216;-10.3
SLFAN3;19990217;-13.5
SLFAN3;19990218;-13.2
SLFAN3;19990219;-7.0
SLFAN3;19990220;-4.3
SLFAN3;19990221;-5.3
SLFAN3;19990222;-16.0
SLFAN3;19990223;-16.7
SLFAN3;19990224;-15.8
SLFAN3;19990225;-8.6
SLFAN3;19990226;-3.5
SLFAN3;19990227;-4.3
SLFAN3;19990228;-7.0
SLFAN3;19990301;-6.4
SLFAN3;19990302;-4.2
SLFAN3;19990303;-4.7
SLFAN3;19990304;-11.2
SLFAN3;19990305;-13.5
SLFAN3;19990306;-14.5
SLFAN3;19990307;-17.2
SLFAN3;19990308;-14.8
SLFAN3;19990309;-7.0
SLFAN3;19990310;-4.5
SLFAN3;19990311;-1.5
SLFAN3;19990312;-2.2
SLFAN3;19990313;-3.3
SLFAN3;19990314;-3.9
SLFAN3;19990315;-3.7
SLFAN3;19990316;-4.7
SLFAN3;19990317;-6.6
SLFAN3;19990318;-8.7
SLFAN3;19990319;-11.2
SLFAN3;19990320;-13.8
SLFAN3;19990321;-8.8
SLFAN3;19990322;-10.3
SLFAN3;19990323;-13.1
SLFAN3;19990324;-3.8
SLFAN3;19990325;-4.2
SLFAN3;19990326;-5.4
SLFAN3;19990327;-9.1
SLFAN3;19990328;-12.0
SLFAN3;19990329;-10.7
SLFAN3;19990330;-4.7
SLFAN3;19990331;-4.3
SLFAN3;19990401;-4.9
SLFAN3;19990402;-4.3
SLFAN3;19990403;-3.8
SLFAN3;19990404;-2.2
SLFAN3;19990405;-2.3
SLFAN3;19990406;-1.6
SLFAN3;19990407;-7.7
SLFAN3;19990408;-8.9
SLFAN3;19990409;-10.1
SLFAN3;19990410;-6.5
SLFAN3;19990411;-9.3
SLFAN3;19990412;-10.4
SLFAN3;19990413;-9.6
SLFAN3;19990414;-10.5
SLFAN3;19990415;-9.4
SLFAN3;19990416;-11.9
SLFAN3;19990417;-13.6
SLFAN3;19990418;-11.3
SLFAN3;19990419;-10.4
SLFAN3;19990420;-5.9
SLFAN3;19990421;-4.5
SLFAN3;19990422;-6.3
SLFAN3;19990423;-5.8
SLFAN3;19990424;-5.0
SLFAN3;19990425;-7.2
SLFAN3;19990426;-3.0
SLFAN3;19990427;-3.5
SLFAN3;19990428;-3.9
SLFAN3;19990429;-0.9
SLFAN3;19990430;-2.7
SLFAN3;19990501;-1.3
SLFAN3;19990502;1.3
SLFAN3;19990503;1.7
SLFAN3;19990504;0.7
SLFAN3;19990505;0.9
SLFAN3;19990506;0.5
SLFAN3;19990507;0.7
SLFAN3;19990508;-0.7
SLFAN3;19990509;-1.9
SLFAN3;19990510;1.2
SLFAN3;19990511;1.0
SLFAN3;19990512;0.9
SLFAN3;19990513;2.1
SLFAN3;19990514;-0.4
SLFAN3;19990515;-1.5
SLFAN3;19990516;-2.6
SLFAN3;19990517;0.8
SLFAN3;19990518;1.4
SLFAN3;19990519;-1.5
SLFAN3;19990520;-2.5
SLFAN3;19990521;-2.6
SLFAN3;19990522;-1.7
SLFAN3;19990523;-0.8
SLFAN3;19990524;2.9
SLFAN3;19990525;1.1
SLFAN3;19990526;2.2
SLFAN3;19990527;3.8
SLFAN3;19990528;2.7
SLFAN3;19990529;5.2
SLFAN3;19990530;5.6
SLFAN3;19990531;6.2
SLFAN3;19990601;6.9
SLFAN3;19990602;2.2
SLFAN3;19990603;0.3
SLFAN3;19990604;-1.2
SLFAN3;19990605;1.3
SLFAN3;19990606;0.0
SLFAN3;19990607;-0.1
SLFAN3;19990608;-1.0
SLFAN3;19990609;-0.6
SLFAN3;19990610;-0.1
SLFAN3;19990611;-0.3
SLFAN3;19990612;0.4
SLFAN3;19990613;0.9
SLFAN3;19990614;-0.5
SLFAN3;19990615;0.7
SLFAN3;19990616;2.3
SLFAN3;19990617;2.6
SLFAN3;19990618;1.8
SLFAN3;19990619;-0.2
SLFAN3;19990620;-1.3
SLFAN3;19990621;-5.9
SLFAN3;19990622;-6.1
SLFAN3;19990623;-0.3
SLFAN3;19990624;2.2
SLFAN3;19990625;3.6
SLFAN3;19990626;4.7
SLFAN3;19990627;0.6
SLFAN3;19990628;0.8
SLFAN3;19990629;4.7
SLFAN3;19990630;3.4
SLFAN3;19990701;3.1
SLFAN3;19990702;7.7
SLFAN3;19990703;9.0
SLFAN3;19990704;10.2
SLFAN3;19990705;8.9
SLFAN3;19990706;1.8
SLFAN3;19990707;1.6
SLFAN3;19990708;1.0
SLFAN3;19990709;3.1
SLFAN3;19990710;4.3
SLFAN3;19990711;4.6
SLFAN3;19990712;5.2
SLFAN3;19990713;5.1
SLFAN3;19990714;3.0
SLFAN3;19990715;3.8
SLFAN3;19990716;2.4
SLFAN3;19990717;6.0
SLFAN3;19990718;5.8
SLFAN3;19990719;6.1
SLFAN3;19990720;6.2
SLFAN3;19990721;6.4
SLFAN3;19990722;-0.6
SLFAN3;19990723;-1.7
SLFAN3;19990724;1.4
SLFAN3;19990725;5.4
SLFAN3;19990726;6.7
SLFAN3;19990727;6.5
SLFAN3;19990728;5.2
SLFAN3;19990729;6.1
SLFAN3;19990730;5.7
SLFAN3;19990731;4.7
SLFAN3;19990801;4.7
SLFAN3;19990802;4.7
SLFAN3;19990803;5.8
SLFAN3;19990804;7.3
SLFAN3;19990805;7.4
SLFAN3;19990806;5.1
SLFAN3;19990807;5.4
SLFAN3;19990808;6.5
SLFAN3;19990809;7.3
SLFAN3;19990810;4.0
SLFAN3;19990811;3.3
SLFAN3;19990812;0.1
SLFAN3;19990813;0.4
SLFAN3;19990814;2.1
SLFAN3;19990815;6.0
SLFAN3;19990816;1.1
SLFAN3;19990817;2.9
SLFAN3;19990818;3.1
SLFAN3;19990819;4.0
SLFAN3;19990820;3.4
SLFAN3;19990821;2.7
SLFAN3;19990822;6.4
SLFAN3;19990823;6.8
SLFAN3;19990824;8.4
SLFAN3;19990825;11.4
SLFAN3;19990826;6.0
SLFAN3;19990827;6.3
SLFAN3;19990828;5.6
SLFAN3;19990829;4.0
SLFAN3;19990830;3.9
SLFAN3;19990831;4.4
SLFAN3;19990901;5.1
SLFAN3;19990902;4.5
SLFAN3;19990903;0.6
SLFAN3;19990904;1.8
SLFAN3;19990905;2.4
SLFAN3;19990906;3.3
SLFAN3;19990907;3.8
SLFAN3;19990908;4.4
SLFAN3;19990909;5.7
SLFAN3;19990910;6.0
SLFAN3;19990911;6.8
SLFAN3;19990912;7.0
SLFAN3;19990913;6.6
SLFAN3;19990914;5.3
SLFAN3;19990915;4.8
SLFAN3;19990916;4.2
SLFAN3;19990917;2.2
SLFAN3;19990918;1.8
SLFAN3;19990919;4.3
SLFAN3;19990920;-0.5
SLFAN3;19990921;-1.1
SLFAN3;19990922;1.9
SLFAN3;19990923;4.0
SLFAN3;19990924;4.6
SLFAN3;19990925;5.0
SLFAN3;19990926;0.4
SLFAN3;19990927;-0.3
SLFAN3;19990928;-0.3
SLFAN3;19990929;-
SLFAN3;19990930;-1.2
SLFAN3;19991001;-0.4
SLFAN3;19991002;2.6
SLFAN3;19991003;-4.1
SLFAN3;19991004;-6.9
SLFAN3;19991005;-8.9
SLFAN3;19991006;-6.4
SLFAN3;19991007;-2.2
SLFAN3;19991008;-0.2
SLFAN3;19991009;-0.5
SLFAN3;19991010;0.8
SLFAN3;19991011;3.2
SLFAN3;19991012;3.4
SLFAN3;19991013;2.8
SLFAN3;19991014;2.4
SLFAN3;19991015;1.4
SLFAN3;19991016;-0.1
SLFAN3;19991017;-0.8
SLFAN3;19991018;-2.7
SLFAN3;19991019;-3.3
SLFAN3;19991020;-3.7
SLFAN3;19991021;0.1
SLFAN3;19991022;1.7
SLFAN3;19991023;-1.7
SLFAN3;19991024;-0.5
SLFAN3;19991025;0.8
SLFAN3;19991026;0.9
SLFAN3;19991027;0.9
SLFAN3;19991028;6.9
SLFAN3;19991029;8.1
SLFAN3;19991030;1.5
SLFAN3;19991031;0.9
SLFAN3;19991101;3.6
SLFAN3;19991102;0.2
SLFAN3;19991103;-1.3
SLFAN3;19991104;-1.3
SLFAN3;19991105;-0.8
SLFAN3;19991106;-8.5
SLFAN3;19991107;-10.3
SLFAN3;19991108;-5.7
SLFAN3;19991109;-9.1
SLFAN3;19991110;-10.9
SLFAN3;19991111;-10.1
SLFAN3;19991112;-7.6
SLFAN3;19991113;-1.9
SLFAN3;19991114;-5.6
SLFAN3;19991115;-9.0
SLFAN3;19991116;-8.0
SLFAN3;19991117;-15.6
SLFAN3;19991118;-14.4
SLFAN3;19991119;-17.0
SLFAN3;19991120;-17.9
SLFAN3;19991121;-14.1
SLFAN3;19991122;-14.5
SLFAN3;19991123;-10.3
SLFAN3;19991124;-10.7
SLFAN3;19991125;-4.4
SLFAN3;19991126;-4.3
SLFAN3;19991127;-5.0
SLFAN3;19991128;-2.6
SLFAN3;19991129;-2.4
SLFAN3;19991130;-3.8
SLFAN3;19991201;-3.5
SLFAN3;19991202;-3.9
SLFAN3;19991203;-2.3
SLFAN3;19991204;-6.4
SLFAN3;19991205;-16.1
SLFAN3;19991206;-11.6
SLFAN3;19991207;-2.5
SLFAN3;19991208;-3.7
SLFAN3;19991209;-8.2
SLFAN3;19991210;-12.8
SLFAN3;19991211;-11.8
SLFAN3;19991212;-10.8
SLFAN3;19991213;-12.1
SLFAN3;19991214;-8.5
SLFAN3;19991215;-15.5
SLFAN3;19991216;-16.9
SLFAN3;19991217;-14.2
SLFAN3;19991218;-4.1
SLFAN3;19991219;-8.3
SLFAN3;19991220;-18.9
SLFAN3;19991221;-15.2
SLFAN3;19991222;-6.9
SLFAN3;19991223;-4.3
SLFAN3;19991224;-5.5
SLFAN3;19991225;-6.2
SLFAN3;19991226;-6.8
SLFAN3;19991227;-10.9
SLFAN3;19991228;-13.8
SLFAN3;19991229;-15.4
SLFAN3;19991230;-16.7
SLFAN3;19991231;-13.1
SLFAN3;20000101;-9.9
SLFAN3;20000102;-5.5
SLFAN3;20000103;-2.8
SLFAN3;20000104;-5.5
SLFAN3;20000105;-5.0
SLFAN3;20000106;-3.5
SLFAN3;20000107;-5.7
SLFAN3;20000108;-8.3
SLFAN3;20000109;-8.2
SLFAN3;20000110;-10.1
SLFAN3;20000111;-9.0
SLFAN3;20000112;-9.6
SLFAN3;20000113;-9.9
SLFAN3;20000114;-9.9
SLFAN3;20000115;-7.6
SLFAN3;20000116;-7.4
SLFAN3;20000117;-6.5
SLFAN3;20000118;-11.1
SLFAN3;20000119;-9.4
SLFAN3;20000120;-8.4
SLFAN3;20000121;-9.3
SLFAN3;20000122;-13.4
SLFAN3;20000123;-14.7
SLFAN3;20000124;-17.7
SLFAN3;20000125;-16.6
SLFAN3;20000126;-12.9
SLFAN3;20000127;-10.9
SLFAN3;20000128;-10.2
SLFAN3;20000129;-8.8
SLFAN3;20000130;-4.0
SLFAN3;20000131;-0.1
SLFAN3;20000201;-0.7
SLFAN3;20000202;-4.2
SLFAN3;20000203;-7.6
SLFAN3;20000204;-6.8
SLFAN3;20000205;-1.8
SLFAN3;20000206;-3.0
SLFAN3;20000207;-6.2
SLFAN3;20000208;-3.6
SLFAN3;20000209;-12.3
SLFAN3;20000210;-11.8
SLFAN3;20000211;-8.5
SLFAN3;20000212;-8.6
SLFAN3;20000213;-7.8
SLFAN3;20000214;-7.5
SLFAN3;20000215;-6.6
SLFAN3;20000216;-14.8
SLFAN3;20000217;-16.4
SLFAN3;20000218;-15.7
SLFAN3;20000219;-10.7
SLFAN3;20000220;-16.3
SLFAN3;20000221;-15.0
SLFAN3;20000222;-10.8
SLFAN3;20000223;-11.7
SLFAN3;20000224;-7.6
SLFAN3;20000225;-6.3
