 

stn;time;hns000d0
SZB;19781101;0
SZB;19781102;-
SZB;19781103;-
SZB;19781104;0
SZB;19781105;0
SZB;19781106;0
SZB;19781107;0
SZB;19781108;0
SZB;19781109;0
SZB;19781110;0
SZB;19781111;0
SZB;19781112;0
SZB;19781113;-
SZB;19781114;0
SZB;19781115;0
SZB;19781116;-
SZB;19781117;0
SZB;19781118;0
SZB;19781119;0
SZB;19781120;0
SZB;19781121;-
SZB;19781122;0
SZB;19781123;0
SZB;19781124;0
SZB;19781125;-
SZB;19781126;-
SZB;19781127;-
SZB;19781128;-
SZB;19781129;-
SZB;19781130;0
SZB;19781201;0
SZB;19781202;0
SZB;19781203;0
SZB;19781204;1
SZB;19781205;0
SZB;19781206;0
SZB;19781207;0
SZB;19781208;-
SZB;19781209;0
SZB;19781210;0
SZB;19781211;-
SZB;19781212;-
SZB;19781213;-
SZB;19781214;-
SZB;19781215;-
SZB;19781216;-
SZB;19781217;-
SZB;19781218;0
SZB;19781219;-
SZB;19781220;0
SZB;19781221;0
SZB;19781222;0
SZB;19781223;1
SZB;19781224;0
SZB;19781225;0
SZB;19781226;0
SZB;19781227;-
SZB;19781228;-
SZB;19781229;-
SZB;19781230;-
SZB;19781231;-
SZB;19790101;-
SZB;19790102;8
SZB;19790103;-
SZB;19790104;-
SZB;19790105;-
SZB;19790106;0
SZB;19790107;0
SZB;19790108;-
SZB;19790109;5
SZB;19790110;1
SZB;19790111;3
SZB;19790112;3
SZB;19790113;-
SZB;19790114;0
SZB;19790115;0
SZB;19790116;0
SZB;19790117;0
SZB;19790118;-
SZB;19790119;-
SZB;19790120;-
SZB;19790121;-
SZB;19790122;0
SZB;19790123;-
SZB;19790124;8
SZB;19790125;0
SZB;19790126;22
SZB;19790127;-
SZB;19790128;6
SZB;19790129;3
SZB;19790130;8
SZB;19790131;-
SZB;19790201;-
SZB;19790202;-
SZB;19790203;0
SZB;19790204;-
SZB;19790205;-
SZB;19790206;-
SZB;19790207;-
SZB;19790208;-
SZB;19790209;-
SZB;19790210;-
SZB;19790211;-
SZB;19790212;0
SZB;19790213;-
SZB;19790214;0
SZB;19790215;0
SZB;19790216;-
SZB;19790217;0
SZB;19790218;0
SZB;19790219;-
SZB;19790220;0
SZB;19790221;0
SZB;19790222;7
SZB;19790223;4
SZB;19790224;-
SZB;19790225;0
SZB;19790226;0
SZB;19790227;0
SZB;19790228;13
SZB;19790301;-
SZB;19790302;0
SZB;19790303;0
SZB;19790304;-
SZB;19790305;0
SZB;19790306;-
SZB;19790307;-
SZB;19790308;0
SZB;19790309;-
SZB;19790310;-
SZB;19790311;-
SZB;19790312;-
SZB;19790313;0
SZB;19790314;0
SZB;19790315;2
SZB;19790316;-
SZB;19790317;-
SZB;19790318;-
SZB;19790319;-
SZB;19790320;-
SZB;19790321;-
SZB;19790322;-
SZB;19790323;-
SZB;19790324;-
SZB;19790325;-
SZB;19790326;-
SZB;19790327;0
SZB;19790328;-
SZB;19790329;-
SZB;19790330;-
SZB;19790331;-
SZB;19790401;-
SZB;19790402;5
SZB;19790403;-
SZB;19790404;-
SZB;19790405;3
SZB;19790406;-
SZB;19790407;0
SZB;19790408;0
SZB;19790409;-
SZB;19790410;0
SZB;19790411;-
SZB;19790412;0
SZB;19790413;-
SZB;19790414;0
SZB;19790415;0
SZB;19790416;-
SZB;19790417;-
SZB;19790418;0
SZB;19790419;0
SZB;19790420;-
SZB;19790421;-
SZB;19790422;0
SZB;19790423;-
SZB;19790424;-
SZB;19790425;-
SZB;19790426;-
SZB;19790427;-
SZB;19790428;-
SZB;19790429;0
SZB;19790430;-
SZB;19790501;-
SZB;19790502;-
SZB;19790503;2
SZB;19790504;-
SZB;19790505;0
SZB;19790506;0
SZB;19790507;0
SZB;19790508;0
SZB;19790509;0
SZB;19790510;-
SZB;19790511;-
SZB;19790512;0
SZB;19790513;0
SZB;19790514;0
SZB;19790515;0
SZB;19790516;0
SZB;19790517;-
SZB;19790518;0
SZB;19790519;-
SZB;19790520;-
SZB;19790521;-
SZB;19790522;-
SZB;19790523;-
SZB;19790524;-
SZB;19790525;0
SZB;19790526;0
SZB;19790527;-
SZB;19790528;0
