 

stn;time;hns000d0
SLF5CU;19830930;0
SLF5CU;19831001;0
SLF5CU;19831002;0
SLF5CU;19831003;0
SLF5CU;19831004;0
SLF5CU;19831005;0
SLF5CU;19831006;0
SLF5CU;19831007;0
SLF5CU;19831008;0
SLF5CU;19831009;0
SLF5CU;19831010;0
SLF5CU;19831011;0
SLF5CU;19831012;0
SLF5CU;19831013;0
SLF5CU;19831014;0
SLF5CU;19831015;0
SLF5CU;19831016;0
SLF5CU;19831017;0
SLF5CU;19831018;0
SLF5CU;19831019;0
SLF5CU;19831020;0
SLF5CU;19831021;0
SLF5CU;19831022;0
SLF5CU;19831023;0
SLF5CU;19831024;0
SLF5CU;19831025;0
SLF5CU;19831026;0
SLF5CU;19831027;0
SLF5CU;19831028;0
SLF5CU;19831029;0
SLF5CU;19831030;0
SLF5CU;19831031;0
SLF5CU;19831101;0
SLF5CU;19831102;0
SLF5CU;19831103;0
SLF5CU;19831104;0
SLF5CU;19831105;0
SLF5CU;19831106;0
SLF5CU;19831107;0
SLF5CU;19831108;0
SLF5CU;19831109;0
SLF5CU;19831110;0
SLF5CU;19831111;0
SLF5CU;19831112;0
SLF5CU;19831113;0
SLF5CU;19831114;0
SLF5CU;19831115;0
SLF5CU;19831116;0
SLF5CU;19831117;0
SLF5CU;19831118;0
SLF5CU;19831119;0
SLF5CU;19831120;0
SLF5CU;19831121;0
SLF5CU;19831122;0
SLF5CU;19831123;0
SLF5CU;19831124;0
SLF5CU;19831125;0
SLF5CU;19831126;0
SLF5CU;19831127;8
SLF5CU;19831128;10
SLF5CU;19831129;0
SLF5CU;19831130;8
SLF5CU;19831201;0
SLF5CU;19831202;0
SLF5CU;19831203;0
SLF5CU;19831204;0
SLF5CU;19831205;0
SLF5CU;19831206;7
SLF5CU;19831207;3
SLF5CU;19831208;0
SLF5CU;19831209;0
SLF5CU;19831210;6
SLF5CU;19831211;2
SLF5CU;19831212;0
SLF5CU;19831213;0
SLF5CU;19831214;0
SLF5CU;19831215;0
SLF5CU;19831216;2
SLF5CU;19831217;10
SLF5CU;19831218;5
SLF5CU;19831219;4
SLF5CU;19831220;0
SLF5CU;19831221;9
SLF5CU;19831222;1
SLF5CU;19831223;0
SLF5CU;19831224;0
SLF5CU;19831225;0
SLF5CU;19831226;13
SLF5CU;19831227;0
SLF5CU;19831228;0
SLF5CU;19831229;0
SLF5CU;19831230;0
SLF5CU;19831231;0
SLF5CU;19840101;0
SLF5CU;19840102;0
SLF5CU;19840103;2
SLF5CU;19840104;8
SLF5CU;19840105;0
SLF5CU;19840106;0
SLF5CU;19840107;4
SLF5CU;19840108;2
SLF5CU;19840109;6
SLF5CU;19840110;0
SLF5CU;19840111;0
SLF5CU;19840112;2
SLF5CU;19840113;2
SLF5CU;19840114;0
SLF5CU;19840115;4
SLF5CU;19840116;0
SLF5CU;19840117;6
SLF5CU;19840118;0
SLF5CU;19840119;0
SLF5CU;19840120;0
SLF5CU;19840121;0
SLF5CU;19840122;5
SLF5CU;19840123;10
SLF5CU;19840124;12
SLF5CU;19840125;2
SLF5CU;19840126;0
SLF5CU;19840127;3
SLF5CU;19840128;0
SLF5CU;19840129;0
SLF5CU;19840130;0
SLF5CU;19840131;0
SLF5CU;19840201;0
SLF5CU;19840202;6
SLF5CU;19840203;6
SLF5CU;19840204;1
SLF5CU;19840205;4
SLF5CU;19840206;25
SLF5CU;19840207;20
SLF5CU;19840208;35
SLF5CU;19840209;30
SLF5CU;19840210;2
SLF5CU;19840211;7
SLF5CU;19840212;0
SLF5CU;19840213;0
SLF5CU;19840214;0
SLF5CU;19840215;0
SLF5CU;19840216;0
SLF5CU;19840217;0
SLF5CU;19840218;0
SLF5CU;19840219;0
SLF5CU;19840220;0
SLF5CU;19840221;0
SLF5CU;19840222;0
SLF5CU;19840223;1
SLF5CU;19840224;1
SLF5CU;19840225;1
SLF5CU;19840226;12
SLF5CU;19840227;0
SLF5CU;19840228;0
SLF5CU;19840229;2
