 

stn;time;rsd700m0
DLHOH;180001;0
DLHOH;180002;0
DLHOH;180003;0
DLHOH;180004;0
DLHOH;180005;0
DLHOH;180006;0
DLHOH;180007;0
DLHOH;180008;0
DLHOH;180009;0
DLHOH;180010;0
DLHOH;180011;0
DLHOH;180012;0
DLHOH;180101;0
DLHOH;180102;0
DLHOH;180103;0
DLHOH;180104;0
DLHOH;180105;0
DLHOH;180106;0
DLHOH;180107;0
DLHOH;180108;0
DLHOH;180109;0
DLHOH;180110;0
DLHOH;180111;0
DLHOH;180112;0
DLHOH;180201;0
DLHOH;180202;0
DLHOH;180203;0
DLHOH;180204;0
DLHOH;180205;0
DLHOH;180206;0
DLHOH;180207;0
DLHOH;180208;0
DLHOH;180209;0
DLHOH;180210;0
DLHOH;180211;0
DLHOH;180212;0
DLHOH;180301;0
DLHOH;180302;0
DLHOH;180303;0
DLHOH;180304;0
DLHOH;180305;0
DLHOH;180306;0
DLHOH;180307;0
DLHOH;180308;0
DLHOH;180309;0
DLHOH;180310;0
DLHOH;180311;0
DLHOH;180312;0
DLHOH;180401;0
DLHOH;180402;0
DLHOH;180403;0
DLHOH;180404;0
DLHOH;180405;0
DLHOH;180406;0
DLHOH;180407;0
DLHOH;180408;0
DLHOH;180409;0
DLHOH;180410;0
DLHOH;180411;0
DLHOH;180412;0
DLHOH;180501;0
DLHOH;180502;0
DLHOH;180503;0
DLHOH;180504;0
DLHOH;180505;0
DLHOH;180506;0
DLHOH;180507;0
DLHOH;180508;0
DLHOH;180509;0
DLHOH;180510;0
DLHOH;180511;0
DLHOH;180512;0
