 

stn;time;tre200dn
SLFBE3;20030119;-
SLFBE3;20030120;-7.9
SLFBE3;20030121;-7.3
SLFBE3;20030122;-9.3
SLFBE3;20030123;-
SLFBE3;20030124;-10.7
SLFBE3;20030125;-
SLFBE3;20030126;-
SLFBE3;20030127;-
SLFBE3;20030128;-
SLFBE3;20030129;-
SLFBE3;20030130;-17.9
SLFBE3;20030131;-
SLFBE3;20030201;-
SLFBE3;20030202;-
SLFBE3;20030203;-
SLFBE3;20030204;-17.4
SLFBE3;20030205;-18.5
SLFBE3;20030206;-
SLFBE3;20030207;-15.9
SLFBE3;20030208;-11.1
SLFBE3;20030209;-13.1
SLFBE3;20030210;-
SLFBE3;20030211;-10.3
SLFBE3;20030212;-14.2
SLFBE3;20030213;-15.3
SLFBE3;20030214;-13.5
SLFBE3;20030215;-
SLFBE3;20030216;-
SLFBE3;20030217;-21.6
SLFBE3;20030218;-
SLFBE3;20030219;-8.6
SLFBE3;20030220;-8.9
SLFBE3;20030221;-9.2
SLFBE3;20030222;-9.2
SLFBE3;20030223;-8.7
SLFBE3;20030224;-8.4
SLFBE3;20030225;-9.0
SLFBE3;20030226;-10.3
SLFBE3;20030227;-10.8
SLFBE3;20030228;-7.7
SLFBE3;20030301;-7.3
SLFBE3;20030302;-8.6
SLFBE3;20030303;-11.9
SLFBE3;20030304;-12.4
SLFBE3;20030305;-5.3
SLFBE3;20030306;-7.2
SLFBE3;20030307;-9.5
SLFBE3;20030308;-5.6
SLFBE3;20030309;-5.1
SLFBE3;20030310;-3.6
SLFBE3;20030311;-0.1
SLFBE3;20030312;-6.7
SLFBE3;20030313;-11.4
SLFBE3;20030314;-12.8
SLFBE3;20030315;-14.4
SLFBE3;20030316;-10.3
SLFBE3;20030317;-8.1
SLFBE3;20030318;-8.9
SLFBE3;20030319;-5.2
SLFBE3;20030320;-6.4
SLFBE3;20030321;-8.4
SLFBE3;20030322;-9.3
SLFBE3;20030323;-7.5
SLFBE3;20030324;-1.7
SLFBE3;20030325;-3.0
SLFBE3;20030326;-4.4
SLFBE3;20030327;-5.1
SLFBE3;20030328;-4.4
SLFBE3;20030329;-3.4
SLFBE3;20030330;-3.2
SLFBE3;20030331;-4.8
SLFBE3;20030401;-4.6
SLFBE3;20030402;-11.6
SLFBE3;20030403;-11.7
SLFBE3;20030404;-13.1
SLFBE3;20030405;-6.6
SLFBE3;20030406;-16.5
SLFBE3;20030407;-19.3
SLFBE3;20030408;-17.2
SLFBE3;20030409;-14.5
SLFBE3;20030410;-11.5
SLFBE3;20030411;-12.7
SLFBE3;20030412;-8.2
SLFBE3;20030413;-7.5
SLFBE3;20030414;-5.4
SLFBE3;20030415;-5.2
SLFBE3;20030416;-4.2
SLFBE3;20030417;-3.3
SLFBE3;20030418;-5.9
SLFBE3;20030419;-6.0
SLFBE3;20030420;-5.7
SLFBE3;20030421;-5.8
SLFBE3;20030422;-3.8
SLFBE3;20030423;-3.8
SLFBE3;20030424;-3.9
SLFBE3;20030425;-0.8
SLFBE3;20030426;-2.8
SLFBE3;20030427;-3.0
SLFBE3;20030428;-1.1
SLFBE3;20030429;-1.4
SLFBE3;20030430;0.3
SLFBE3;20030501;-2.9
SLFBE3;20030502;-0.5
SLFBE3;20030503;-1.3
SLFBE3;20030504;0.4
SLFBE3;20030505;5.0
SLFBE3;20030506;4.4
SLFBE3;20030507;4.3
SLFBE3;20030508;3.4
SLFBE3;20030509;0.6
SLFBE3;20030510;0.3
SLFBE3;20030511;0.2
SLFBE3;20030512;-0.2
SLFBE3;20030513;-5.6
SLFBE3;20030514;-8.3
SLFBE3;20030515;-9.0
SLFBE3;20030516;-5.5
SLFBE3;20030517;-3.5
SLFBE3;20030518;-2.0
SLFBE3;20030519;-0.4
SLFBE3;20030520;-5.1
SLFBE3;20030521;-5.6
SLFBE3;20030522;-6.3
SLFBE3;20030523;0.7
SLFBE3;20030524;2.4
SLFBE3;20030525;1.7
SLFBE3;20030526;2.3
SLFBE3;20030527;3.7
SLFBE3;20030528;3.3
SLFBE3;20030529;3.7
SLFBE3;20030530;3.8
SLFBE3;20030531;4.1
SLFBE3;20030601;4.7
SLFBE3;20030602;5.6
SLFBE3;20030603;3.9
SLFBE3;20030604;5.8
SLFBE3;20030605;5.5
SLFBE3;20030606;6.2
SLFBE3;20030607;-
SLFBE3;20030608;5.7
SLFBE3;20030609;6.7
SLFBE3;20030610;7.8
SLFBE3;20030611;9.5
SLFBE3;20030612;10.0
SLFBE3;20030613;9.2
SLFBE3;20030614;6.9
SLFBE3;20030615;8.2
SLFBE3;20030616;7.8
SLFBE3;20030617;6.9
SLFBE3;20030618;3.8
SLFBE3;20030619;3.6
SLFBE3;20030620;6.7
SLFBE3;20030621;6.7
SLFBE3;20030622;8.7
SLFBE3;20030623;8.9
SLFBE3;20030624;9.3
SLFBE3;20030625;9.8
SLFBE3;20030626;6.5
SLFBE3;20030627;7.3
SLFBE3;20030628;5.2
SLFBE3;20030629;5.4
SLFBE3;20030630;8.0
SLFBE3;20030701;0.2
SLFBE3;20030702;1.3
SLFBE3;20030703;1.1
SLFBE3;20030704;-0.1
SLFBE3;20030705;0.3
SLFBE3;20030706;2.0
SLFBE3;20030707;4.7
SLFBE3;20030708;4.9
SLFBE3;20030709;6.2
SLFBE3;20030710;6.0
SLFBE3;20030711;6.7
SLFBE3;20030712;7.5
SLFBE3;20030713;8.7
SLFBE3;20030714;8.5
SLFBE3;20030715;8.1
SLFBE3;20030716;8.3
SLFBE3;20030717;6.1
SLFBE3;20030718;4.1
SLFBE3;20030719;8.4
SLFBE3;20030720;9.0
SLFBE3;20030721;6.6
SLFBE3;20030722;7.0
SLFBE3;20030723;6.2
SLFBE3;20030724;4.7
SLFBE3;20030725;4.1
SLFBE3;20030726;8.2
SLFBE3;20030727;5.1
SLFBE3;20030728;5.0
SLFBE3;20030729;3.5
SLFBE3;20030730;3.1
SLFBE3;20030731;4.4
SLFBE3;20030801;4.9
SLFBE3;20030802;7.8
SLFBE3;20030803;9.4
SLFBE3;20030804;11.0
SLFBE3;20030805;11.5
SLFBE3;20030806;11.4
SLFBE3;20030807;11.4
SLFBE3;20030808;10.8
SLFBE3;20030809;11.5
SLFBE3;20030810;11.8
SLFBE3;20030811;11.3
SLFBE3;20030812;11.0
SLFBE3;20030813;11.7
SLFBE3;20030814;7.2
SLFBE3;20030815;8.6
SLFBE3;20030816;8.4
SLFBE3;20030817;8.2
SLFBE3;20030818;5.8
SLFBE3;20030819;6.3
SLFBE3;20030820;6.9
SLFBE3;20030821;5.9
SLFBE3;20030822;6.6
SLFBE3;20030823;8.4
SLFBE3;20030824;7.2
SLFBE3;20030825;7.6
SLFBE3;20030826;6.4
SLFBE3;20030827;7.0
SLFBE3;20030828;6.5
SLFBE3;20030829;4.7
SLFBE3;20030830;4.1
SLFBE3;20030831;-1.6
SLFBE3;20030901;-1.7
SLFBE3;20030902;-2.8
SLFBE3;20030903;-2.0
SLFBE3;20030904;-0.6
SLFBE3;20030905;2.8
SLFBE3;20030906;1.4
SLFBE3;20030907;2.1
SLFBE3;20030908;1.7
SLFBE3;20030909;1.3
SLFBE3;20030910;0.5
SLFBE3;20030911;-1.0
SLFBE3;20030912;-2.0
SLFBE3;20030913;-2.2
SLFBE3;20030914;-3.1
SLFBE3;20030915;-0.9
SLFBE3;20030916;5.0
SLFBE3;20030917;6.7
SLFBE3;20030918;7.8
SLFBE3;20030919;8.4
SLFBE3;20030920;6.0
SLFBE3;20030921;5.5
SLFBE3;20030922;3.1
SLFBE3;20030923;0.5
SLFBE3;20030924;-0.4
SLFBE3;20030925;-0.7
SLFBE3;20030926;2.5
SLFBE3;20030927;1.2
SLFBE3;20030928;0.4
SLFBE3;20030929;-0.8
SLFBE3;20030930;-0.5
SLFBE3;20031001;0.3
SLFBE3;20031002;3.4
SLFBE3;20031003;3.6
SLFBE3;20031004;-1.8
SLFBE3;20031005;-7.9
SLFBE3;20031006;-8.5
SLFBE3;20031007;-8.4
SLFBE3;20031008;-9.5
SLFBE3;20031009;-1.1
SLFBE3;20031010;0.8
SLFBE3;20031011;4.7
SLFBE3;20031012;3.4
SLFBE3;20031013;-4.1
SLFBE3;20031014;-3.1
SLFBE3;20031015;-4.2
SLFBE3;20031016;-2.7
SLFBE3;20031017;-4.2
SLFBE3;20031018;-4.8
SLFBE3;20031019;-2.8
SLFBE3;20031020;-2.8
SLFBE3;20031021;-6.7
SLFBE3;20031022;-6.9
SLFBE3;20031023;-10.6
SLFBE3;20031024;-14.1
SLFBE3;20031025;-14.1
SLFBE3;20031026;-12.2
SLFBE3;20031027;-10.7
SLFBE3;20031028;-10.4
SLFBE3;20031029;-7.2
SLFBE3;20031030;-10.1
SLFBE3;20031031;-7.7
SLFBE3;20031101;-5.7
SLFBE3;20031102;-7.2
SLFBE3;20031103;-5.0
SLFBE3;20031104;-2.4
SLFBE3;20031105;4.5
SLFBE3;20031106;-2.6
SLFBE3;20031107;-10.3
SLFBE3;20031108;-9.9
SLFBE3;20031109;-4.3
SLFBE3;20031110;0.6
SLFBE3;20031111;-1.7
SLFBE3;20031112;-4.1
SLFBE3;20031113;-5.2
SLFBE3;20031114;-5.4
SLFBE3;20031115;-6.7
SLFBE3;20031116;-6.4
SLFBE3;20031117;-3.0
SLFBE3;20031118;-0.6
SLFBE3;20031119;0.9
SLFBE3;20031120;2.2
SLFBE3;20031121;-2.3
SLFBE3;20031122;-2.4
SLFBE3;20031123;-2.3
SLFBE3;20031124;-2.7
SLFBE3;20031125;-3.1
SLFBE3;20031126;-4.2
SLFBE3;20031127;-5.2
SLFBE3;20031128;-9.6
SLFBE3;20031129;-9.9
SLFBE3;20031130;-6.9
SLFBE3;20031201;-6.3
SLFBE3;20031202;-4.0
SLFBE3;20031203;-3.0
SLFBE3;20031204;-3.5
SLFBE3;20031205;-3.5
SLFBE3;20031206;-5.8
SLFBE3;20031207;-10.8
SLFBE3;20031208;-7.7
SLFBE3;20031209;-6.4
SLFBE3;20031210;-10.1
SLFBE3;20031211;-7.8
SLFBE3;20031212;-5.8
SLFBE3;20031213;0.1
SLFBE3;20031214;-11.5
SLFBE3;20031215;-15.5
SLFBE3;20031216;-16.5
SLFBE3;20031217;-8.6
SLFBE3;20031218;-9.7
SLFBE3;20031219;-9.2
SLFBE3;20031220;-7.3
SLFBE3;20031221;-12.1
SLFBE3;20031222;-19.3
SLFBE3;20031223;-
SLFBE3;20031224;-14.0
SLFBE3;20031225;-5.9
SLFBE3;20031226;-1.8
SLFBE3;20031227;-8.2
SLFBE3;20031228;-7.2
SLFBE3;20031229;-11.1
SLFBE3;20031230;-7.2
SLFBE3;20031231;-9.7
SLFBE3;20040101;-10.0
SLFBE3;20040102;-13.9
SLFBE3;20040103;-10.7
SLFBE3;20040104;-12.8
SLFBE3;20040105;-13.1
SLFBE3;20040106;-9.4
SLFBE3;20040107;-6.2
SLFBE3;20040108;-7.7
SLFBE3;20040109;-9.6
SLFBE3;20040110;-10.9
SLFBE3;20040111;-7.1
SLFBE3;20040112;-6.4
SLFBE3;20040113;-6.5
SLFBE3;20040114;-10.0
SLFBE3;20040115;-14.5
SLFBE3;20040116;-13.7
SLFBE3;20040117;-10.7
SLFBE3;20040118;-13.5
SLFBE3;20040119;-14.3
SLFBE3;20040120;-10.8
SLFBE3;20040121;-14.2
SLFBE3;20040122;-13.8
SLFBE3;20040123;-11.6
SLFBE3;20040124;-9.7
SLFBE3;20040125;-15.7
SLFBE3;20040126;-15.8
SLFBE3;20040127;-15.3
SLFBE3;20040128;-17.3
SLFBE3;20040129;-19.3
SLFBE3;20040130;-19.3
SLFBE3;20040131;-9.6
SLFBE3;20040201;-3.5
SLFBE3;20040202;-1.9
SLFBE3;20040203;-2.0
SLFBE3;20040204;2.9
SLFBE3;20040205;1.3
SLFBE3;20040206;0.2
SLFBE3;20040207;-9.9
SLFBE3;20040208;-12.4
SLFBE3;20040209;-13.6
SLFBE3;20040210;-10.9
SLFBE3;20040211;-9.4
SLFBE3;20040212;-10.1
SLFBE3;20040213;-8.2
SLFBE3;20040214;-3.7
SLFBE3;20040215;-6.3
SLFBE3;20040216;-5.1
SLFBE3;20040217;-7.4
SLFBE3;20040218;-13.4
SLFBE3;20040219;-13.5
SLFBE3;20040220;-11.6
SLFBE3;20040221;-6.9
SLFBE3;20040222;-3.5
SLFBE3;20040223;-17.7
SLFBE3;20040224;-19.7
SLFBE3;20040225;-13.1
SLFBE3;20040226;-14.0
SLFBE3;20040227;-19.7
SLFBE3;20040228;-18.4
SLFBE3;20040229;-20.1
SLFBE3;20040301;-20.0
SLFBE3;20040302;-16.2
SLFBE3;20040303;-11.5
SLFBE3;20040304;-9.3
SLFBE3;20040305;-10.6
SLFBE3;20040306;-10.2
SLFBE3;20040307;-13.6
SLFBE3;20040308;-14.7
SLFBE3;20040309;-16.2
SLFBE3;20040310;-15.4
SLFBE3;20040311;-11.8
SLFBE3;20040312;-12.4
SLFBE3;20040313;-7.9
SLFBE3;20040314;-4.1
SLFBE3;20040315;-4.1
SLFBE3;20040316;0.7
SLFBE3;20040317;2.5
SLFBE3;20040318;-1.0
SLFBE3;20040319;-1.5
SLFBE3;20040320;-2.0
SLFBE3;20040321;-7.3
SLFBE3;20040322;-10.3
SLFBE3;20040323;-11.3
SLFBE3;20040324;-11.6
SLFBE3;20040325;-12.2
SLFBE3;20040326;-14.7
SLFBE3;20040327;-15.2
SLFBE3;20040328;-10.5
SLFBE3;20040329;-5.8
SLFBE3;20040330;-6.1
SLFBE3;20040331;-6.9
SLFBE3;20040401;-5.5
SLFBE3;20040402;-5.0
SLFBE3;20040403;-3.9
SLFBE3;20040404;-3.8
SLFBE3;20040405;-6.0
SLFBE3;20040406;-9.1
SLFBE3;20040407;-12.4
SLFBE3;20040408;-13.0
SLFBE3;20040409;-11.4
SLFBE3;20040410;-9.9
SLFBE3;20040411;-10.1
SLFBE3;20040412;-9.2
SLFBE3;20040413;-8.7
SLFBE3;20040414;-9.3
SLFBE3;20040415;-6.9
SLFBE3;20040416;-7.4
SLFBE3;20040417;-4.4
SLFBE3;20040418;-4.3
SLFBE3;20040419;-9.7
SLFBE3;20040420;-9.0
SLFBE3;20040421;-5.5
SLFBE3;20040422;0.6
SLFBE3;20040423;-0.7
SLFBE3;20040424;-7.0
SLFBE3;20040425;-8.1
SLFBE3;20040426;-7.8
SLFBE3;20040427;-4.8
SLFBE3;20040428;-3.0
SLFBE3;20040429;-2.0
SLFBE3;20040430;-2.6
SLFBE3;20040501;-3.5
SLFBE3;20040502;-4.1
SLFBE3;20040503;-4.2
SLFBE3;20040504;-2.6
SLFBE3;20040505;-4.2
SLFBE3;20040506;-7.4
SLFBE3;20040507;-8.6
SLFBE3;20040508;-9.2
SLFBE3;20040509;-7.0
SLFBE3;20040510;-6.9
SLFBE3;20040511;-3.5
SLFBE3;20040512;-2.4
SLFBE3;20040513;-4.4
SLFBE3;20040514;-5.9
SLFBE3;20040515;-4.0
SLFBE3;20040516;-2.6
SLFBE3;20040517;-1.4
SLFBE3;20040518;1.9
SLFBE3;20040519;1.7
SLFBE3;20040520;3.0
SLFBE3;20040521;-0.5
SLFBE3;20040522;-5.5
SLFBE3;20040523;-7.9
SLFBE3;20040524;-9.1
SLFBE3;20040525;-3.0
SLFBE3;20040526;-0.6
SLFBE3;20040527;-0.7
SLFBE3;20040528;-3.9
SLFBE3;20040529;-5.1
SLFBE3;20040530;-2.2
SLFBE3;20040531;-0.8
SLFBE3;20040601;-1.3
SLFBE3;20040602;-0.9
SLFBE3;20040603;-1.3
SLFBE3;20040604;0.1
SLFBE3;20040605;-0.9
SLFBE3;20040606;-2.5
SLFBE3;20040607;0.6
SLFBE3;20040608;6.0
SLFBE3;20040609;7.4
SLFBE3;20040610;6.8
SLFBE3;20040611;4.8
SLFBE3;20040612;-0.3
SLFBE3;20040613;-1.5
SLFBE3;20040614;-1.4
SLFBE3;20040615;1.1
SLFBE3;20040616;2.0
SLFBE3;20040617;1.7
SLFBE3;20040618;2.8
SLFBE3;20040619;0.4
SLFBE3;20040620;-2.1
SLFBE3;20040621;-2.5
SLFBE3;20040622;1.0
SLFBE3;20040623;2.1
SLFBE3;20040624;3.8
SLFBE3;20040625;3.2
SLFBE3;20040626;3.0
SLFBE3;20040627;6.9
SLFBE3;20040628;8.4
SLFBE3;20040629;5.3
SLFBE3;20040630;4.6
SLFBE3;20040701;5.5
SLFBE3;20040702;2.0
SLFBE3;20040703;0.8
SLFBE3;20040704;3.2
SLFBE3;20040705;5.5
SLFBE3;20040706;5.9
SLFBE3;20040707;5.7
SLFBE3;20040708;5.1
SLFBE3;20040709;-0.3
SLFBE3;20040710;-0.5
SLFBE3;20040711;-1.9
SLFBE3;20040712;-1.4
SLFBE3;20040713;-1.7
SLFBE3;20040714;-1.6
SLFBE3;20040715;2.5
SLFBE3;20040716;6.5
SLFBE3;20040717;5.9
SLFBE3;20040718;6.0
SLFBE3;20040719;6.0
SLFBE3;20040720;6.6
SLFBE3;20040721;6.7
SLFBE3;20040722;8.5
SLFBE3;20040723;10.5
SLFBE3;20040724;5.3
SLFBE3;20040725;5.1
SLFBE3;20040726;2.9
SLFBE3;20040727;1.4
SLFBE3;20040728;1.8
SLFBE3;20040729;7.1
SLFBE3;20040730;7.4
SLFBE3;20040731;6.9
SLFBE3;20040801;8.7
SLFBE3;20040802;9.1
SLFBE3;20040803;8.6
SLFBE3;20040804;6.6
SLFBE3;20040805;6.1
SLFBE3;20040806;6.2
SLFBE3;20040807;6.6
SLFBE3;20040808;5.8
SLFBE3;20040809;7.1
SLFBE3;20040810;8.4
SLFBE3;20040811;7.6
SLFBE3;20040812;6.0
SLFBE3;20040813;3.7
SLFBE3;20040814;2.4
SLFBE3;20040815;2.4
SLFBE3;20040816;5.0
SLFBE3;20040817;5.9
SLFBE3;20040818;4.8
SLFBE3;20040819;7.3
SLFBE3;20040820;1.9
SLFBE3;20040821;-0.4
SLFBE3;20040822;-0.4
SLFBE3;20040823;3.7
SLFBE3;20040824;4.3
SLFBE3;20040825;3.6
SLFBE3;20040826;-0.2
SLFBE3;20040827;0.2
SLFBE3;20040828;4.5
SLFBE3;20040829;3.6
SLFBE3;20040830;2.9
SLFBE3;20040831;3.7
SLFBE3;20040901;4.2
SLFBE3;20040902;4.2
SLFBE3;20040903;6.0
SLFBE3;20040904;6.7
SLFBE3;20040905;5.5
SLFBE3;20040906;4.9
SLFBE3;20040907;4.0
SLFBE3;20040908;5.6
SLFBE3;20040909;4.8
SLFBE3;20040910;3.3
SLFBE3;20040911;5.4
SLFBE3;20040912;2.8
SLFBE3;20040913;2.8
SLFBE3;20040914;2.1
SLFBE3;20040915;-0.3
SLFBE3;20040916;-1.4
SLFBE3;20040917;-0.4
SLFBE3;20040918;4.0
SLFBE3;20040919;3.2
SLFBE3;20040920;3.0
SLFBE3;20040921;1.7
SLFBE3;20040922;1.2
SLFBE3;20040923;3.7
SLFBE3;20040924;-5.1
SLFBE3;20040925;-5.5
SLFBE3;20040926;-4.4
SLFBE3;20040927;-
SLFBE3;20040928;1.1
SLFBE3;20040929;2.4
SLFBE3;20040930;2.3
SLFBE3;20041001;-
SLFBE3;20041002;1.8
SLFBE3;20041003;1.6
SLFBE3;20041004;1.6
SLFBE3;20041005;3.8
SLFBE3;20041006;3.2
SLFBE3;20041007;3.0
SLFBE3;20041008;2.8
SLFBE3;20041009;3.5
SLFBE3;20041010;0.2
SLFBE3;20041011;-1.4
SLFBE3;20041012;-2.1
SLFBE3;20041013;-3.3
SLFBE3;20041014;-3.8
SLFBE3;20041015;-4.8
SLFBE3;20041016;-8.6
SLFBE3;20041017;-9.0
SLFBE3;20041018;-6.0
SLFBE3;20041019;-4.2
SLFBE3;20041020;1.0
SLFBE3;20041021;3.1
SLFBE3;20041022;0.2
SLFBE3;20041023;1.0
SLFBE3;20041024;3.4
SLFBE3;20041025;1.9
SLFBE3;20041026;-0.1
SLFBE3;20041027;-1.7
SLFBE3;20041028;-2.2
SLFBE3;20041029;-1.9
SLFBE3;20041030;-3.0
SLFBE3;20041031;-1.8
SLFBE3;20041101;0.9
SLFBE3;20041102;1.9
SLFBE3;20041103;3.5
SLFBE3;20041104;3.2
SLFBE3;20041105;-1.4
SLFBE3;20041106;-7.9
SLFBE3;20041107;-11.4
SLFBE3;20041108;-14.3
SLFBE3;20041109;-14.9
SLFBE3;20041110;-11.1
SLFBE3;20041111;-8.5
SLFBE3;20041112;-2.3
SLFBE3;20041113;-13.4
SLFBE3;20041114;-13.9
SLFBE3;20041115;-8.8
SLFBE3;20041116;-4.9
SLFBE3;20041117;-1.6
SLFBE3;20041118;-0.7
SLFBE3;20041119;-15.6
SLFBE3;20041120;-
SLFBE3;20041121;-16.0
SLFBE3;20041122;-4.4
SLFBE3;20041123;-5.8
SLFBE3;20041124;-6.2
SLFBE3;20041125;-1.0
SLFBE3;20041126;-3.4
SLFBE3;20041127;-7.0
SLFBE3;20041128;-7.6
SLFBE3;20041129;-7.1
SLFBE3;20041130;-10.3
SLFBE3;20041201;-10.4
SLFBE3;20041202;-6.5
SLFBE3;20041203;-6.3
SLFBE3;20041204;-6.1
SLFBE3;20041205;-3.7
SLFBE3;20041206;-2.6
SLFBE3;20041207;-2.7
SLFBE3;20041208;-2.1
SLFBE3;20041209;-2.1
SLFBE3;20041210;-2.0
SLFBE3;20041211;-
SLFBE3;20041212;-2.2
SLFBE3;20041213;-1.5
SLFBE3;20041214;-3.5
SLFBE3;20041215;-5.3
SLFBE3;20041216;-7.1
SLFBE3;20041217;-9.5
SLFBE3;20041218;-15.6
SLFBE3;20041219;-13.1
SLFBE3;20041220;-13.9
SLFBE3;20041221;-13.8
SLFBE3;20041222;-11.4
SLFBE3;20041223;-7.2
SLFBE3;20041224;-
SLFBE3;20041225;-9.6
SLFBE3;20041226;-7.6
SLFBE3;20041227;-11.3
SLFBE3;20041228;-12.8
SLFBE3;20041229;-15.8
SLFBE3;20041230;-16.2
SLFBE3;20041231;-2.3
SLFBE3;20050101;-7.3
SLFBE3;20050102;-12.3
SLFBE3;20050103;-12.9
SLFBE3;20050104;-7.8
SLFBE3;20050105;-4.8
SLFBE3;20050106;-6.3
SLFBE3;20050107;-2.4
SLFBE3;20050108;-0.3
SLFBE3;20050109;-2.7
SLFBE3;20050110;-1.1
SLFBE3;20050111;-3.0
SLFBE3;20050112;-5.3
SLFBE3;20050113;-9.4
SLFBE3;20050114;-9.0
SLFBE3;20050115;-3.9
SLFBE3;20050116;-2.7
SLFBE3;20050117;-6.0
SLFBE3;20050118;-13.1
SLFBE3;20050119;-14.5
SLFBE3;20050120;-14.2
SLFBE3;20050121;-11.6
SLFBE3;20050122;-15.7
SLFBE3;20050123;-15.9
SLFBE3;20050124;-20.8
SLFBE3;20050125;-21.9
SLFBE3;20050126;-23.0
SLFBE3;20050127;-19.4
SLFBE3;20050128;-21.8
SLFBE3;20050129;-23.0
SLFBE3;20050130;-14.8
SLFBE3;20050131;-11.1
SLFBE3;20050201;-16.2
SLFBE3;20050202;-16.3
SLFBE3;20050203;-12.3
SLFBE3;20050204;-6.6
SLFBE3;20050205;-11.9
SLFBE3;20050206;-12.9
SLFBE3;20050207;-13.3
SLFBE3;20050208;-12.3
SLFBE3;20050209;-12.6
SLFBE3;20050210;-10.2
SLFBE3;20050211;-6.9
SLFBE3;20050212;-5.0
SLFBE3;20050213;-15.1
SLFBE3;20050214;-17.1
SLFBE3;20050215;-18.6
SLFBE3;20050216;-19.3
SLFBE3;20050217;-19.8
SLFBE3;20050218;-12.6
SLFBE3;20050219;-14.1
SLFBE3;20050220;-17.2
SLFBE3;20050221;-18.6
SLFBE3;20050222;-19.5
SLFBE3;20050223;-18.4
SLFBE3;20050224;-17.8
SLFBE3;20050225;-
SLFBE3;20050226;-18.2
SLFBE3;20050227;-21.5
SLFBE3;20050228;-24.1
SLFBE3;20050301;-22.9
SLFBE3;20050302;-
SLFBE3;20050303;-16.0
SLFBE3;20050304;-17.2
SLFBE3;20050305;-
SLFBE3;20050306;-20.8
SLFBE3;20050307;-21.9
SLFBE3;20050308;-16.6
SLFBE3;20050309;-14.2
