 

stn;time;hns000d0
SLF1WE;20200925;1
SLF1WE;20200926;0
SLF1WE;20200927;-
SLF1WE;20200928;-
SLF1WE;20200929;-
SLF1WE;20200930;-
SLF1WE;20201001;-
SLF1WE;20201002;-
SLF1WE;20201003;-
SLF1WE;20201004;-
SLF1WE;20201005;-
SLF1WE;20201006;-
SLF1WE;20201007;-
SLF1WE;20201008;-
SLF1WE;20201009;-
SLF1WE;20201010;0
SLF1WE;20201011;1
SLF1WE;20201012;-
SLF1WE;20201013;-
SLF1WE;20201014;-
SLF1WE;20201015;-
SLF1WE;20201016;-
SLF1WE;20201017;-
SLF1WE;20201018;-
SLF1WE;20201019;-
SLF1WE;20201020;-
SLF1WE;20201021;-
SLF1WE;20201022;-
SLF1WE;20201023;-
SLF1WE;20201024;-
SLF1WE;20201025;-
SLF1WE;20201026;2
SLF1WE;20201027;-
SLF1WE;20201028;-
SLF1WE;20201029;-
SLF1WE;20201030;-
SLF1WE;20201031;0
SLF1WE;20201101;0
SLF1WE;20201102;0
SLF1WE;20201103;0
SLF1WE;20201104;0
SLF1WE;20201105;0
SLF1WE;20201106;0
SLF1WE;20201107;0
SLF1WE;20201108;0
SLF1WE;20201109;0
SLF1WE;20201110;0
SLF1WE;20201111;0
SLF1WE;20201112;0
SLF1WE;20201113;0
SLF1WE;20201114;0
SLF1WE;20201115;0
SLF1WE;20201116;0
SLF1WE;20201117;0
SLF1WE;20201118;0
SLF1WE;20201119;4
SLF1WE;20201120;1
SLF1WE;20201121;0
SLF1WE;20201122;0
SLF1WE;20201123;0
SLF1WE;20201124;0
SLF1WE;20201125;0
SLF1WE;20201126;0
SLF1WE;20201127;0
SLF1WE;20201128;0
SLF1WE;20201129;1
SLF1WE;20201130;1
SLF1WE;20201201;14
SLF1WE;20201202;1
SLF1WE;20201203;0
SLF1WE;20201204;10
SLF1WE;20201205;29
SLF1WE;20201206;12
SLF1WE;20201207;3
SLF1WE;20201208;7
SLF1WE;20201209;8
SLF1WE;20201210;0
SLF1WE;20201211;0
SLF1WE;20201212;25
SLF1WE;20201213;0
SLF1WE;20201214;0
SLF1WE;20201215;0
SLF1WE;20201216;0
SLF1WE;20201217;0
SLF1WE;20201218;0
SLF1WE;20201219;0
SLF1WE;20201220;0
SLF1WE;20201221;0
SLF1WE;20201222;0
SLF1WE;20201223;0
SLF1WE;20201224;9
SLF1WE;20201225;16
SLF1WE;20201226;1
SLF1WE;20201227;0
SLF1WE;20201228;3
SLF1WE;20201229;1
SLF1WE;20201230;0
SLF1WE;20201231;0
SLF1WE;20210101;0
SLF1WE;20210102;1
SLF1WE;20210103;0
SLF1WE;20210104;0
SLF1WE;20210105;1
SLF1WE;20210106;1
SLF1WE;20210107;0
SLF1WE;20210108;0
SLF1WE;20210109;0
SLF1WE;20210110;0
SLF1WE;20210111;0
SLF1WE;20210112;21
SLF1WE;20210113;10
SLF1WE;20210114;14
SLF1WE;20210115;9
SLF1WE;20210116;5
SLF1WE;20210117;17
SLF1WE;20210118;0
SLF1WE;20210119;0
SLF1WE;20210120;0
SLF1WE;20210121;0
SLF1WE;20210122;8
SLF1WE;20210123;2
SLF1WE;20210124;9
SLF1WE;20210125;15
SLF1WE;20210126;0
SLF1WE;20210127;22
SLF1WE;20210128;0
SLF1WE;20210129;3
SLF1WE;20210130;0
SLF1WE;20210131;3
SLF1WE;20210201;0
SLF1WE;20210202;0
SLF1WE;20210203;0
SLF1WE;20210204;0
SLF1WE;20210205;0
SLF1WE;20210206;0
SLF1WE;20210207;8
SLF1WE;20210208;0
SLF1WE;20210209;0
SLF1WE;20210210;4
SLF1WE;20210211;0
SLF1WE;20210212;10
SLF1WE;20210213;0
SLF1WE;20210214;0
SLF1WE;20210215;0
SLF1WE;20210216;0
SLF1WE;20210217;0
SLF1WE;20210218;0
SLF1WE;20210219;0
SLF1WE;20210220;0
SLF1WE;20210221;0
SLF1WE;20210222;0
SLF1WE;20210223;0
SLF1WE;20210224;0
SLF1WE;20210225;0
SLF1WE;20210226;0
SLF1WE;20210227;0
SLF1WE;20210228;0
SLF1WE;20210301;0
SLF1WE;20210302;0
SLF1WE;20210303;0
SLF1WE;20210304;0
SLF1WE;20210305;0
SLF1WE;20210306;0
SLF1WE;20210307;4
SLF1WE;20210308;1
SLF1WE;20210309;0
SLF1WE;20210310;0
SLF1WE;20210311;0
SLF1WE;20210312;0
SLF1WE;20210313;15
SLF1WE;20210314;25
SLF1WE;20210315;32
SLF1WE;20210316;11
SLF1WE;20210317;23
SLF1WE;20210318;1
SLF1WE;20210319;1
SLF1WE;20210320;0
SLF1WE;20210321;0
SLF1WE;20210322;0
SLF1WE;20210323;0
SLF1WE;20210324;0
SLF1WE;20210325;0
SLF1WE;20210326;0
SLF1WE;20210327;0
SLF1WE;20210328;0
SLF1WE;20210329;0
SLF1WE;20210330;0
SLF1WE;20210331;0
SLF1WE;20210401;-
SLF1WE;20210402;0
SLF1WE;20210403;0
SLF1WE;20210404;0
SLF1WE;20210405;5
SLF1WE;20210406;7
SLF1WE;20210407;0
SLF1WE;20210408;0
SLF1WE;20210409;0
SLF1WE;20210410;-
SLF1WE;20210411;4
SLF1WE;20210412;2
SLF1WE;20210413;0
SLF1WE;20210414;1
