 

stn;time;tre200dx
WSLCIF;20180728;21.2
WSLCIF;20180729;24.6
WSLCIF;20180730;26.8
WSLCIF;20180731;26.6
WSLCIF;20180801;27.1
WSLCIF;20180802;25.0
WSLCIF;20180803;27.5
WSLCIF;20180804;26.9
WSLCIF;20180805;27.8
WSLCIF;20180806;26.2
WSLCIF;20180807;22.6
WSLCIF;20180808;22.6
WSLCIF;20180809;20.6
WSLCIF;20180810;20.6
WSLCIF;20180811;21.8
WSLCIF;20180812;16.8
WSLCIF;20180813;16.7
WSLCIF;20180814;21.2
WSLCIF;20180815;22.2
WSLCIF;20180816;21.5
WSLCIF;20180817;22.7
WSLCIF;20180818;22.8
WSLCIF;20180819;23.6
WSLCIF;20180820;23.7
WSLCIF;20180821;23.1
WSLCIF;20180822;22.6
WSLCIF;20180823;22.6
WSLCIF;20180824;20.2
WSLCIF;20180825;16.8
WSLCIF;20180826;15.0
WSLCIF;20180827;18.3
WSLCIF;20180828;22.0
WSLCIF;20180829;21.3
WSLCIF;20180830;21.7
WSLCIF;20180831;11.7
WSLCIF;20180901;12.2
WSLCIF;20180902;16.2
WSLCIF;20180903;14.7
WSLCIF;20180904;19.1
WSLCIF;20180905;20.8
WSLCIF;20180906;18.5
WSLCIF;20180907;17.6
WSLCIF;20180908;19.2
WSLCIF;20180909;19.6
WSLCIF;20180910;20.8
WSLCIF;20180911;21.9
WSLCIF;20180912;21.3
WSLCIF;20180913;21.6
WSLCIF;20180914;19.7
WSLCIF;20180915;19.8
WSLCIF;20180916;13.3
WSLCIF;20180917;17.5
WSLCIF;20180918;17.8
WSLCIF;20180919;21.0
WSLCIF;20180920;20.9
WSLCIF;20180921;19.1
WSLCIF;20180922;18.7
WSLCIF;20180923;20.2
WSLCIF;20180924;10.7
WSLCIF;20180925;10.5
WSLCIF;20180926;10.4
WSLCIF;20180927;18.2
WSLCIF;20180928;19.8
WSLCIF;20180929;15.9
WSLCIF;20180930;12.6
WSLCIF;20181001;6.5
WSLCIF;20181002;11.3
WSLCIF;20181003;15.3
WSLCIF;20181004;13.7
WSLCIF;20181005;13.7
WSLCIF;20181006;10.0
WSLCIF;20181007;13.3
WSLCIF;20181008;13.7
WSLCIF;20181009;14.4
WSLCIF;20181010;10.4
WSLCIF;20181011;8.8
WSLCIF;20181012;11.6
WSLCIF;20181013;14.3
WSLCIF;20181014;11.5
WSLCIF;20181015;9.0
WSLCIF;20181016;10.8
WSLCIF;20181017;12.5
WSLCIF;20181018;13.2
WSLCIF;20181019;14.2
WSLCIF;20181020;14.3
WSLCIF;20181021;15.9
WSLCIF;20181022;9.2
WSLCIF;20181023;15.1
WSLCIF;20181024;16.1
WSLCIF;20181025;16.5
WSLCIF;20181026;10.0
WSLCIF;20181027;7.2
WSLCIF;20181028;5.3
WSLCIF;20181029;5.1
WSLCIF;20181030;2.2
WSLCIF;20181031;2.1
WSLCIF;20181101;2.1
WSLCIF;20181102;5.1
WSLCIF;20181103;7.0
WSLCIF;20181104;10.2
WSLCIF;20181105;6.1
WSLCIF;20181106;6.2
WSLCIF;20181107;5.4
WSLCIF;20181108;5.9
WSLCIF;20181109;5.4
WSLCIF;20181110;5.0
WSLCIF;20181111;5.1
WSLCIF;20181112;6.8
WSLCIF;20181113;7.2
WSLCIF;20181114;7.2
WSLCIF;20181115;5.8
WSLCIF;20181116;3.4
WSLCIF;20181117;-0.2
WSLCIF;20181118;-1.7
WSLCIF;20181119;-3.7
WSLCIF;20181120;-1.8
WSLCIF;20181121;1.7
WSLCIF;20181122;1.7
WSLCIF;20181123;1.3
WSLCIF;20181124;1.7
WSLCIF;20181125;1.3
WSLCIF;20181126;2.6
WSLCIF;20181127;1.7
WSLCIF;20181128;3.4
WSLCIF;20181129;1.9
WSLCIF;20181130;0.0
WSLCIF;20181201;2.2
WSLCIF;20181202;1.0
WSLCIF;20181203;4.2
WSLCIF;20181204;5.1
WSLCIF;20181205;5.5
WSLCIF;20181206;4.0
WSLCIF;20181207;6.0
WSLCIF;20181208;1.0
WSLCIF;20181209;0.1
WSLCIF;20181210;-1.5
WSLCIF;20181211;-4.2
WSLCIF;20181212;-6.1
WSLCIF;20181213;-4.6
WSLCIF;20181214;-6.1
WSLCIF;20181215;-4.2
WSLCIF;20181216;-1.4
WSLCIF;20181217;1.5
WSLCIF;20181218;-1.3
WSLCIF;20181219;-0.4
WSLCIF;20181220;-3.6
WSLCIF;20181221;1.3
WSLCIF;20181222;7.0
WSLCIF;20181223;7.4
WSLCIF;20181224;4.3
WSLCIF;20181225;2.4
WSLCIF;20181226;3.9
WSLCIF;20181227;4.1
WSLCIF;20181228;8.0
WSLCIF;20181229;6.8
WSLCIF;20181230;5.3
WSLCIF;20181231;7.7
WSLCIF;20190101;7.9
WSLCIF;20190102;4.2
WSLCIF;20190103;-2.4
WSLCIF;20190104;1.5
WSLCIF;20190105;4.3
WSLCIF;20190106;3.0
WSLCIF;20190107;2.0
WSLCIF;20190108;4.3
WSLCIF;20190109;-2.0
WSLCIF;20190110;-4.2
WSLCIF;20190111;-0.8
WSLCIF;20190112;2.2
WSLCIF;20190113;0.4
WSLCIF;20190114;-0.1
WSLCIF;20190115;-1.5
WSLCIF;20190116;0.6
WSLCIF;20190117;0.1
WSLCIF;20190118;-3.7
WSLCIF;20190119;-4.0
WSLCIF;20190120;-5.0
WSLCIF;20190121;-2.6
WSLCIF;20190122;-4.1
WSLCIF;20190123;-5.1
WSLCIF;20190124;-3.3
WSLCIF;20190125;-1.7
WSLCIF;20190126;4.2
WSLCIF;20190127;-1.6
WSLCIF;20190128;-3.4
WSLCIF;20190129;-4.1
WSLCIF;20190130;-3.7
WSLCIF;20190131;-4.8
WSLCIF;20190201;-3.3
WSLCIF;20190202;0.7
WSLCIF;20190203;-0.2
WSLCIF;20190204;-1.4
WSLCIF;20190205;4.2
WSLCIF;20190206;3.2
WSLCIF;20190207;5.8
WSLCIF;20190208;1.8
WSLCIF;20190209;0.9
WSLCIF;20190210;-1.2
WSLCIF;20190211;-2.9
WSLCIF;20190212;3.1
WSLCIF;20190213;3.5
WSLCIF;20190214;8.8
WSLCIF;20190215;11.2
WSLCIF;20190216;7.6
WSLCIF;20190217;8.4
WSLCIF;20190218;7.5
WSLCIF;20190219;6.2
WSLCIF;20190220;6.7
WSLCIF;20190221;8.5
WSLCIF;20190222;9.5
WSLCIF;20190223;5.9
WSLCIF;20190224;5.0
WSLCIF;20190225;10.1
WSLCIF;20190226;13.2
WSLCIF;20190227;14.4
WSLCIF;20190228;13.5
WSLCIF;20190301;6.0
WSLCIF;20190302;6.9
WSLCIF;20190303;7.9
WSLCIF;20190304;1.7
WSLCIF;20190305;4.5
WSLCIF;20190306;2.0
WSLCIF;20190307;1.0
WSLCIF;20190308;3.6
WSLCIF;20190309;7.7
WSLCIF;20190310;10.3
WSLCIF;20190311;1.8
WSLCIF;20190312;2.7
WSLCIF;20190313;3.3
WSLCIF;20190314;2.1
WSLCIF;20190315;6.8
WSLCIF;20190316;11.4
WSLCIF;20190317;4.0
WSLCIF;20190318;1.9
WSLCIF;20190319;2.6
WSLCIF;20190320;5.6
WSLCIF;20190321;8.2
WSLCIF;20190322;13.8
WSLCIF;20190323;17.8
WSLCIF;20190324;14.8
WSLCIF;20190325;8.5
WSLCIF;20190326;3.9
WSLCIF;20190327;7.0
WSLCIF;20190328;7.5
WSLCIF;20190329;7.3
WSLCIF;20190330;13.0
WSLCIF;20190331;13.3
WSLCIF;20190401;12.2
WSLCIF;20190402;9.7
WSLCIF;20190403;1.0
WSLCIF;20190404;0.1
WSLCIF;20190405;7.8
WSLCIF;20190406;4.3
WSLCIF;20190407;4.8
WSLCIF;20190408;10.0
WSLCIF;20190409;11.6
WSLCIF;20190410;9.1
WSLCIF;20190411;9.3
WSLCIF;20190412;11.0
WSLCIF;20190413;9.2
WSLCIF;20190414;4.8
WSLCIF;20190415;9.4
WSLCIF;20190416;7.7
WSLCIF;20190417;12.7
WSLCIF;20190418;10.2
WSLCIF;20190419;9.1
WSLCIF;20190420;13.9
WSLCIF;20190421;14.1
WSLCIF;20190422;12.5
WSLCIF;20190423;5.8
WSLCIF;20190424;5.3
WSLCIF;20190425;7.2
WSLCIF;20190426;5.3
WSLCIF;20190427;9.0
WSLCIF;20190428;5.2
WSLCIF;20190429;7.6
WSLCIF;20190430;11.9
WSLCIF;20190501;15.1
WSLCIF;20190502;13.5
WSLCIF;20190503;11.9
WSLCIF;20190504;10.5
WSLCIF;20190505;2.3
WSLCIF;20190506;5.5
WSLCIF;20190507;10.9
WSLCIF;20190508;3.0
WSLCIF;20190509;10.4
WSLCIF;20190510;13.5
WSLCIF;20190511;6.4
WSLCIF;20190512;5.5
WSLCIF;20190513;10.6
WSLCIF;20190514;10.3
WSLCIF;20190515;10.0
WSLCIF;20190516;10.9
WSLCIF;20190517;5.5
WSLCIF;20190518;6.0
WSLCIF;20190519;8.7
WSLCIF;20190520;9.3
WSLCIF;20190521;13.1
WSLCIF;20190522;15.3
WSLCIF;20190523;18.2
WSLCIF;20190524;17.8
WSLCIF;20190525;13.3
WSLCIF;20190526;12.6
WSLCIF;20190527;15.4
WSLCIF;20190528;12.4
WSLCIF;20190529;11.6
WSLCIF;20190530;14.4
WSLCIF;20190531;18.1
WSLCIF;20190601;19.8
WSLCIF;20190602;22.7
WSLCIF;20190603;22.9
WSLCIF;20190604;22.6
WSLCIF;20190605;21.6
WSLCIF;20190606;11.9
WSLCIF;20190607;16.1
WSLCIF;20190608;18.2
WSLCIF;20190609;14.2
WSLCIF;20190610;13.3
WSLCIF;20190611;14.6
WSLCIF;20190612;16.1
WSLCIF;20190613;18.6
WSLCIF;20190614;20.6
WSLCIF;20190615;20.0
WSLCIF;20190616;18.5
WSLCIF;20190617;20.5
WSLCIF;20190618;22.2
WSLCIF;20190619;22.5
WSLCIF;20190620;13.2
WSLCIF;20190621;16.5
WSLCIF;20190622;13.6
WSLCIF;20190623;21.3
WSLCIF;20190624;23.7
WSLCIF;20190625;24.8
WSLCIF;20190626;26.9
WSLCIF;20190627;31.4
WSLCIF;20190628;28.8
WSLCIF;20190629;24.6
WSLCIF;20190630;26.0
WSLCIF;20190701;21.7
WSLCIF;20190702;25.0
WSLCIF;20190703;23.6
WSLCIF;20190704;21.9
WSLCIF;20190705;24.5
WSLCIF;20190706;25.1
WSLCIF;20190707;21.2
WSLCIF;20190708;21.0
WSLCIF;20190709;21.5
WSLCIF;20190710;21.1
WSLCIF;20190711;19.9
WSLCIF;20190712;20.4
WSLCIF;20190713;18.5
WSLCIF;20190714;20.0
WSLCIF;20190715;16.1
WSLCIF;20190716;21.4
WSLCIF;20190717;20.1
WSLCIF;20190718;20.1
WSLCIF;20190719;19.8
WSLCIF;20190720;20.8
WSLCIF;20190721;24.0
WSLCIF;20190722;25.6
WSLCIF;20190723;26.1
WSLCIF;20190724;27.4
WSLCIF;20190725;26.5
WSLCIF;20190726;26.3
WSLCIF;20190727;19.6
WSLCIF;20190728;18.6
WSLCIF;20190729;23.9
WSLCIF;20190730;23.9
WSLCIF;20190731;18.3
WSLCIF;20190801;22.0
WSLCIF;20190802;18.3
WSLCIF;20190803;-
WSLCIF;20190804;-
WSLCIF;20190805;19.8
WSLCIF;20190806;20.3
WSLCIF;20190807;13.1
WSLCIF;20190808;22.4
WSLCIF;20190809;22.3
WSLCIF;20190810;19.7
WSLCIF;20190811;17.7
WSLCIF;20190812;15.4
WSLCIF;20190813;16.4
WSLCIF;20190814;17.4
WSLCIF;20190815;17.6
WSLCIF;20190816;19.3
WSLCIF;20190817;17.5
WSLCIF;20190818;21.4
WSLCIF;20190819;17.7
WSLCIF;20190820;13.1
WSLCIF;20190821;21.6
WSLCIF;20190822;19.6
WSLCIF;20190823;20.0
WSLCIF;20190824;20.4
WSLCIF;20190825;21.6
WSLCIF;20190826;21.4
WSLCIF;20190827;21.9
WSLCIF;20190828;17.1
WSLCIF;20190829;21.5
WSLCIF;20190830;23.6
WSLCIF;20190831;19.4
WSLCIF;20190901;21.8
WSLCIF;20190902;18.4
WSLCIF;20190903;19.0
WSLCIF;20190904;18.5
WSLCIF;20190905;13.3
WSLCIF;20190906;9.6
WSLCIF;20190907;13.4
WSLCIF;20190908;9.5
WSLCIF;20190909;13.3
WSLCIF;20190910;10.8
WSLCIF;20190911;17.6
WSLCIF;20190912;19.9
WSLCIF;20190913;19.7
WSLCIF;20190914;20.4
WSLCIF;20190915;19.2
WSLCIF;20190916;21.6
WSLCIF;20190917;21.2
WSLCIF;20190918;19.1
WSLCIF;20190919;15.7
WSLCIF;20190920;9.9
WSLCIF;20190921;12.7
WSLCIF;20190922;8.7
WSLCIF;20190923;12.0
WSLCIF;20190924;12.3
WSLCIF;20190925;15.5
WSLCIF;20190926;-
WSLCIF;20190927;14.7
WSLCIF;20190928;14.5
WSLCIF;20190929;14.6
WSLCIF;20190930;16.9
WSLCIF;20191001;12.8
WSLCIF;20191002;13.7
WSLCIF;20191003;10.3
WSLCIF;20191004;8.4
WSLCIF;20191005;12.5
WSLCIF;20191006;10.1
WSLCIF;20191007;10.3
WSLCIF;20191008;10.2
WSLCIF;20191009;6.3
WSLCIF;20191010;10.9
WSLCIF;20191011;10.0
WSLCIF;20191012;11.6
WSLCIF;20191013;11.4
WSLCIF;20191014;12.3
WSLCIF;20191015;8.5
WSLCIF;20191016;8.8
WSLCIF;20191017;10.6
WSLCIF;20191018;8.0
WSLCIF;20191019;8.7
WSLCIF;20191020;9.2
WSLCIF;20191021;9.7
WSLCIF;20191022;12.4
WSLCIF;20191023;13.4
WSLCIF;20191024;9.2
WSLCIF;20191025;11.0
WSLCIF;20191026;12.5
WSLCIF;20191027;14.3
WSLCIF;20191028;13.6
WSLCIF;20191029;10.0
WSLCIF;20191030;9.2
WSLCIF;20191031;5.9
WSLCIF;20191101;4.4
WSLCIF;20191102;4.1
WSLCIF;20191103;3.6
WSLCIF;20191104;6.7
WSLCIF;20191105;4.8
WSLCIF;20191106;4.9
WSLCIF;20191107;1.8
WSLCIF;20191108;1.1
WSLCIF;20191109;-0.6
WSLCIF;20191110;1.2
WSLCIF;20191111;1.4
WSLCIF;20191112;2.3
WSLCIF;20191113;-0.2
WSLCIF;20191114;-1.0
WSLCIF;20191115;1.4
WSLCIF;20191116;0.4
WSLCIF;20191117;0.3
WSLCIF;20191118;-0.8
WSLCIF;20191119;1.5
WSLCIF;20191120;2.6
WSLCIF;20191121;1.2
WSLCIF;20191122;0.0
WSLCIF;20191123;-
WSLCIF;20191124;3.2
WSLCIF;20191125;5.1
WSLCIF;20191126;6.0
WSLCIF;20191127;2.6
WSLCIF;20191128;3.2
WSLCIF;20191129;4.1
WSLCIF;20191130;2.3
WSLCIF;20191201;-0.5
WSLCIF;20191202;1.2
WSLCIF;20191203;-0.2
WSLCIF;20191204;0.9
WSLCIF;20191205;3.2
WSLCIF;20191206;2.5
WSLCIF;20191207;4.3
WSLCIF;20191208;2.8
WSLCIF;20191209;2.8
WSLCIF;20191210;-0.2
WSLCIF;20191211;-0.1
WSLCIF;20191212;-0.8
WSLCIF;20191213;-2.6
WSLCIF;20191214;4.1
WSLCIF;20191215;3.1
WSLCIF;20191216;2.2
WSLCIF;20191217;2.6
WSLCIF;20191218;3.3
WSLCIF;20191219;2.6
WSLCIF;20191220;2.2
WSLCIF;20191221;1.4
WSLCIF;20191222;1.1
WSLCIF;20191223;1.2
WSLCIF;20191224;2.2
WSLCIF;20191225;3.8
WSLCIF;20191226;2.4
WSLCIF;20191227;4.4
WSLCIF;20191228;4.7
WSLCIF;20191229;5.8
WSLCIF;20191230;3.0
WSLCIF;20191231;7.2
WSLCIF;20200101;5.1
WSLCIF;20200102;3.5
WSLCIF;20200103;4.9
WSLCIF;20200104;5.3
WSLCIF;20200105;3.8
WSLCIF;20200106;1.5
WSLCIF;20200107;5.9
WSLCIF;20200108;3.7
WSLCIF;20200109;4.5
WSLCIF;20200110;1.4
WSLCIF;20200111;2.7
WSLCIF;20200112;3.0
WSLCIF;20200113;1.9
WSLCIF;20200114;-0.1
WSLCIF;20200115;1.8
WSLCIF;20200116;0.7
WSLCIF;20200117;2.4
WSLCIF;20200118;1.3
WSLCIF;20200119;-2.7
WSLCIF;20200120;-3.9
WSLCIF;20200121;1.9
WSLCIF;20200122;4.0
WSLCIF;20200123;4.6
WSLCIF;20200124;-
WSLCIF;20200125;-
WSLCIF;20200126;-
WSLCIF;20200127;2.0
WSLCIF;20200128;-0.7
WSLCIF;20200129;-1.1
WSLCIF;20200130;1.6
WSLCIF;20200131;4.8
WSLCIF;20200201;4.4
WSLCIF;20200202;6.7
WSLCIF;20200203;10.8
WSLCIF;20200204;6.0
WSLCIF;20200205;-1.0
WSLCIF;20200206;0.2
WSLCIF;20200207;5.1
WSLCIF;20200208;1.8
WSLCIF;20200209;1.2
WSLCIF;20200210;4.2
WSLCIF;20200211;1.5
WSLCIF;20200212;-0.2
WSLCIF;20200213;1.7
WSLCIF;20200214;3.6
WSLCIF;20200215;5.2
WSLCIF;20200216;6.1
WSLCIF;20200217;5.1
WSLCIF;20200218;2.9
WSLCIF;20200219;1.1
WSLCIF;20200220;3.0
WSLCIF;20200221;5.9
WSLCIF;20200222;6.9
WSLCIF;20200223;12.7
WSLCIF;20200224;10.7
WSLCIF;20200225;3.6
WSLCIF;20200226;0.6
WSLCIF;20200227;-2.8
WSLCIF;20200228;-0.3
WSLCIF;20200229;0.2
WSLCIF;20200301;2.2
WSLCIF;20200302;-0.7
WSLCIF;20200303;0.1
WSLCIF;20200304;1.2
WSLCIF;20200305;-1.0
WSLCIF;20200306;3.2
WSLCIF;20200307;1.7
WSLCIF;20200308;4.5
WSLCIF;20200309;3.3
WSLCIF;20200310;4.9
WSLCIF;20200311;12.4
WSLCIF;20200312;10.5
WSLCIF;20200313;8.0
WSLCIF;20200314;4.9
WSLCIF;20200315;0.5
WSLCIF;20200316;6.4
WSLCIF;20200317;10.6
WSLCIF;20200318;10.7
WSLCIF;20200319;12.2
WSLCIF;20200320;9.9
WSLCIF;20200321;11.8
WSLCIF;20200322;4.3
WSLCIF;20200323;1.0
WSLCIF;20200324;3.0
WSLCIF;20200325;-3.3
WSLCIF;20200326;2.3
WSLCIF;20200327;5.5
WSLCIF;20200328;10.9
WSLCIF;20200329;9.5
WSLCIF;20200330;1.0
WSLCIF;20200331;-0.9
WSLCIF;20200401;3.3
WSLCIF;20200402;5.0
WSLCIF;20200403;8.2
WSLCIF;20200404;9.5
WSLCIF;20200405;9.3
WSLCIF;20200406;11.4
WSLCIF;20200407;13.2
WSLCIF;20200408;13.0
WSLCIF;20200409;14.1
WSLCIF;20200410;15.2
WSLCIF;20200411;15.8
WSLCIF;20200412;14.7
WSLCIF;20200413;13.2
WSLCIF;20200414;9.1
WSLCIF;20200415;10.3
WSLCIF;20200416;13.1
WSLCIF;20200417;15.8
WSLCIF;20200418;17.0
WSLCIF;20200419;15.6
WSLCIF;20200420;7.3
WSLCIF;20200421;5.6
WSLCIF;20200422;6.8
WSLCIF;20200423;14.1
WSLCIF;20200424;15.7
WSLCIF;20200425;15.1
WSLCIF;20200426;13.2
WSLCIF;20200427;10.9
WSLCIF;20200428;8.2
WSLCIF;20200429;11.3
WSLCIF;20200430;7.5
WSLCIF;20200501;9.5
WSLCIF;20200502;10.7
WSLCIF;20200503;12.8
WSLCIF;20200504;14.6
WSLCIF;20200505;12.5
WSLCIF;20200506;13.7
WSLCIF;20200507;16.6
WSLCIF;20200508;17.1
WSLCIF;20200509;16.2
WSLCIF;20200510;10.5
WSLCIF;20200511;7.7
WSLCIF;20200512;12.5
WSLCIF;20200513;8.2
WSLCIF;20200514;14.2
WSLCIF;20200515;13.0
WSLCIF;20200516;10.4
WSLCIF;20200517;16.1
WSLCIF;20200518;18.1
WSLCIF;20200519;18.5
WSLCIF;20200520;17.7
WSLCIF;20200521;19.8
WSLCIF;20200522;16.9
WSLCIF;20200523;19.6
WSLCIF;20200524;13.5
WSLCIF;20200525;16.2
WSLCIF;20200526;16.8
WSLCIF;20200527;16.5
WSLCIF;20200528;17.2
WSLCIF;20200529;14.6
WSLCIF;20200530;12.0
WSLCIF;20200531;14.0
WSLCIF;20200601;18.2
WSLCIF;20200602;19.9
WSLCIF;20200603;19.1
WSLCIF;20200604;8.3
WSLCIF;20200605;13.6
WSLCIF;20200606;12.3
WSLCIF;20200607;8.7
WSLCIF;20200608;12.2
WSLCIF;20200609;11.4
WSLCIF;20200610;12.0
WSLCIF;20200611;10.1
WSLCIF;20200612;10.1
WSLCIF;20200613;17.2
WSLCIF;20200614;16.6
WSLCIF;20200615;16.8
WSLCIF;20200616;17.0
WSLCIF;20200617;9.6
WSLCIF;20200618;17.3
WSLCIF;20200619;14.2
WSLCIF;20200620;17.0
WSLCIF;20200621;17.1
WSLCIF;20200622;18.4
WSLCIF;20200623;22.6
WSLCIF;20200624;22.2
WSLCIF;20200625;19.8
WSLCIF;20200626;20.4
WSLCIF;20200627;20.1
WSLCIF;20200628;22.3
WSLCIF;20200629;20.2
WSLCIF;20200630;20.0
WSLCIF;20200701;20.3
WSLCIF;20200702;21.0
WSLCIF;20200703;18.7
WSLCIF;20200704;21.2
WSLCIF;20200705;22.2
WSLCIF;20200706;22.8
WSLCIF;20200707;19.5
WSLCIF;20200708;19.6
WSLCIF;20200709;22.7
WSLCIF;20200710;22.0
WSLCIF;20200711;18.2
WSLCIF;20200712;19.8
WSLCIF;20200713;18.2
WSLCIF;20200714;16.6
