 

stn;time;tre200d0
IYSUL;19710102;-15.5
IYSUL;19710103;-13.0
IYSUL;19710104;-13.0
IYSUL;19710105;-12.0
IYSUL;19710106;-8.5
IYSUL;19710107;-6.5
IYSUL;19710108;-2.0
IYSUL;19710109;-3.0
IYSUL;19710110;0.5
IYSUL;19710111;0.0
IYSUL;19710112;-2.5
IYSUL;19710113;-3.0
IYSUL;19710114;-1.0
IYSUL;19710115;-4.0
IYSUL;19710116;-6.5
IYSUL;19710117;-6.5
IYSUL;19710118;-5.0
IYSUL;19710119;-4.0
IYSUL;19710120;-4.5
IYSUL;19710121;-4.5
IYSUL;19710122;-2.0
IYSUL;19710123;-5.0
IYSUL;19710124;-5.0
IYSUL;19710125;-5.5
IYSUL;19710126;-7.0
IYSUL;19710127;-5.0
IYSUL;19710128;-4.0
IYSUL;19710129;-4.5
IYSUL;19710130;-4.0
IYSUL;19710131;-5.0
IYSUL;19710201;-2.5
IYSUL;19710202;-5.5
IYSUL;19710203;-8.0
IYSUL;19710204;-4.5
IYSUL;19710205;-2.5
IYSUL;19710206;0.5
IYSUL;19710207;2.5
IYSUL;19710208;0.0
IYSUL;19710209;-1.5
IYSUL;19710210;1.0
IYSUL;19710211;0.5
IYSUL;19710212;0.5
IYSUL;19710213;0.0
IYSUL;19710214;0.0
IYSUL;19710215;-6.0
IYSUL;19710216;-4.0
IYSUL;19710217;-6.5
IYSUL;19710218;-5.0
IYSUL;19710219;-4.5
IYSUL;19710220;-3.5
IYSUL;19710221;-7.0
IYSUL;19710222;-5.5
IYSUL;19710223;-5.0
IYSUL;19710224;-9.0
IYSUL;19710225;-5.0
IYSUL;19710226;-5.0
IYSUL;19710227;-6.5
IYSUL;19710228;-12.5
IYSUL;19710301;-12.5
IYSUL;19710302;-13.5
IYSUL;19710303;-10.5
IYSUL;19710304;-10.5
IYSUL;19710305;-16.5
IYSUL;19710306;-17.5
IYSUL;19710307;-11.5
IYSUL;19710308;-9.0
IYSUL;19710309;-5.5
IYSUL;19710310;-4.0
IYSUL;19710311;-6.0
IYSUL;19710312;-5.5
IYSUL;19710313;-5.0
IYSUL;19710314;-1.0
IYSUL;19710315;-5.5
IYSUL;19710316;-2.5
IYSUL;19710317;-2.0
IYSUL;19710318;-3.0
IYSUL;19710319;-3.0
IYSUL;19710320;-2.5
IYSUL;19710321;-1.5
IYSUL;19710322;-0.5
IYSUL;19710323;0.0
IYSUL;19710324;-1.5
IYSUL;19710325;0.0
IYSUL;19710326;1.5
IYSUL;19710327;0.0
IYSUL;19710328;-1.5
IYSUL;19710329;-2.5
IYSUL;19710330;-2.0
IYSUL;19710331;0.0
IYSUL;19710401;2.0
IYSUL;19710402;3.0
IYSUL;19710403;1.0
IYSUL;19710404;0.0
IYSUL;19710405;2.0
IYSUL;19710406;5.0
IYSUL;19710407;1.0
IYSUL;19710408;3.5
IYSUL;19710409;4.0
IYSUL;19710410;6.5
IYSUL;19710411;2.0
IYSUL;19710412;2.5
IYSUL;19710413;4.5
IYSUL;19710414;7.5
IYSUL;19710415;5.5
IYSUL;19710416;8.0
IYSUL;19710417;7.0
IYSUL;19710418;2.0
IYSUL;19710419;4.5
IYSUL;19710420;7.0
IYSUL;19710421;7.0
IYSUL;19710422;7.5
IYSUL;19710423;6.5
IYSUL;19710424;4.5
IYSUL;19710425;1.0
IYSUL;19710426;2.0
IYSUL;19710427;3.0
IYSUL;19710428;3.0
IYSUL;19710429;2.0
IYSUL;19710430;6.5
IYSUL;19710501;2.0
IYSUL;19710502;4.5
IYSUL;19710503;3.5
IYSUL;19710504;4.0
IYSUL;19710505;4.5
IYSUL;19710506;4.5
IYSUL;19710507;8.0
IYSUL;19710508;10.5
IYSUL;19710509;10.0
IYSUL;19710510;13.0
IYSUL;19710511;10.0
IYSUL;19710512;7.5
IYSUL;19710513;9.0
IYSUL;19710514;7.5
IYSUL;19710515;7.0
IYSUL;19710516;8.0
IYSUL;19710517;9.5
IYSUL;19710518;12.5
IYSUL;19710519;11.0
IYSUL;19710520;12.0
IYSUL;19710521;10.0
IYSUL;19710522;8.0
IYSUL;19710523;7.0
IYSUL;19710524;5.5
IYSUL;19710525;4.5
IYSUL;19710526;4.5
IYSUL;19710527;4.5
IYSUL;19710528;4.0
IYSUL;19710529;4.5
IYSUL;19710530;2.0
IYSUL;19710531;4.0
IYSUL;19710601;6.5
IYSUL;19710602;7.0
IYSUL;19710603;7.5
IYSUL;19710604;9.0
IYSUL;19710605;10.0
IYSUL;19710606;9.0
IYSUL;19710607;9.0
IYSUL;19710608;7.5
IYSUL;19710609;10.0
IYSUL;19710610;6.5
IYSUL;19710611;5.0
IYSUL;19710612;4.0
IYSUL;19710613;4.0
IYSUL;19710614;6.0
IYSUL;19710615;7.0
IYSUL;19710616;4.5
IYSUL;19710617;6.5
IYSUL;19710618;6.0
IYSUL;19710619;5.0
IYSUL;19710620;7.5
IYSUL;19710621;9.5
IYSUL;19710622;12.5
IYSUL;19710623;13.5
IYSUL;19710624;13.0
IYSUL;19710625;11.5
IYSUL;19710626;10.0
IYSUL;19710627;11.0
IYSUL;19710628;7.0
IYSUL;19710629;6.5
IYSUL;19710630;6.0
IYSUL;19710701;4.5
IYSUL;19710702;3.5
IYSUL;19710703;10.0
IYSUL;19710704;11.0
IYSUL;19710705;12.5
IYSUL;19710706;13.0
IYSUL;19710707;11.0
IYSUL;19710708;14.0
IYSUL;19710709;16.0
IYSUL;19710710;16.0
IYSUL;19710711;16.5
IYSUL;19710712;16.0
IYSUL;19710713;14.0
IYSUL;19710714;10.5
IYSUL;19710715;13.0
IYSUL;19710716;13.5
IYSUL;19710717;14.5
IYSUL;19710718;10.5
IYSUL;19710719;10.5
IYSUL;19710720;9.5
IYSUL;19710721;8.5
IYSUL;19710722;9.5
IYSUL;19710723;7.5
IYSUL;19710724;8.5
IYSUL;19710725;10.5
IYSUL;19710726;13.0
IYSUL;19710727;15.0
IYSUL;19710728;15.0
IYSUL;19710729;15.0
IYSUL;19710730;14.5
IYSUL;19710731;16.5
IYSUL;19710801;17.0
IYSUL;19710802;14.5
IYSUL;19710803;14.0
IYSUL;19710804;12.5
IYSUL;19710805;13.0
IYSUL;19710806;12.5
IYSUL;19710807;14.5
IYSUL;19710808;15.0
IYSUL;19710809;10.0
IYSUL;19710810;12.5
IYSUL;19710811;13.0
IYSUL;19710812;11.5
IYSUL;19710813;11.0
IYSUL;19710814;12.5
IYSUL;19710815;13.5
IYSUL;19710816;16.0
IYSUL;19710817;14.5
IYSUL;19710818;14.0
IYSUL;19710819;16.0
IYSUL;19710820;17.5
IYSUL;19710821;8.5
IYSUL;19710822;11.0
IYSUL;19710823;11.5
IYSUL;19710824;11.0
IYSUL;19710825;10.5
IYSUL;19710826;10.0
IYSUL;19710827;8.5
IYSUL;19710828;9.0
IYSUL;19710829;11.0
IYSUL;19710830;12.5
IYSUL;19710831;11.0
IYSUL;19710901;6.0
IYSUL;19710902;8.5
IYSUL;19710903;9.5
IYSUL;19710904;9.5
IYSUL;19710905;9.5
IYSUL;19710906;9.5
IYSUL;19710907;9.5
IYSUL;19710908;10.0
IYSUL;19710909;9.5
IYSUL;19710910;6.0
IYSUL;19710911;8.0
IYSUL;19710912;7.5
IYSUL;19710913;5.0
IYSUL;19710914;7.0
IYSUL;19710915;6.5
IYSUL;19710916;6.0
IYSUL;19710917;6.5
IYSUL;19710918;5.5
IYSUL;19710919;5.5
IYSUL;19710920;9.0
IYSUL;19710921;7.5
IYSUL;19710922;9.0
IYSUL;19710923;8.5
IYSUL;19710924;10.0
IYSUL;19710925;8.0
IYSUL;19710926;8.5
IYSUL;19710927;8.5
IYSUL;19710928;8.0
IYSUL;19710929;2.5
IYSUL;19710930;2.0
IYSUL;19711001;6.5
IYSUL;19711002;9.5
IYSUL;19711003;11.0
IYSUL;19711004;11.5
IYSUL;19711005;9.5
IYSUL;19711006;6.5
IYSUL;19711007;7.0
IYSUL;19711008;6.0
IYSUL;19711009;6.5
IYSUL;19711010;5.0
IYSUL;19711011;5.0
IYSUL;19711012;5.0
IYSUL;19711013;4.5
IYSUL;19711014;5.5
IYSUL;19711015;2.5
IYSUL;19711016;-1.0
