 

stn;time;rre150mx
HIR;190101;11.9
HIR;190102;23.7
HIR;190103;59.6
HIR;190104;40.8
HIR;190105;46.0
HIR;190106;109.6
HIR;190107;73.3
HIR;190108;39.5
HIR;190109;38.0
HIR;190110;61.0
HIR;190111;12.4
HIR;190112;35.7
HIR;190201;18.5
HIR;190202;31.0
HIR;190203;72.5
HIR;190204;6.0
HIR;190205;19.8
HIR;190206;72.0
HIR;190207;30.0
HIR;190208;83.0
HIR;190209;66.2
HIR;190210;37.0
HIR;190211;33.2
HIR;190212;36.7
HIR;190301;37.9
HIR;190302;24.8
HIR;190303;63.5
HIR;190304;56.5
HIR;190305;76.0
HIR;190306;28.0
HIR;190307;39.2
HIR;190308;75.0
HIR;190309;93.0
HIR;190310;83.5
HIR;190311;25.2
HIR;190312;35.2
HIR;190401;11.9
HIR;190402;66.0
HIR;190403;59.0
HIR;190404;13.1
HIR;190405;47.9
HIR;190406;46.0
HIR;190407;35.2
HIR;190408;15.0
HIR;190409;58.2
HIR;190410;20.0
HIR;190411;33.2
HIR;190412;40.0
HIR;190501;20.4
HIR;190502;12.0
HIR;190503;24.8
HIR;190504;49.5
HIR;190505;53.0
HIR;190506;27.0
HIR;190507;70.0
HIR;190508;73.1
HIR;190509;59.4
HIR;190510;10.0
HIR;190511;67.8
HIR;190512;12.5
HIR;190601;10.0
HIR;190602;23.0
HIR;190603;29.7
HIR;190604;40.0
HIR;190605;22.6
HIR;190606;9.6
HIR;190607;85.4
HIR;190608;19.0
HIR;190609;20.5
HIR;190610;34.5
HIR;190611;152.0
HIR;190612;16.8
HIR;190701;10.8
HIR;190702;17.0
HIR;190703;21.5
HIR;190704;32.7
HIR;190705;43.0
HIR;190706;86.8
HIR;190707;43.2
HIR;190708;54.2
HIR;190709;32.2
HIR;190710;115.4
HIR;190711;11.9
HIR;190712;27.5
HIR;190801;5.3
HIR;190802;22.4
HIR;190803;22.0
HIR;190804;32.5
HIR;190805;79.1
HIR;190806;41.0
HIR;190807;44.9
HIR;190808;111.9
HIR;190809;127.3
HIR;190810;35.1
HIR;190811;11.9
HIR;190812;10.1
HIR;190901;4.2
HIR;190902;22.5
HIR;190903;15.7
HIR;190904;36.9
HIR;190905;45.6
HIR;190906;39.9
HIR;190907;50.0
HIR;190908;62.3
HIR;190909;33.4
HIR;190910;100.2
HIR;190911;48.6
HIR;190912;42.4
HIR;191001;40.1
HIR;191002;45.0
HIR;191003;31.9
HIR;191004;47.4
HIR;191005;36.3
HIR;191006;55.5
HIR;191007;63.0
HIR;191008;45.8
HIR;191009;14.6
HIR;191010;59.1
HIR;191011;35.1
HIR;191012;57.1
HIR;191101;7.9
HIR;191102;20.0
HIR;191103;32.0
HIR;191104;19.4
HIR;191105;18.5
HIR;191106;101.5
HIR;191107;9.0
HIR;191108;52.0
HIR;191109;89.1
HIR;191110;114.8
HIR;191111;60.9
HIR;191112;27.0
HIR;191201;22.3
HIR;191202;24.1
HIR;191203;25.4
HIR;191204;10.2
HIR;191205;24.1
HIR;191206;53.4
HIR;191207;30.0
HIR;191208;62.9
HIR;191209;4.2
HIR;191210;71.6
HIR;191211;26.7
HIR;191212;10.1
HIR;191301;18.0
HIR;191302;4.2
HIR;191303;60.4
HIR;191304;50.5
HIR;191305;40.3
HIR;191306;54.3
HIR;191307;70.0
HIR;191308;30.7
HIR;191309;57.6
HIR;191310;100.2
HIR;191311;108.1
HIR;191312;10.8
HIR;191401;40.9
HIR;191402;70.0
HIR;191403;56.5
HIR;191404;28.8
HIR;191405;58.2
HIR;191406;48.2
HIR;191407;85.4
HIR;191408;49.8
HIR;191409;16.5
HIR;191410;93.8
HIR;191411;11.5
HIR;191412;40.1
HIR;191501;22.2
HIR;191502;25.2
HIR;191503;30.0
HIR;191504;12.4
HIR;191505;55.3
HIR;191506;20.0
HIR;191507;82.0
HIR;191508;11.4
HIR;191509;83.6
HIR;191510;6.2
HIR;191511;14.0
HIR;191512;82.6
HIR;191601;22.8
HIR;191602;46.5
HIR;191603;34.0
HIR;191604;57.8
HIR;191605;53.3
HIR;191606;66.2
HIR;191607;46.1
HIR;191608;62.1
HIR;191609;79.8
HIR;191610;23.5
HIR;191611;62.2
HIR;191612;55.9
HIR;191701;37.5
HIR;191702;4.0
HIR;191703;62.1
HIR;191704;80.3
HIR;191705;67.0
HIR;191706;23.9
HIR;191707;50.3
HIR;191708;95.4
HIR;191709;20.8
HIR;191710;70.0
HIR;191711;10.0
HIR;191712;20.0
HIR;191801;11.6
HIR;191802;20.0
HIR;191803;60.3
HIR;191804;20.0
HIR;191805;8.2
HIR;191806;60.3
HIR;191807;50.1
HIR;191808;49.6
HIR;191809;80.0
HIR;191810;8.6
HIR;191811;3.2
HIR;191812;16.6
HIR;191901;40.2
HIR;191902;11.2
HIR;191903;10.0
HIR;191904;51.1
HIR;191905;2.0
HIR;191906;10.0
HIR;191907;30.6
HIR;191908;23.3
HIR;191909;50.1
HIR;191910;18.1
HIR;191911;52.0
HIR;191912;23.1
HIR;192001;26.2
HIR;192002;9.3
HIR;192003;68.2
HIR;192004;54.8
HIR;192005;43.1
HIR;192006;16.3
HIR;192007;85.1
HIR;192008;21.4
HIR;192009;84.2
HIR;192010;43.3
HIR;192011;18.5
HIR;192012;20.2
HIR;192101;39.1
HIR;192102;30.2
HIR;192103;20.0
HIR;192104;38.6
HIR;192105;43.8
HIR;192106;25.3
HIR;192107;19.1
HIR;192108;90.2
HIR;192109;20.1
HIR;192110;12.2
HIR;192111;27.2
HIR;192112;3.4
HIR;192201;39.8
HIR;192202;5.4
HIR;192203;75.1
HIR;192204;52.1
HIR;192205;38.1
HIR;192206;39.1
HIR;192207;140.0
HIR;192208;61.3
HIR;192209;60.1
HIR;192210;48.0
HIR;192211;8.5
HIR;192212;60.3
HIR;192301;11.6
HIR;192302;3.2
HIR;192303;5.0
HIR;192304;60.2
HIR;192305;35.1
HIR;192306;11.0
HIR;192307;27.0
HIR;192308;106.9
HIR;192309;84.2
HIR;192310;115.1
HIR;192311;80.0
HIR;192312;20.0
HIR;192401;19.1
HIR;192402;21.3
HIR;192403;12.3
HIR;192404;20.1
HIR;192405;62.1
HIR;192406;56.3
HIR;192407;60.1
HIR;192408;101.2
HIR;192409;95.1
HIR;192410;50.1
HIR;192411;24.8
HIR;192412;34.4
HIR;192501;4.2
HIR;192502;98.0
HIR;192503;6.4
HIR;192504;13.3
HIR;192505;27.6
HIR;192506;5.3
HIR;192507;44.8
HIR;192508;30.1
HIR;192509;66.2
HIR;192510;56.1
HIR;192511;10.9
HIR;192512;26.6
HIR;192601;15.4
HIR;192602;32.1
HIR;192603;22.0
HIR;192604;32.5
HIR;192605;56.1
HIR;192606;18.0
HIR;192607;32.5
HIR;192608;11.2
HIR;192609;10.1
HIR;192610;104.2
HIR;192611;76.1
HIR;192612;13.0
HIR;192701;29.1
HIR;192702;14.1
HIR;192703;39.2
HIR;192704;35.1
HIR;192705;8.5
HIR;192706;33.1
HIR;192707;44.1
HIR;192708;25.8
HIR;192709;102.3
HIR;192710;25.3
HIR;192711;102.2
HIR;192712;14.2
HIR;192801;25.3
HIR;192802;9.5
HIR;192803;55.8
HIR;192804;42.3
HIR;192805;51.6
HIR;192806;47.4
HIR;192807;24.0
HIR;192808;60.3
HIR;192809;7.8
HIR;192810;102.0
HIR;192811;37.5
HIR;192812;9.1
HIR;192901;7.2
HIR;192902;2.1
HIR;192903;3.0
HIR;192904;53.8
HIR;192905;20.0
HIR;192906;10.2
HIR;192907;32.1
HIR;192908;47.1
HIR;192909;2.5
HIR;192910;46.0
HIR;192911;37.2
HIR;192912;42.2
HIR;193001;20.5
HIR;193002;10.0
HIR;193003;26.1
HIR;193004;38.0
HIR;193005;23.8
HIR;193006;58.0
HIR;193007;58.0
HIR;193008;26.0
HIR;193009;60.0
HIR;193010;13.5
HIR;193011;76.2
HIR;193012;14.5
HIR;193101;16.1
HIR;193102;50.2
HIR;193103;10.0
HIR;193104;10.2
HIR;193105;47.2
HIR;193106;32.1
HIR;193107;45.0
HIR;193108;50.1
HIR;193109;55.2
HIR;193110;37.5
HIR;193111;40.1
HIR;193112;12.0
HIR;193201;11.8
HIR;193202;2.5
HIR;193203;5.6
HIR;193204;43.0
HIR;193205;60.2
HIR;193206;57.1
HIR;193207;26.5
HIR;193208;36.5
HIR;193209;53.2
HIR;193210;50.1
HIR;193211;10.0
HIR;193212;30.2
HIR;193301;12.1
HIR;193302;5.3
HIR;193303;24.3
HIR;193304;26.5
HIR;193305;53.5
