 

stn;time;hns000d0
SLF5KR;19730930;0
SLF5KR;19731001;0
SLF5KR;19731002;0
SLF5KR;19731003;0
SLF5KR;19731004;0
SLF5KR;19731005;0
SLF5KR;19731006;0
SLF5KR;19731007;0
SLF5KR;19731008;0
SLF5KR;19731009;0
SLF5KR;19731010;0
SLF5KR;19731011;0
SLF5KR;19731012;0
SLF5KR;19731013;0
SLF5KR;19731014;0
SLF5KR;19731015;0
SLF5KR;19731016;0
SLF5KR;19731017;3
SLF5KR;19731018;0
SLF5KR;19731019;0
SLF5KR;19731020;0
SLF5KR;19731021;0
SLF5KR;19731022;0
SLF5KR;19731023;18
SLF5KR;19731024;0
SLF5KR;19731025;0
SLF5KR;19731026;0
SLF5KR;19731027;0
SLF5KR;19731028;0
SLF5KR;19731029;0
SLF5KR;19731030;0
SLF5KR;19731031;0
SLF5KR;19731101;0
SLF5KR;19731102;0
SLF5KR;19731103;0
SLF5KR;19731104;0
SLF5KR;19731105;0
SLF5KR;19731106;0
SLF5KR;19731107;0
SLF5KR;19731108;0
SLF5KR;19731109;0
SLF5KR;19731110;0
SLF5KR;19731111;0
SLF5KR;19731112;0
SLF5KR;19731113;0
SLF5KR;19731114;3
SLF5KR;19731115;0
SLF5KR;19731116;0
SLF5KR;19731117;0
SLF5KR;19731118;0
SLF5KR;19731119;0
SLF5KR;19731120;0
SLF5KR;19731121;0
SLF5KR;19731122;0
SLF5KR;19731123;0
SLF5KR;19731124;0
SLF5KR;19731125;10
SLF5KR;19731126;6
SLF5KR;19731127;20
SLF5KR;19731128;15
SLF5KR;19731129;6
SLF5KR;19731130;5
SLF5KR;19731201;2
SLF5KR;19731202;0
SLF5KR;19731203;6
SLF5KR;19731204;35
SLF5KR;19731205;0
SLF5KR;19731206;0
SLF5KR;19731207;2
SLF5KR;19731208;10
SLF5KR;19731209;0
SLF5KR;19731210;0
SLF5KR;19731211;0
SLF5KR;19731212;0
SLF5KR;19731213;34
SLF5KR;19731214;25
SLF5KR;19731215;0
SLF5KR;19731216;5
SLF5KR;19731217;10
SLF5KR;19731218;0
SLF5KR;19731219;0
SLF5KR;19731220;0
SLF5KR;19731221;0
SLF5KR;19731222;0
SLF5KR;19731223;0
SLF5KR;19731224;0
SLF5KR;19731225;0
SLF5KR;19731226;0
SLF5KR;19731227;0
SLF5KR;19731228;0
SLF5KR;19731229;0
SLF5KR;19731230;0
SLF5KR;19731231;0
SLF5KR;19740101;0
SLF5KR;19740102;0
SLF5KR;19740103;0
SLF5KR;19740104;0
SLF5KR;19740105;5
SLF5KR;19740106;0
SLF5KR;19740107;12
SLF5KR;19740108;0
SLF5KR;19740109;0
SLF5KR;19740110;0
SLF5KR;19740111;0
SLF5KR;19740112;0
SLF5KR;19740113;0
SLF5KR;19740114;0
SLF5KR;19740115;0
SLF5KR;19740116;1
SLF5KR;19740117;55
SLF5KR;19740118;50
SLF5KR;19740119;0
SLF5KR;19740120;0
SLF5KR;19740121;0
SLF5KR;19740122;0
SLF5KR;19740123;0
SLF5KR;19740124;2
SLF5KR;19740125;0
SLF5KR;19740126;0
SLF5KR;19740127;2
SLF5KR;19740128;0
SLF5KR;19740129;0
SLF5KR;19740130;0
SLF5KR;19740131;0
SLF5KR;19740201;2
SLF5KR;19740202;0
SLF5KR;19740203;5
SLF5KR;19740204;3
SLF5KR;19740205;2
SLF5KR;19740206;30
SLF5KR;19740207;27
SLF5KR;19740208;0
SLF5KR;19740209;0
SLF5KR;19740210;0
SLF5KR;19740211;0
SLF5KR;19740212;0
SLF5KR;19740213;0
SLF5KR;19740214;0
SLF5KR;19740215;0
SLF5KR;19740216;0
SLF5KR;19740217;0
SLF5KR;19740218;0
SLF5KR;19740219;0
SLF5KR;19740220;0
SLF5KR;19740221;0
SLF5KR;19740222;7
SLF5KR;19740223;3
SLF5KR;19740224;2
SLF5KR;19740225;0
SLF5KR;19740226;0
SLF5KR;19740227;0
SLF5KR;19740228;0
SLF5KR;19740301;2
SLF5KR;19740302;0
SLF5KR;19740303;0
SLF5KR;19740304;10
SLF5KR;19740305;6
SLF5KR;19740306;0
SLF5KR;19740307;0
SLF5KR;19740308;0
SLF5KR;19740309;0
SLF5KR;19740310;0
SLF5KR;19740311;0
SLF5KR;19740312;0
SLF5KR;19740313;0
SLF5KR;19740314;16
SLF5KR;19740315;0
SLF5KR;19740316;0
SLF5KR;19740317;0
SLF5KR;19740318;0
SLF5KR;19740319;0
SLF5KR;19740320;0
SLF5KR;19740321;0
SLF5KR;19740322;0
SLF5KR;19740323;0
SLF5KR;19740324;0
SLF5KR;19740325;0
SLF5KR;19740326;0
SLF5KR;19740327;0
SLF5KR;19740328;0
SLF5KR;19740329;0
SLF5KR;19740330;0
SLF5KR;19740331;0
SLF5KR;19740401;0
SLF5KR;19740402;0
SLF5KR;19740403;0
SLF5KR;19740404;0
SLF5KR;19740405;0
SLF5KR;19740406;0
SLF5KR;19740407;0
SLF5KR;19740408;0
SLF5KR;19740409;0
SLF5KR;19740410;0
SLF5KR;19740411;0
SLF5KR;19740412;0
SLF5KR;19740413;0
SLF5KR;19740414;0
SLF5KR;19740415;19
SLF5KR;19740416;7
SLF5KR;19740417;5
SLF5KR;19740418;2
SLF5KR;19740419;0
SLF5KR;19740420;0
SLF5KR;19740421;0
SLF5KR;19740422;0
SLF5KR;19740423;0
SLF5KR;19740424;6
SLF5KR;19740425;5
SLF5KR;19740426;0
SLF5KR;19740427;0
SLF5KR;19740428;0
