 

stn;time;rre150m0
COM;201704;82.9
COM;201705;95.1
COM;201706;189.1
COM;201707;63.8
COM;201708;225.2
COM;201709;112.4
COM;201710;2.6
COM;201711;60.4
COM;201712;113.3
COM;201801;102.2
COM;201802;14.0
COM;201803;103.9
COM;201804;109.1
COM;201805;87.5
COM;201806;59.0
COM;201807;65.7
COM;201808;117.4
COM;201809;28.2
COM;201810;235.8
COM;201811;114.6
COM;201812;38.6
COM;201901;11.6
COM;201902;45.7
COM;201903;64.4
COM;201904;160.0
COM;201905;43.1
COM;201906;172.9
COM;201907;114.4
COM;201908;204.2
COM;201909;50.1
COM;201910;160.0
COM;201911;241.8
COM;201912;124.4
COM;202001;15.2
COM;202002;13.9
COM;202003;44.3
COM;202004;53.3
COM;202005;76.3
COM;202006;140.5
COM;202007;58.1
COM;202008;208.2
COM;202009;56.8
COM;202010;290.8
COM;202011;2.1
COM;202012;138.3
COM;202101;104.8
COM;202102;55.3
COM;202103;6.9
