 

stn;time;tre200dx
IYRAT;20160201;8.1
IYRAT;20160202;8.5
IYRAT;20160203;-0.1
IYRAT;20160204;-3.7
IYRAT;20160205;0.0
IYRAT;20160206;-0.4
IYRAT;20160207;-2.2
IYRAT;20160208;-1.2
IYRAT;20160209;-1.6
IYRAT;20160210;-2.5
IYRAT;20160211;-4.9
IYRAT;20160212;-6.5
IYRAT;20160213;-2.4
IYRAT;20160214;-2.1
IYRAT;20160215;-1.9
IYRAT;20160216;-2.7
IYRAT;20160217;-1.9
IYRAT;20160218;0.9
IYRAT;20160219;-3.5
IYRAT;20160220;-4.0
IYRAT;20160221;9.0
IYRAT;20160222;6.0
IYRAT;20160223;0.8
IYRAT;20160224;-2.8
IYRAT;20160225;-2.2
IYRAT;20160226;-2.6
IYRAT;20160227;-2.2
IYRAT;20160228;0.1
IYRAT;20160229;0.5
IYRAT;20160301;-3.2
IYRAT;20160302;0.0
IYRAT;20160303;-6.1
IYRAT;20160304;-2.8
IYRAT;20160305;-3.6
IYRAT;20160306;-3.9
IYRAT;20160307;-4.9
IYRAT;20160308;-5.7
IYRAT;20160309;-3.9
IYRAT;20160310;-1.0
IYRAT;20160311;2.8
IYRAT;20160312;0.2
IYRAT;20160313;-1.0
IYRAT;20160314;1.7
IYRAT;20160315;-0.6
IYRAT;20160316;-2.2
IYRAT;20160317;2.0
IYRAT;20160318;3.6
IYRAT;20160319;3.5
IYRAT;20160320;4.1
IYRAT;20160321;4.9
IYRAT;20160322;2.4
IYRAT;20160323;-2.2
IYRAT;20160324;-1.5
IYRAT;20160325;-0.3
IYRAT;20160326;3.9
IYRAT;20160327;6.0
IYRAT;20160328;0.8
IYRAT;20160329;3.6
IYRAT;20160330;2.3
IYRAT;20160331;3.6
IYRAT;20160401;6.9
IYRAT;20160402;7.7
IYRAT;20160403;8.3
IYRAT;20160404;7.0
IYRAT;20160405;8.2
IYRAT;20160406;8.7
IYRAT;20160407;6.0
IYRAT;20160408;1.1
IYRAT;20160409;0.9
IYRAT;20160410;6.6
IYRAT;20160411;7.3
IYRAT;20160412;6.8
IYRAT;20160413;6.0
IYRAT;20160414;3.7
IYRAT;20160415;4.3
IYRAT;20160416;4.9
IYRAT;20160417;4.2
IYRAT;20160418;2.0
IYRAT;20160419;2.5
IYRAT;20160420;6.7
IYRAT;20160421;9.4
IYRAT;20160422;10.4
IYRAT;20160423;5.2
IYRAT;20160424;-1.6
IYRAT;20160425;-2.1
IYRAT;20160426;-1.2
IYRAT;20160427;-2.0
IYRAT;20160428;0.3
IYRAT;20160429;4.5
IYRAT;20160430;5.0
IYRAT;20160501;1.2
IYRAT;20160502;5.1
IYRAT;20160503;5.2
IYRAT;20160504;1.8
IYRAT;20160505;6.9
IYRAT;20160506;9.2
IYRAT;20160507;10.0
IYRAT;20160508;9.7
IYRAT;20160509;4.5
IYRAT;20160510;5.7
IYRAT;20160511;6.6
IYRAT;20160512;4.8
IYRAT;20160513;5.3
IYRAT;20160514;6.3
IYRAT;20160515;3.9
IYRAT;20160516;3.5
IYRAT;20160517;6.3
IYRAT;20160518;7.5
IYRAT;20160519;3.3
IYRAT;20160520;9.6
IYRAT;20160521;15.0
IYRAT;20160522;14.4
IYRAT;20160523;8.0
IYRAT;20160524;5.3
IYRAT;20160525;13.6
IYRAT;20160526;14.2
IYRAT;20160527;15.7
IYRAT;20160528;14.3
IYRAT;20160529;10.2
IYRAT;20160530;7.3
IYRAT;20160531;8.6
IYRAT;20160601;9.7
IYRAT;20160602;10.4
IYRAT;20160603;11.1
IYRAT;20160604;10.3
IYRAT;20160605;12.5
IYRAT;20160606;12.4
IYRAT;20160607;15.1
IYRAT;20160608;13.9
IYRAT;20160609;10.6
IYRAT;20160610;13.6
IYRAT;20160611;9.0
IYRAT;20160612;11.9
IYRAT;20160613;11.5
IYRAT;20160614;11.0
IYRAT;20160615;10.1
IYRAT;20160616;11.0
IYRAT;20160617;9.0
IYRAT;20160618;10.3
IYRAT;20160619;8.4
IYRAT;20160620;13.0
IYRAT;20160621;15.7
IYRAT;20160622;21.2
IYRAT;20160623;22.1
IYRAT;20160624;23.2
IYRAT;20160625;19.0
IYRAT;20160626;13.0
IYRAT;20160627;10.6
IYRAT;20160628;15.7
IYRAT;20160629;16.9
IYRAT;20160630;15.8
IYRAT;20160701;17.7
IYRAT;20160702;14.7
IYRAT;20160703;14.0
IYRAT;20160704;14.1
IYRAT;20160705;17.7
IYRAT;20160706;16.7
IYRAT;20160707;17.4
IYRAT;20160708;17.1
IYRAT;20160709;18.1
IYRAT;20160710;20.0
IYRAT;20160711;19.8
IYRAT;20160712;14.2
IYRAT;20160713;11.5
IYRAT;20160714;6.4
IYRAT;20160715;7.2
IYRAT;20160716;8.8
IYRAT;20160717;15.5
IYRAT;20160718;18.6
IYRAT;20160719;20.2
IYRAT;20160720;21.2
IYRAT;20160721;19.3
IYRAT;20160722;18.1
IYRAT;20160723;14.4
IYRAT;20160724;18.0
IYRAT;20160725;17.8
IYRAT;20160726;18.2
IYRAT;20160727;17.2
IYRAT;20160728;14.8
IYRAT;20160729;17.2
IYRAT;20160730;18.1
IYRAT;20160731;12.2
IYRAT;20160801;12.9
IYRAT;20160802;13.8
IYRAT;20160803;17.5
IYRAT;20160804;18.0
IYRAT;20160805;13.6
IYRAT;20160806;11.2
IYRAT;20160807;15.1
IYRAT;20160808;18.9
IYRAT;20160809;13.9
IYRAT;20160810;8.6
IYRAT;20160811;9.4
IYRAT;20160812;10.3
IYRAT;20160813;18.5
IYRAT;20160814;18.9
IYRAT;20160815;17.9
IYRAT;20160816;18.5
IYRAT;20160817;15.6
IYRAT;20160818;15.6
IYRAT;20160819;15.5
IYRAT;20160820;16.5
IYRAT;20160821;11.1
IYRAT;20160822;11.6
IYRAT;20160823;19.0
IYRAT;20160824;22.9
IYRAT;20160825;22.9
IYRAT;20160826;23.1
IYRAT;20160827;20.2
IYRAT;20160828;22.0
IYRAT;20160829;18.4
IYRAT;20160830;14.8
IYRAT;20160831;17.2
IYRAT;20160901;15.6
IYRAT;20160902;17.1
IYRAT;20160903;18.2
IYRAT;20160904;16.3
IYRAT;20160905;11.6
IYRAT;20160906;11.7
IYRAT;20160907;16.7
IYRAT;20160908;18.5
IYRAT;20160909;18.9
IYRAT;20160910;18.1
IYRAT;20160911;17.4
IYRAT;20160912;16.8
IYRAT;20160913;17.0
IYRAT;20160914;17.1
IYRAT;20160915;11.6
IYRAT;20160916;10.4
IYRAT;20160917;7.8
IYRAT;20160918;9.4
IYRAT;20160919;8.0
IYRAT;20160920;11.5
IYRAT;20160921;11.1
IYRAT;20160922;11.1
IYRAT;20160923;12.6
IYRAT;20160924;11.9
IYRAT;20160925;14.6
IYRAT;20160926;14.2
IYRAT;20160927;13.3
IYRAT;20160928;15.1
IYRAT;20160929;13.4
IYRAT;20160930;10.7
IYRAT;20161001;8.1
IYRAT;20161002;8.0
IYRAT;20161003;5.4
IYRAT;20161004;6.0
IYRAT;20161005;3.8
IYRAT;20161006;5.6
IYRAT;20161007;6.7
IYRAT;20161008;4.6
IYRAT;20161009;3.1
IYRAT;20161010;1.7
IYRAT;20161011;1.1
IYRAT;20161012;3.8
IYRAT;20161013;0.7
IYRAT;20161014;6.5
IYRAT;20161015;7.8
IYRAT;20161016;11.2
IYRAT;20161017;8.4
IYRAT;20161018;7.5
IYRAT;20161019;3.2
IYRAT;20161020;2.1
IYRAT;20161021;3.3
IYRAT;20161022;0.4
IYRAT;20161023;1.4
IYRAT;20161024;7.2
IYRAT;20161025;7.7
IYRAT;20161026;7.1
IYRAT;20161027;4.7
IYRAT;20161028;12.0
IYRAT;20161029;10.5
IYRAT;20161030;8.8
IYRAT;20161031;10.1
IYRAT;20161101;11.9
IYRAT;20161102;5.7
IYRAT;20161103;1.6
IYRAT;20161104;1.4
IYRAT;20161105;1.7
IYRAT;20161106;2.9
IYRAT;20161107;-0.8
IYRAT;20161108;-4.2
IYRAT;20161109;-4.9
IYRAT;20161110;-1.2
IYRAT;20161111;-3.0
IYRAT;20161112;-3.3
IYRAT;20161113;0.5
IYRAT;20161114;0.0
IYRAT;20161115;2.5
IYRAT;20161116;7.0
IYRAT;20161117;3.9
IYRAT;20161118;1.0
IYRAT;20161119;2.0
IYRAT;20161120;0.5
IYRAT;20161121;2.9
IYRAT;20161122;3.5
IYRAT;20161123;3.9
IYRAT;20161124;3.8
IYRAT;20161125;4.8
IYRAT;20161126;4.8
IYRAT;20161127;2.7
IYRAT;20161128;-1.4
IYRAT;20161129;-2.5
IYRAT;20161130;1.1
IYRAT;20161201;3.7
IYRAT;20161202;2.5
IYRAT;20161203;-1.3
IYRAT;20161204;-1.2
IYRAT;20161205;-1.1
IYRAT;20161206;0.3
IYRAT;20161207;4.6
IYRAT;20161208;7.1
IYRAT;20161209;6.9
IYRAT;20161210;9.4
IYRAT;20161211;6.3
IYRAT;20161212;-1.7
IYRAT;20161213;0.9
IYRAT;20161214;2.6
IYRAT;20161215;1.9
IYRAT;20161216;1.0
IYRAT;20161217;1.5
IYRAT;20161218;-1.0
IYRAT;20161219;-3.8
IYRAT;20161220;1.7
IYRAT;20161221;5.2
IYRAT;20161222;6.5
IYRAT;20161223;4.4
IYRAT;20161224;3.9
IYRAT;20161225;4.2
IYRAT;20161226;8.2
IYRAT;20161227;0.0
IYRAT;20161228;2.5
IYRAT;20161229;0.6
IYRAT;20161230;2.5
IYRAT;20161231;4.1
IYRAT;20170101;2.7
IYRAT;20170102;-0.8
IYRAT;20170103;-6.3
IYRAT;20170104;0.0
IYRAT;20170105;-9.1
IYRAT;20170106;-14.6
IYRAT;20170107;-8.7
IYRAT;20170108;-6.3
IYRAT;20170109;-3.3
IYRAT;20170110;-4.3
IYRAT;20170111;-5.5
IYRAT;20170112;0.7
IYRAT;20170113;-4.9
IYRAT;20170114;-7.7
IYRAT;20170115;-9.9
IYRAT;20170116;-11.0
IYRAT;20170117;-12.1
IYRAT;20170118;-6.1
IYRAT;20170119;-3.7
IYRAT;20170120;-2.7
IYRAT;20170121;-1.6
IYRAT;20170122;-0.5
IYRAT;20170123;-0.8
IYRAT;20170124;0.2
IYRAT;20170125;1.4
IYRAT;20170126;0.0
IYRAT;20170127;0.4
IYRAT;20170128;0.1
IYRAT;20170129;2.9
IYRAT;20170130;0.0
IYRAT;20170131;-2.2
IYRAT;20170201;-0.4
IYRAT;20170202;-0.2
IYRAT;20170203;0.2
IYRAT;20170204;-2.1
IYRAT;20170205;-2.6
IYRAT;20170206;-3.6
IYRAT;20170207;-0.3
IYRAT;20170208;0.9
IYRAT;20170209;-2.7
IYRAT;20170210;-3.0
IYRAT;20170211;-3.0
IYRAT;20170212;-0.4
IYRAT;20170213;0.2
IYRAT;20170214;3.2
IYRAT;20170215;7.7
IYRAT;20170216;5.4
IYRAT;20170217;2.4
IYRAT;20170218;-0.5
IYRAT;20170219;0.6
IYRAT;20170220;1.5
IYRAT;20170221;4.5
IYRAT;20170222;6.9
IYRAT;20170223;5.9
IYRAT;20170224;-1.4
IYRAT;20170225;-0.4
IYRAT;20170226;6.7
IYRAT;20170227;2.2
IYRAT;20170228;-1.8
IYRAT;20170301;-3.3
IYRAT;20170302;2.1
IYRAT;20170303;1.0
IYRAT;20170304;-0.7
IYRAT;20170305;-1.4
IYRAT;20170306;0.6
IYRAT;20170307;-3.3
IYRAT;20170308;-1.1
IYRAT;20170309;2.0
IYRAT;20170310;1.4
IYRAT;20170311;3.2
IYRAT;20170312;4.1
IYRAT;20170313;3.7
IYRAT;20170314;5.4
IYRAT;20170315;6.9
IYRAT;20170316;7.5
IYRAT;20170317;9.4
IYRAT;20170318;8.4
IYRAT;20170319;8.0
IYRAT;20170320;9.8
IYRAT;20170321;3.4
IYRAT;20170322;2.3
IYRAT;20170323;2.8
IYRAT;20170324;6.6
IYRAT;20170325;8.8
IYRAT;20170326;7.5
IYRAT;20170327;6.9
IYRAT;20170328;9.5
IYRAT;20170329;8.7
IYRAT;20170330;10.7
IYRAT;20170331;8.8
IYRAT;20170401;6.1
IYRAT;20170402;8.1
IYRAT;20170403;10.2
IYRAT;20170404;5.2
IYRAT;20170405;5.5
IYRAT;20170406;3.6
IYRAT;20170407;6.5
IYRAT;20170408;11.5
IYRAT;20170409;13.3
IYRAT;20170410;11.3
IYRAT;20170411;5.7
IYRAT;20170412;8.3
IYRAT;20170413;9.4
IYRAT;20170414;9.3
IYRAT;20170415;7.1
IYRAT;20170416;4.0
IYRAT;20170417;1.8
IYRAT;20170418;-3.1
IYRAT;20170419;-4.4
IYRAT;20170420;0.0
IYRAT;20170421;2.8
IYRAT;20170422;9.7
IYRAT;20170423;6.5
IYRAT;20170424;1.9
IYRAT;20170425;2.3
IYRAT;20170426;1.7
IYRAT;20170427;2.0
IYRAT;20170428;0.6
IYRAT;20170429;3.7
IYRAT;20170430;5.4
IYRAT;20170501;2.8
IYRAT;20170502;4.1
IYRAT;20170503;2.1
IYRAT;20170504;4.4
IYRAT;20170505;9.1
IYRAT;20170506;4.8
IYRAT;20170507;5.4
IYRAT;20170508;4.6
IYRAT;20170509;5.2
IYRAT;20170510;7.0
IYRAT;20170511;4.5
IYRAT;20170512;7.4
IYRAT;20170513;11.3
IYRAT;20170514;12.7
IYRAT;20170515;11.0
IYRAT;20170516;15.3
IYRAT;20170517;15.2
IYRAT;20170518;12.0
IYRAT;20170519;8.2
IYRAT;20170520;7.1
IYRAT;20170521;12.8
IYRAT;20170522;14.9
IYRAT;20170523;16.4
IYRAT;20170524;12.7
IYRAT;20170525;12.0
IYRAT;20170526;16.8
IYRAT;20170527;19.8
IYRAT;20170528;19.3
IYRAT;20170529;20.5
IYRAT;20170530;18.0
IYRAT;20170531;18.5
IYRAT;20170601;17.0
IYRAT;20170602;13.7
IYRAT;20170603;16.4
IYRAT;20170604;10.8
IYRAT;20170605;9.8
IYRAT;20170606;9.1
IYRAT;20170607;11.2
IYRAT;20170608;14.1
IYRAT;20170609;15.6
IYRAT;20170610;16.7
IYRAT;20170611;22.0
IYRAT;20170612;21.3
IYRAT;20170613;21.2
IYRAT;20170614;17.2
IYRAT;20170615;20.3
IYRAT;20170616;15.8
IYRAT;20170617;14.7
IYRAT;20170618;18.5
IYRAT;20170619;19.0
IYRAT;20170620;21.8
IYRAT;20170621;21.3
IYRAT;20170622;21.4
IYRAT;20170623;22.3
IYRAT;20170624;22.4
IYRAT;20170625;13.4
IYRAT;20170626;18.1
IYRAT;20170627;31.4
IYRAT;20170628;12.6
IYRAT;20170629;31.2
IYRAT;20170630;9.2
IYRAT;20170701;11.4
IYRAT;20170702;12.3
IYRAT;20170703;14.5
IYRAT;20170704;16.4
IYRAT;20170705;31.3
IYRAT;20170706;20.7
IYRAT;20170707;21.4
IYRAT;20170708;31.4
IYRAT;20170709;19.4
IYRAT;20170710;15.7
IYRAT;20170711;15.4
IYRAT;20170712;16.4
IYRAT;20170713;15.8
IYRAT;20170714;12.8
IYRAT;20170715;10.0
IYRAT;20170716;13.6
IYRAT;20170717;17.6
IYRAT;20170718;31.5
IYRAT;20170719;18.7
IYRAT;20170720;16.4
IYRAT;20170721;16.6
IYRAT;20170722;17.4
IYRAT;20170723;16.7
IYRAT;20170724;12.7
IYRAT;20170725;11.1
IYRAT;20170726;8.5
IYRAT;20170727;14.3
IYRAT;20170728;16.8
IYRAT;20170729;17.3
IYRAT;20170730;18.1
IYRAT;20170731;20.9
IYRAT;20170801;21.8
IYRAT;20170802;22.3
IYRAT;20170803;22.1
IYRAT;20170804;22.9
IYRAT;20170805;22.2
IYRAT;20170806;14.5
IYRAT;20170807;16.1
IYRAT;20170808;15.2
IYRAT;20170809;16.8
IYRAT;20170810;15.5
IYRAT;20170811;9.5
IYRAT;20170812;10.1
IYRAT;20170813;16.0
IYRAT;20170814;15.8
IYRAT;20170815;18.0
IYRAT;20170816;16.2
IYRAT;20170817;17.9
IYRAT;20170818;17.7
IYRAT;20170819;12.6
IYRAT;20170820;11.1
IYRAT;20170821;12.0
IYRAT;20170822;14.2
IYRAT;20170823;17.8
IYRAT;20170824;19.7
IYRAT;20170825;18.4
IYRAT;20170826;20.9
IYRAT;20170827;19.8
IYRAT;20170828;18.4
IYRAT;20170829;17.2
IYRAT;20170830;19.3
IYRAT;20170831;15.8
IYRAT;20170901;11.8
IYRAT;20170902;5.5
IYRAT;20170903;6.8
IYRAT;20170904;10.4
IYRAT;20170905;13.4
IYRAT;20170906;14.0
IYRAT;20170907;11.8
IYRAT;20170908;11.9
IYRAT;20170909;8.2
IYRAT;20170910;7.4
IYRAT;20170911;10.2
IYRAT;20170912;5.2
IYRAT;20170913;8.8
IYRAT;20170914;7.5
IYRAT;20170915;7.8
IYRAT;20170916;4.5
IYRAT;20170917;4.2
IYRAT;20170918;4.9
IYRAT;20170919;1.1
IYRAT;20170920;4.5
IYRAT;20170921;8.0
IYRAT;20170922;12.8
IYRAT;20170923;13.0
IYRAT;20170924;9.2
IYRAT;20170925;7.8
IYRAT;20170926;10.6
IYRAT;20170927;10.2
IYRAT;20170928;13.0
IYRAT;20170929;11.8
IYRAT;20170930;10.6
IYRAT;20171001;6.3
IYRAT;20171002;9.1
IYRAT;20171003;6.9
IYRAT;20171004;8.0
IYRAT;20171005;14.4
IYRAT;20171006;5.1
IYRAT;20171007;6.4
IYRAT;20171008;6.0
IYRAT;20171009;8.5
IYRAT;20171010;9.4
IYRAT;20171011;9.8
IYRAT;20171012;13.3
IYRAT;20171013;14.7
IYRAT;20171014;17.5
IYRAT;20171015;16.4
IYRAT;20171016;16.9
IYRAT;20171017;15.6
IYRAT;20171018;10.9
IYRAT;20171019;11.8
IYRAT;20171020;12.0
IYRAT;20171021;12.8
IYRAT;20171022;5.1
IYRAT;20171023;0.4
IYRAT;20171024;3.3
IYRAT;20171025;10.6
IYRAT;20171026;16.1
IYRAT;20171027;10.1
IYRAT;20171028;4.3
IYRAT;20171029;10.7
IYRAT;20171030;-0.3
IYRAT;20171031;6.7
IYRAT;20171101;7.1
IYRAT;20171102;5.5
IYRAT;20171103;8.2
IYRAT;20171104;2.9
IYRAT;20171105;2.9
IYRAT;20171106;-2.6
IYRAT;20171107;0.5
IYRAT;20171108;-0.1
IYRAT;20171109;1.4
IYRAT;20171110;-0.5
IYRAT;20171111;2.2
IYRAT;20171112;1.0
IYRAT;20171113;-5.0
IYRAT;20171114;-3.4
IYRAT;20171115;3.5
IYRAT;20171116;5.5
IYRAT;20171117;2.2
IYRAT;20171118;0.0
IYRAT;20171119;-1.1
IYRAT;20171120;-1.1
IYRAT;20171121;6.0
IYRAT;20171122;6.2
IYRAT;20171123;1.9
IYRAT;20171124;4.7
IYRAT;20171125;0.2
IYRAT;20171126;-4.2
IYRAT;20171127;-6.0
IYRAT;20171128;-4.9
IYRAT;20171129;-3.5
IYRAT;20171130;-6.1
IYRAT;20171201;-7.3
IYRAT;20171202;-7.8
IYRAT;20171203;-7.0
IYRAT;20171204;-2.9
IYRAT;20171205;-1.2
IYRAT;20171206;4.0
IYRAT;20171207;1.9
IYRAT;20171208;-3.6
IYRAT;20171209;-9.0
IYRAT;20171210;-7.3
IYRAT;20171211;-0.5
IYRAT;20171212;0.3
IYRAT;20171213;-5.9
IYRAT;20171214;-4.2
IYRAT;20171215;-2.5
IYRAT;20171216;-6.3
IYRAT;20171217;-7.1
IYRAT;20171218;-7.3
IYRAT;20171219;-6.4
IYRAT;20171220;-5.0
IYRAT;20171221;-0.3
IYRAT;20171222;0.5
IYRAT;20171223;0.8
IYRAT;20171224;6.1
IYRAT;20171225;6.1
IYRAT;20171226;-2.9
IYRAT;20171227;-2.8
IYRAT;20171228;-4.3
IYRAT;20171229;-9.8
IYRAT;20171230;0.7
IYRAT;20171231;3.5
IYRAT;20180101;-2.4
IYRAT;20180102;-4.0
IYRAT;20180103;-3.5
IYRAT;20180104;-1.0
IYRAT;20180105;2.9
IYRAT;20180106;0.0
IYRAT;20180107;0.2
IYRAT;20180108;1.7
IYRAT;20180109;1.9
IYRAT;20180110;-2.6
IYRAT;20180111;-0.8
IYRAT;20180112;-2.7
IYRAT;20180113;-1.5
IYRAT;20180114;-5.9
IYRAT;20180115;-6.3
IYRAT;20180116;-4.6
IYRAT;20180117;-4.2
IYRAT;20180118;-4.4
IYRAT;20180119;-1.8
IYRAT;20180120;-5.4
IYRAT;20180121;-3.9
IYRAT;20180122;-0.1
IYRAT;20180123;-0.3
IYRAT;20180124;3.1
IYRAT;20180125;-1.1
IYRAT;20180126;-0.7
IYRAT;20180127;2.1
IYRAT;20180128;5.8
IYRAT;20180129;5.8
IYRAT;20180130;3.3
IYRAT;20180131;-0.1
IYRAT;20180201;-2.3
IYRAT;20180202;-5.6
IYRAT;20180203;-8.7
IYRAT;20180204;-8.8
IYRAT;20180205;-6.4
IYRAT;20180206;-4.1
IYRAT;20180207;-0.3
IYRAT;20180208;-2.2
IYRAT;20180209;-4.8
IYRAT;20180210;-4.2
IYRAT;20180211;-4.0
IYRAT;20180212;-5.8
IYRAT;20180213;-7.6
IYRAT;20180214;-8.5
IYRAT;20180215;0.6
IYRAT;20180216;5.1
IYRAT;20180217;-1.0
IYRAT;20180218;-2.9
IYRAT;20180219;-2.1
IYRAT;20180220;-5.9
IYRAT;20180221;-6.5
IYRAT;20180222;-3.1
IYRAT;20180223;0.8
IYRAT;20180224;3.4
IYRAT;20180225;-8.0
IYRAT;20180226;-15.5
IYRAT;20180227;-16.0
IYRAT;20180228;-12.5
IYRAT;20180301;-6.1
IYRAT;20180302;0.6
IYRAT;20180303;-1.4
IYRAT;20180304;1.2
IYRAT;20180305;-0.6
IYRAT;20180306;-1.3
IYRAT;20180307;-0.1
IYRAT;20180308;-1.1
IYRAT;20180309;0.3
IYRAT;20180310;-1.1
IYRAT;20180311;0.5
IYRAT;20180312;0.6
IYRAT;20180313;1.4
IYRAT;20180314;4.3
IYRAT;20180315;-2.0
IYRAT;20180316;1.3
IYRAT;20180317;0.0
IYRAT;20180318;0.4
IYRAT;20180319;-1.9
IYRAT;20180320;-5.2
IYRAT;20180321;-6.2
IYRAT;20180322;-1.9
IYRAT;20180323;-2.2
IYRAT;20180324;-0.5
IYRAT;20180325;2.7
IYRAT;20180326;1.5
IYRAT;20180327;1.2
IYRAT;20180328;2.5
IYRAT;20180329;0.2
IYRAT;20180330;0.3
IYRAT;20180331;1.1
IYRAT;20180401;0.7
IYRAT;20180402;3.5
IYRAT;20180403;1.9
IYRAT;20180404;0.6
IYRAT;20180405;7.0
IYRAT;20180406;6.0
IYRAT;20180407;7.2
IYRAT;20180408;6.0
IYRAT;20180409;6.8
IYRAT;20180410;2.2
IYRAT;20180411;2.5
IYRAT;20180412;0.9
IYRAT;20180413;0.5
IYRAT;20180414;8.0
IYRAT;20180415;8.2
IYRAT;20180416;7.3
IYRAT;20180417;9.4
IYRAT;20180418;13.4
IYRAT;20180419;14.7
IYRAT;20180420;14.6
IYRAT;20180421;13.7
IYRAT;20180422;14.1
IYRAT;20180423;13.8
IYRAT;20180424;12.2
IYRAT;20180425;11.7
IYRAT;20180426;7.6
IYRAT;20180427;7.2
IYRAT;20180428;11.4
IYRAT;20180429;9.5
IYRAT;20180430;6.1
IYRAT;20180501;5.1
IYRAT;20180502;8.7
IYRAT;20180503;12.0
IYRAT;20180504;11.3
IYRAT;20180505;12.6
IYRAT;20180506;16.5
IYRAT;20180507;12.1
IYRAT;20180508;15.1
IYRAT;20180509;7.6
IYRAT;20180510;10.9
IYRAT;20180511;11.4
IYRAT;20180512;12.0
IYRAT;20180513;10.2
IYRAT;20180514;8.3
IYRAT;20180515;6.4
IYRAT;20180516;7.8
IYRAT;20180517;9.4
IYRAT;20180518;12.1
IYRAT;20180519;8.9
IYRAT;20180520;8.6
IYRAT;20180521;10.8
IYRAT;20180522;10.3
IYRAT;20180523;12.4
IYRAT;20180524;10.3
IYRAT;20180525;16.7
IYRAT;20180526;17.3
IYRAT;20180527;17.5
IYRAT;20180528;13.9
IYRAT;20180529;13.1
IYRAT;20180530;17.0
IYRAT;20180531;15.8
IYRAT;20180601;15.5
IYRAT;20180602;15.4
IYRAT;20180603;15.9
IYRAT;20180604;16.4
IYRAT;20180605;17.3
IYRAT;20180606;14.7
IYRAT;20180607;12.4
IYRAT;20180608;14.0
IYRAT;20180609;16.9
IYRAT;20180610;19.6
IYRAT;20180611;17.0
IYRAT;20180612;13.7
IYRAT;20180613;9.5
IYRAT;20180614;12.6
IYRAT;20180615;15.0
IYRAT;20180616;16.6
IYRAT;20180617;16.6
IYRAT;20180618;14.5
IYRAT;20180619;17.3
IYRAT;20180620;18.3
IYRAT;20180621;18.6
IYRAT;20180622;11.1
IYRAT;20180623;11.7
IYRAT;20180624;12.7
IYRAT;20180625;11.5
IYRAT;20180626;13.1
IYRAT;20180627;12.7
IYRAT;20180628;11.2
IYRAT;20180629;16.6
IYRAT;20180630;20.1
IYRAT;20180701;20.7
IYRAT;20180702;17.7
IYRAT;20180703;-
IYRAT;20180704;-
