 

stn;time;rre150mx
FAI;198201;22.0
FAI;198202;11.3
FAI;198203;26.0
FAI;198204;2.0
FAI;198205;32.0
FAI;198206;31.0
FAI;198207;40.0
FAI;198208;25.3
FAI;198209;198.9
FAI;198210;31.3
FAI;198211;40.5
FAI;198212;27.5
FAI;198301;16.0
FAI;198302;11.0
FAI;198303;32.0
FAI;198304;43.0
FAI;198305;99.0
FAI;198306;12.2
FAI;198307;9.6
FAI;198308;6.9
FAI;198309;170.5
FAI;198310;15.8
FAI;198311;22.0
FAI;198312;30.5
FAI;198401;16.3
FAI;198402;31.5
FAI;198403;39.0
FAI;198404;18.1
FAI;198405;49.9
FAI;198406;68.3
FAI;198407;5.4
FAI;198408;32.9
FAI;198409;71.8
FAI;198410;60.0
FAI;198411;38.0
FAI;198412;33.5
FAI;198501;48.3
FAI;198502;7.2
FAI;198503;35.0
FAI;198504;19.0
FAI;198505;56.0
FAI;198506;20.1
FAI;198507;40.0
FAI;198508;139.5
FAI;198509;15.3
FAI;198510;4.1
FAI;198511;11.0
FAI;198512;14.9
FAI;198601;34.5
FAI;198602;15.5
FAI;198603;19.0
FAI;198604;98.2
FAI;198605;35.9
FAI;198606;9.0
FAI;198607;54.7
FAI;198608;31.9
FAI;198609;11.9
FAI;198610;6.2
FAI;198611;17.3
FAI;198612;16.3
FAI;198701;14.5
FAI;198702;30.0
FAI;198703;8.4
FAI;198704;71.5
FAI;198705;30.0
FAI;198706;138.6
FAI;198707;232.9
FAI;198708;83.2
FAI;198709;40.8
FAI;198710;46.8
FAI;198711;46.0
FAI;198712;10.3
FAI;198801;24.0
FAI;198802;29.8
FAI;198803;25.2
FAI;198804;10.4
FAI;198805;46.1
FAI;198806;24.0
FAI;198807;60.5
FAI;198808;27.6
FAI;198809;60.2
FAI;198810;113.5
FAI;198811;10.0
FAI;198812;34.8
FAI;198901;0.0
FAI;198902;73.5
FAI;198903;23.3
FAI;198904;79.2
FAI;198905;10.1
FAI;198906;25.0
FAI;198907;12.8
FAI;198908;7.8
FAI;198909;14.2
FAI;198910;10.0
FAI;198911;84.5
FAI;198912;70.0
FAI;199001;28.6
FAI;199002;54.0
FAI;199003;2.2
FAI;199004;17.2
FAI;199005;15.5
FAI;199006;65.7
FAI;199007;13.0
FAI;199008;35.0
FAI;199009;11.6
FAI;199010;35.7
FAI;199011;71.4
FAI;199012;58.3
FAI;199101;11.8
FAI;199102;18.5
FAI;199103;46.3
FAI;199104;41.0
FAI;199105;5.0
FAI;199106;100.8
FAI;199107;24.7
FAI;199108;31.1
FAI;199109;158.0
FAI;199110;34.9
FAI;199111;7.0
FAI;199112;77.8
FAI;199201;39.0
FAI;199202;14.0
FAI;199203;73.5
FAI;199204;27.5
FAI;199205;7.7
FAI;199206;35.2
FAI;199207;30.0
FAI;199208;114.7
FAI;199209;76.2
FAI;199210;17.6
FAI;199211;10.8
FAI;199212;30.2
FAI;199301;5.0
FAI;199302;15.0
FAI;199303;5.3
FAI;199304;34.5
FAI;199305;29.0
FAI;199306;43.6
FAI;199307;59.0
FAI;199308;37.7
FAI;199309;202.5
FAI;199310;123.1
FAI;199311;22.5
FAI;199312;12.6
FAI;199401;89.5
FAI;199402;22.0
FAI;199403;15.0
FAI;199404;33.9
FAI;199405;38.0
FAI;199406;19.7
FAI;199407;23.5
FAI;199408;48.5
FAI;199409;66.7
FAI;199410;28.0
FAI;199411;60.0
FAI;199412;14.6
FAI;199501;53.0
FAI;199502;16.0
FAI;199503;16.0
FAI;199504;96.0
FAI;199505;26.0
FAI;199506;56.8
FAI;199507;45.0
FAI;199508;14.4
FAI;199509;78.7
FAI;199510;10.0
FAI;199511;20.0
FAI;199512;14.0
FAI;199601;39.0
FAI;199602;14.0
FAI;199603;10.2
FAI;199604;11.0
FAI;199605;140.0
FAI;199606;20.0
FAI;199607;110.5
FAI;199608;48.0
FAI;199609;8.0
FAI;199610;35.0
FAI;199611;92.0
FAI;199612;11.6
FAI;199701;17.0
FAI;199702;7.5
FAI;199703;5.0
FAI;199704;30.0
FAI;199705;53.5
FAI;199706;77.0
FAI;199707;67.0
FAI;199708;70.0
FAI;199709;5.0
FAI;199710;10.7
FAI;199711;71.9
FAI;199712;49.0
FAI;199801;12.0
FAI;199802;14.0
FAI;199803;3.1
FAI;199804;66.0
FAI;199805;35.0
FAI;199806;39.0
FAI;199807;21.0
FAI;199808;163.0
FAI;199809;137.5
FAI;199810;23.5
FAI;199811;9.0
FAI;199812;2.3
FAI;199901;34.2
FAI;199902;29.0
FAI;199903;58.5
FAI;199904;81.5
FAI;199905;35.5
FAI;199906;63.0
FAI;199907;41.5
FAI;199908;32.0
FAI;199909;74.3
FAI;199910;64.0
FAI;199911;26.0
FAI;199912;31.5
FAI;200001;9.5
FAI;200002;13.1
FAI;200003;39.0
FAI;200004;42.0
FAI;200005;12.5
FAI;200006;22.0
FAI;200007;37.5
FAI;200008;40.0
FAI;200009;133.0
FAI;200010;123.0
FAI;200011;63.0
FAI;200012;24.5
FAI;200101;31.5
FAI;200102;55.0
FAI;200103;42.5
FAI;200104;21.0
FAI;200105;33.0
FAI;200106;57.1
FAI;200107;104.0
FAI;200108;79.5
FAI;200109;14.0
FAI;200110;40.0
FAI;200111;5.0
FAI;200112;10.0
FAI;200201;11.2
FAI;200202;20.0
FAI;200203;35.0
FAI;200204;9.0
FAI;200205;117.0
FAI;200206;48.3
FAI;200207;23.4
FAI;200208;30.2
FAI;200209;17.6
FAI;200210;36.5
FAI;200211;144.3
FAI;200212;25.0
FAI;200301;29.8
FAI;200302;23.7
FAI;200303;1.4
FAI;200304;37.0
FAI;200305;13.2
FAI;200306;30.0
FAI;200307;56.8
FAI;200308;40.6
FAI;200309;17.3
FAI;200310;80.0
FAI;200311;51.1
FAI;200312;19.2
FAI;200401;31.3
FAI;200402;26.1
FAI;200403;22.6
FAI;200404;23.9
FAI;200405;45.6
FAI;200406;29.5
FAI;200407;98.8
FAI;200408;90.3
FAI;200409;30.9
FAI;200410;81.6
FAI;200411;67.9
FAI;200412;30.1
FAI;200501;9.6
FAI;200502;2.8
FAI;200503;13.1
FAI;200504;23.7
FAI;200505;38.6
FAI;200506;36.0
FAI;200507;34.8
FAI;200508;27.8
FAI;200509;26.0
FAI;200510;9.5
FAI;200511;5.6
FAI;200512;27.4
FAI;200601;45.4
FAI;200602;51.3
FAI;200603;15.4
FAI;200604;22.3
FAI;200605;44.3
FAI;200606;18.1
FAI;200607;20.4
FAI;200608;86.4
FAI;200609;44.3
FAI;200610;61.5
FAI;200611;27.5
FAI;200612;90.0
FAI;200701;34.2
FAI;200702;14.5
FAI;200703;28.5
FAI;200704;10.6
FAI;200705;54.0
FAI;200706;67.3
FAI;200707;31.9
FAI;200708;33.8
FAI;200709;25.5
FAI;200710;5.3
FAI;200711;42.7
FAI;200712;24.8
FAI;200801;39.0
FAI;200802;11.6
FAI;200803;31.4
FAI;200804;21.5
FAI;200805;40.9
FAI;200806;17.0
FAI;200807;49.0
FAI;200808;54.0
FAI;200809;154.0
FAI;200810;80.4
FAI;200811;51.8
FAI;200812;29.1
FAI;200901;19.5
FAI;200902;62.0
FAI;200903;46.2
FAI;200904;69.9
FAI;200905;11.3
FAI;200906;64.0
FAI;200907;113.0
FAI;200908;35.3
FAI;200909;13.6
FAI;200910;13.0
FAI;200911;75.9
FAI;200912;31.0
FAI;201001;13.0
FAI;201002;10.2
FAI;201003;38.5
FAI;201004;32.0
FAI;201005;45.2
FAI;201006;85.4
FAI;201007;21.5
FAI;201008;34.0
FAI;201009;57.6
FAI;201010;46.5
FAI;201011;66.9
FAI;201012;26.4
FAI;201101;13.5
FAI;201102;17.1
FAI;201103;23.5
FAI;201104;2.2
FAI;201105;27.0
FAI;201106;40.0
FAI;201107;114.2
FAI;201108;48.0
FAI;201109;49.5
FAI;201110;33.2
FAI;201111;68.2
FAI;201112;23.0
FAI;201201;37.0
FAI;201202;2.0
FAI;201203;55.7
FAI;201204;29.5
FAI;201205;31.5
FAI;201206;77.3
FAI;201207;63.0
FAI;201208;43.2
FAI;201209;136.7
FAI;201210;42.6
FAI;201211;58.7
FAI;201212;11.5
FAI;201301;12.1
FAI;201302;4.8
FAI;201303;9.9
FAI;201304;82.9
FAI;201305;58.4
FAI;201306;35.4
FAI;201307;33.6
FAI;201308;53.3
FAI;201309;50.0
FAI;201310;61.1
FAI;201311;15.0
FAI;201312;139.0
FAI;201401;21.5
FAI;201402;41.0
FAI;201403;51.2
FAI;201404;19.5
FAI;201405;80.1
FAI;201406;30.0
FAI;201407;32.5
FAI;201408;32.1
FAI;201409;6.7
FAI;201410;85.7
FAI;201411;129.7
FAI;201412;9.2
