 

stn;time;rsd300m0
WGI;193911;0
WGI;193912;0
WGI;194001;0
WGI;194002;0
WGI;194003;0
WGI;194004;0
WGI;194005;2
WGI;194006;0
WGI;194007;1
WGI;194008;2
WGI;194009;1
WGI;194010;1
WGI;194011;0
WGI;194012;0
WGI;194101;0
WGI;194102;0
WGI;194103;0
WGI;194104;0
WGI;194105;0
WGI;194106;0
WGI;194107;0
WGI;194108;2
WGI;194109;0
WGI;194110;0
WGI;194111;0
WGI;194112;0
WGI;194201;0
WGI;194202;0
WGI;194203;0
WGI;194204;0
WGI;194205;0
WGI;194206;0
WGI;194207;0
WGI;194208;0
WGI;194209;1
WGI;194210;0
WGI;194211;0
WGI;194212;0
WGI;194301;0
WGI;194302;0
WGI;194303;0
WGI;194304;0
WGI;194305;0
WGI;194306;0
WGI;194307;1
WGI;194308;0
WGI;194309;0
WGI;194310;0
WGI;194311;0
WGI;194312;0
WGI;194401;0
WGI;194402;0
WGI;194403;1
WGI;194404;0
WGI;194405;0
WGI;194406;0
WGI;194407;0
WGI;194408;3
WGI;194409;0
WGI;194410;0
WGI;194411;2
WGI;194412;1
WGI;194501;0
WGI;194502;0
WGI;194503;0
WGI;194504;0
WGI;194505;0
WGI;194506;0
WGI;194507;0
WGI;194508;1
WGI;194509;0
WGI;194510;0
WGI;194511;0
WGI;194512;0
WGI;194601;0
WGI;194602;0
WGI;194603;0
WGI;194604;0
WGI;194605;0
WGI;194606;1
WGI;194607;1
WGI;194608;0
WGI;194609;1
WGI;194610;0
WGI;194611;0
WGI;194612;0
WGI;194701;0
WGI;194702;0
WGI;194703;0
WGI;194704;0
WGI;194705;0
WGI;194706;0
WGI;194707;1
WGI;194708;0
WGI;194709;0
WGI;194710;0
WGI;194711;0
WGI;194712;0
WGI;194801;0
WGI;194802;0
WGI;194803;0
WGI;194804;0
WGI;194805;0
WGI;194806;1
WGI;194807;0
WGI;194808;0
WGI;194809;0
WGI;194810;0
WGI;194811;0
WGI;194812;0
WGI;194901;0
WGI;194902;0
WGI;194903;0
WGI;194904;0
WGI;194905;0
WGI;194906;0
WGI;194907;0
WGI;194908;0
WGI;194909;0
WGI;194910;0
WGI;194911;0
WGI;194912;0
WGI;195001;0
WGI;195002;0
WGI;195003;0
WGI;195004;0
WGI;195005;0
WGI;195006;0
WGI;195007;0
WGI;195008;0
WGI;195009;0
WGI;195010;0
WGI;195011;1
WGI;195012;0
WGI;195101;0
WGI;195102;0
WGI;195103;0
WGI;195104;0
WGI;195105;0
WGI;195106;0
WGI;195107;0
WGI;195108;0
WGI;195109;0
WGI;195110;0
WGI;195111;0
WGI;195112;0
WGI;195201;0
WGI;195202;0
WGI;195203;0
WGI;195204;0
WGI;195205;0
WGI;195206;0
WGI;195207;0
WGI;195208;0
WGI;195209;0
WGI;195210;1
WGI;195211;0
WGI;195212;1
WGI;195301;0
WGI;195302;0
WGI;195303;0
WGI;195304;0
WGI;195305;1
WGI;195306;1
WGI;195307;0
WGI;195308;0
WGI;195309;0
WGI;195310;0
WGI;195311;0
WGI;195312;0
WGI;195401;0
WGI;195402;0
WGI;195403;0
WGI;195404;0
WGI;195405;1
WGI;195406;1
WGI;195407;1
WGI;195408;1
WGI;195409;0
WGI;195410;0
WGI;195411;0
WGI;195412;0
WGI;195501;2
WGI;195502;0
WGI;195503;0
WGI;195504;0
WGI;195505;0
WGI;195506;2
WGI;195507;0
WGI;195508;0
WGI;195509;0
WGI;195510;0
WGI;195511;0
WGI;195512;0
WGI;195601;0
WGI;195602;0
WGI;195603;0
WGI;195604;0
WGI;195605;0
WGI;195606;0
WGI;195607;0
WGI;195608;0
WGI;195609;0
WGI;195610;1
WGI;195611;0
WGI;195612;0
WGI;195701;0
WGI;195702;0
WGI;195703;1
WGI;195704;0
WGI;195705;0
WGI;195706;0
WGI;195707;1
WGI;195708;0
WGI;195709;0
WGI;195710;0
WGI;195711;0
WGI;195712;0
WGI;195801;0
WGI;195802;1
WGI;195803;0
WGI;195804;0
WGI;195805;1
WGI;195806;2
WGI;195807;1
WGI;195808;1
WGI;195809;0
WGI;195810;0
WGI;195811;0
WGI;195812;0
WGI;195901;0
WGI;195902;0
WGI;195903;0
WGI;195904;0
WGI;195905;1
WGI;195906;2
WGI;195907;0
WGI;195908;1
WGI;195909;0
WGI;195910;0
WGI;195911;0
WGI;195912;0
WGI;196001;0
WGI;196002;0
WGI;196003;0
WGI;196004;0
WGI;196005;0
WGI;196006;1
WGI;196007;0
WGI;196008;1
WGI;196009;0
WGI;196010;0
WGI;196011;0
WGI;196012;0
WGI;196101;0
WGI;196102;0
WGI;196103;0
WGI;196104;0
WGI;196105;0
WGI;196106;0
WGI;196107;1
WGI;196108;0
WGI;196109;0
WGI;196110;0
WGI;196111;0
WGI;196112;0
WGI;196201;1
WGI;196202;0
WGI;196203;0
WGI;196204;0
WGI;196205;0
WGI;196206;0
WGI;196207;0
WGI;196208;0
WGI;196209;0
WGI;196210;0
WGI;196211;0
WGI;196212;0
WGI;196301;0
WGI;196302;0
WGI;196303;0
WGI;196304;0
WGI;196305;1
WGI;196306;1
WGI;196307;0
WGI;196308;0
WGI;196309;0
WGI;196310;0
WGI;196311;0
WGI;196312;0
WGI;196401;0
WGI;196402;0
WGI;196403;0
WGI;196404;0
WGI;196405;1
WGI;196406;0
WGI;196407;0
WGI;196408;2
WGI;196409;0
WGI;196410;0
WGI;196411;0
WGI;196412;0
WGI;196501;0
WGI;196502;0
WGI;196503;0
WGI;196504;0
WGI;196505;1
WGI;196506;4
WGI;196507;1
WGI;196508;0
WGI;196509;0
WGI;196510;0
WGI;196511;0
WGI;196512;0
WGI;196601;0
WGI;196602;1
WGI;196603;0
WGI;196604;0
WGI;196605;0
WGI;196606;0
WGI;196607;1
WGI;196608;1
WGI;196609;0
WGI;196610;0
WGI;196611;0
WGI;196612;0
WGI;196701;0
WGI;196702;0
WGI;196703;0
WGI;196704;0
WGI;196705;0
WGI;196706;0
WGI;196707;0
WGI;196708;0
WGI;196709;0
WGI;196710;0
WGI;196711;1
WGI;196712;0
WGI;196801;0
WGI;196802;0
WGI;196803;0
WGI;196804;0
WGI;196805;0
WGI;196806;0
WGI;196807;0
WGI;196808;0
WGI;196809;2
WGI;196810;0
WGI;196811;0
WGI;196812;0
