 

stn;time;hns000d0
SLF7SD;19681031;0
SLF7SD;19681101;0
SLF7SD;19681102;0
SLF7SD;19681103;0
SLF7SD;19681104;0
SLF7SD;19681105;0
SLF7SD;19681106;0
SLF7SD;19681107;0
SLF7SD;19681108;1
SLF7SD;19681109;0
SLF7SD;19681110;0
SLF7SD;19681111;0
SLF7SD;19681112;0
SLF7SD;19681113;0
SLF7SD;19681114;1
SLF7SD;19681115;27
SLF7SD;19681116;8
SLF7SD;19681117;27
SLF7SD;19681118;0
SLF7SD;19681119;0
SLF7SD;19681120;0
SLF7SD;19681121;0
SLF7SD;19681122;0
SLF7SD;19681123;0
SLF7SD;19681124;0
SLF7SD;19681125;0
SLF7SD;19681126;0
SLF7SD;19681127;0
SLF7SD;19681128;0
SLF7SD;19681129;0
SLF7SD;19681130;0
SLF7SD;19681201;0
SLF7SD;19681202;0
SLF7SD;19681203;0
SLF7SD;19681204;0
SLF7SD;19681205;0
SLF7SD;19681206;0
SLF7SD;19681207;0
SLF7SD;19681208;0
SLF7SD;19681209;0
SLF7SD;19681210;0
SLF7SD;19681211;0
SLF7SD;19681212;0
SLF7SD;19681213;0
SLF7SD;19681214;0
SLF7SD;19681215;0
SLF7SD;19681216;6
SLF7SD;19681217;9
SLF7SD;19681218;0
SLF7SD;19681219;0
SLF7SD;19681220;0
SLF7SD;19681221;2
SLF7SD;19681222;1
SLF7SD;19681223;4
SLF7SD;19681224;11
SLF7SD;19681225;7
SLF7SD;19681226;1
SLF7SD;19681227;0
SLF7SD;19681228;0
SLF7SD;19681229;0
SLF7SD;19681230;0
SLF7SD;19681231;0
SLF7SD;19690101;0
SLF7SD;19690102;0
SLF7SD;19690103;0
SLF7SD;19690104;0
SLF7SD;19690105;0
SLF7SD;19690106;0
SLF7SD;19690107;5
SLF7SD;19690108;1
SLF7SD;19690109;0
SLF7SD;19690110;0
SLF7SD;19690111;0
SLF7SD;19690112;6
SLF7SD;19690113;25
SLF7SD;19690114;14
SLF7SD;19690115;0
SLF7SD;19690116;0
SLF7SD;19690117;0
SLF7SD;19690118;1
SLF7SD;19690119;0
SLF7SD;19690120;0
SLF7SD;19690121;0
SLF7SD;19690122;0
SLF7SD;19690123;0
SLF7SD;19690124;0
SLF7SD;19690125;0
SLF7SD;19690126;0
SLF7SD;19690127;0
SLF7SD;19690128;8
SLF7SD;19690129;1
SLF7SD;19690130;0
SLF7SD;19690131;0
SLF7SD;19690201;0
SLF7SD;19690202;8
SLF7SD;19690203;0
SLF7SD;19690204;0
SLF7SD;19690205;0
SLF7SD;19690206;0
SLF7SD;19690207;1
SLF7SD;19690208;0
SLF7SD;19690209;0
SLF7SD;19690210;0
SLF7SD;19690211;1
SLF7SD;19690212;4
SLF7SD;19690213;0
SLF7SD;19690214;10
SLF7SD;19690215;2
SLF7SD;19690216;0
SLF7SD;19690217;0
SLF7SD;19690218;7
SLF7SD;19690219;7
SLF7SD;19690220;0
SLF7SD;19690221;0
SLF7SD;19690222;2
SLF7SD;19690223;0
SLF7SD;19690224;0
SLF7SD;19690225;0
SLF7SD;19690226;0
SLF7SD;19690227;0
SLF7SD;19690228;0
SLF7SD;19690301;0
SLF7SD;19690302;0
SLF7SD;19690303;0
SLF7SD;19690304;0
SLF7SD;19690305;0
SLF7SD;19690306;0
SLF7SD;19690307;0
SLF7SD;19690308;0
SLF7SD;19690309;0
SLF7SD;19690310;0
SLF7SD;19690311;0
SLF7SD;19690312;1
SLF7SD;19690313;0
SLF7SD;19690314;0
SLF7SD;19690315;0
SLF7SD;19690316;0
SLF7SD;19690317;0
SLF7SD;19690318;0
SLF7SD;19690319;0
SLF7SD;19690320;0
SLF7SD;19690321;0
SLF7SD;19690322;0
SLF7SD;19690323;2
SLF7SD;19690324;6
SLF7SD;19690325;0
SLF7SD;19690326;0
SLF7SD;19690327;0
SLF7SD;19690328;0
SLF7SD;19690329;0
SLF7SD;19690330;0
SLF7SD;19690331;0
SLF7SD;19690401;3
SLF7SD;19690402;0
SLF7SD;19690403;0
SLF7SD;19690404;1
SLF7SD;19690405;0
SLF7SD;19690406;0
SLF7SD;19690407;0
SLF7SD;19690408;0
SLF7SD;19690409;0
SLF7SD;19690410;0
SLF7SD;19690411;0
SLF7SD;19690412;0
SLF7SD;19690413;2
SLF7SD;19690414;1
SLF7SD;19690415;1
SLF7SD;19690416;17
SLF7SD;19690417;1
SLF7SD;19690418;0
SLF7SD;19690419;0
SLF7SD;19690420;0
SLF7SD;19690421;2
SLF7SD;19690422;0
SLF7SD;19690423;0
SLF7SD;19690424;0
SLF7SD;19690425;0
SLF7SD;19690426;0
SLF7SD;19690427;0
SLF7SD;19690428;0
