 

stn;time;tre200d0
SLFOF2;20030105;-13.2
SLFOF2;20030106;-12.5
SLFOF2;20030107;-17.6
SLFOF2;20030108;-14.1
SLFOF2;20030109;-9.3
SLFOF2;20030110;-11.2
SLFOF2;20030111;-12.6
SLFOF2;20030112;-11.5
SLFOF2;20030113;-7.8
SLFOF2;20030114;-3.7
SLFOF2;20030115;-0.3
SLFOF2;20030116;-6.3
SLFOF2;20030117;-7.7
SLFOF2;20030118;-8.7
SLFOF2;20030119;-6.2
SLFOF2;20030120;-4.9
SLFOF2;20030121;-
SLFOF2;20030122;-6.5
SLFOF2;20030123;-9.1
SLFOF2;20030124;-8.2
SLFOF2;20030125;-9.4
SLFOF2;20030126;-8.9
SLFOF2;20030127;-2.3
SLFOF2;20030128;-5.3
SLFOF2;20030129;-12.2
SLFOF2;20030130;-13.5
SLFOF2;20030131;-16.5
SLFOF2;20030201;-17.2
SLFOF2;20030202;-12.2
SLFOF2;20030203;-10.7
SLFOF2;20030204;-11.8
SLFOF2;20030205;-15.2
SLFOF2;20030206;-15.0
SLFOF2;20030207;-12.3
SLFOF2;20030208;-8.5
SLFOF2;20030209;-9.8
SLFOF2;20030210;-7.7
SLFOF2;20030211;-8.3
SLFOF2;20030212;-11.3
SLFOF2;20030213;-11.7
SLFOF2;20030214;-10.4
SLFOF2;20030215;-10.3
SLFOF2;20030216;-15.9
SLFOF2;20030217;-15.3
SLFOF2;20030218;-9.0
SLFOF2;20030219;-6.3
SLFOF2;20030220;-5.3
SLFOF2;20030221;-5.7
SLFOF2;20030222;-6.0
SLFOF2;20030223;-5.8
SLFOF2;20030224;-5.4
SLFOF2;20030225;-5.2
SLFOF2;20030226;-6.7
SLFOF2;20030227;-7.5
SLFOF2;20030228;-3.8
SLFOF2;20030301;-4.0
SLFOF2;20030302;-5.0
SLFOF2;20030303;-8.0
SLFOF2;20030304;-6.4
SLFOF2;20030305;-1.5
SLFOF2;20030306;-0.9
SLFOF2;20030307;-5.5
SLFOF2;20030308;-3.7
SLFOF2;20030309;-3.1
SLFOF2;20030310;0.1
SLFOF2;20030311;2.6
SLFOF2;20030312;0.2
SLFOF2;20030313;-6.7
SLFOF2;20030314;-8.7
SLFOF2;20030315;-9.8
SLFOF2;20030316;-7.0
SLFOF2;20030317;-3.7
SLFOF2;20030318;-5.3
SLFOF2;20030319;-2.6
SLFOF2;20030320;-3.2
SLFOF2;20030321;-4.1
SLFOF2;20030322;-4.3
SLFOF2;20030323;-2.0
SLFOF2;20030324;0.8
SLFOF2;20030325;0.9
SLFOF2;20030326;-0.4
SLFOF2;20030327;-0.8
SLFOF2;20030328;0.3
SLFOF2;20030329;1.0
SLFOF2;20030330;0.9
SLFOF2;20030331;-0.8
SLFOF2;20030401;-1.0
SLFOF2;20030402;-6.0
SLFOF2;20030403;-8.5
SLFOF2;20030404;-8.9
SLFOF2;20030405;-3.0
SLFOF2;20030406;-9.2
SLFOF2;20030407;-16.4
SLFOF2;20030408;-11.4
SLFOF2;20030409;-9.9
SLFOF2;20030410;-7.6
SLFOF2;20030411;-6.7
SLFOF2;20030412;-4.5
SLFOF2;20030413;-1.5
SLFOF2;20030414;-0.3
SLFOF2;20030415;-0.5
SLFOF2;20030416;1.2
SLFOF2;20030417;1.8
SLFOF2;20030418;-0.3
SLFOF2;20030419;-2.9
SLFOF2;20030420;-3.6
SLFOF2;20030421;-2.1
SLFOF2;20030422;-0.2
SLFOF2;20030423;0.0
SLFOF2;20030424;1.0
SLFOF2;20030425;3.5
SLFOF2;20030426;1.7
SLFOF2;20030427;0.7
SLFOF2;20030428;2.6
SLFOF2;20030429;4.1
SLFOF2;20030430;4.4
SLFOF2;20030501;2.2
SLFOF2;20030502;2.3
SLFOF2;20030503;1.6
SLFOF2;20030504;6.0
SLFOF2;20030505;9.0
SLFOF2;20030506;9.3
SLFOF2;20030507;9.3
SLFOF2;20030508;9.6
SLFOF2;20030509;6.1
SLFOF2;20030510;3.5
SLFOF2;20030511;4.1
SLFOF2;20030512;3.9
SLFOF2;20030513;2.0
SLFOF2;20030514;-3.9
SLFOF2;20030515;-3.1
SLFOF2;20030516;0.5
SLFOF2;20030517;1.3
SLFOF2;20030518;4.6
SLFOF2;20030519;6.3
SLFOF2;20030520;-0.4
SLFOF2;20030521;-2.7
SLFOF2;20030522;-0.4
SLFOF2;20030523;6.1
SLFOF2;20030524;7.4
SLFOF2;20030525;6.5
SLFOF2;20030526;6.9
SLFOF2;20030527;7.7
SLFOF2;20030528;7.3
SLFOF2;20030529;6.6
SLFOF2;20030530;7.5
SLFOF2;20030531;8.7
SLFOF2;20030601;9.6
SLFOF2;20030602;9.4
SLFOF2;20030603;8.7
SLFOF2;20030604;9.8
SLFOF2;20030605;10.5
SLFOF2;20030606;9.9
SLFOF2;20030607;-
SLFOF2;20030608;10.7
SLFOF2;20030609;10.9
SLFOF2;20030610;13.1
SLFOF2;20030611;13.9
SLFOF2;20030612;13.4
SLFOF2;20030613;13.3
SLFOF2;20030614;12.2
SLFOF2;20030615;10.7
SLFOF2;20030616;11.4
SLFOF2;20030617;10.9
SLFOF2;20030618;7.8
SLFOF2;20030619;8.2
SLFOF2;20030620;10.6
SLFOF2;20030621;10.8
SLFOF2;20030622;13.4
SLFOF2;20030623;12.5
SLFOF2;20030624;13.3
SLFOF2;20030625;13.9
SLFOF2;20030626;12.1
SLFOF2;20030627;-
SLFOF2;20030628;9.1
SLFOF2;20030629;10.4
SLFOF2;20030630;12.6
SLFOF2;20030701;7.5
SLFOF2;20030702;6.3
SLFOF2;20030703;5.3
SLFOF2;20030704;3.4
SLFOF2;20030705;4.6
SLFOF2;20030706;8.0
SLFOF2;20030707;9.5
SLFOF2;20030708;9.8
SLFOF2;20030709;10.1
SLFOF2;20030710;10.1
SLFOF2;20030711;11.1
SLFOF2;20030712;12.4
SLFOF2;20030713;13.1
SLFOF2;20030714;12.9
SLFOF2;20030715;12.3
SLFOF2;20030716;12.3
SLFOF2;20030717;10.7
SLFOF2;20030718;10.8
SLFOF2;20030719;13.8
SLFOF2;20030720;13.3
SLFOF2;20030721;11.1
SLFOF2;20030722;12.5
SLFOF2;20030723;11.2
SLFOF2;20030724;7.9
SLFOF2;20030725;10.0
SLFOF2;20030726;12.6
SLFOF2;20030727;12.1
SLFOF2;20030728;8.9
SLFOF2;20030729;6.2
SLFOF2;20030730;8.4
SLFOF2;20030731;7.9
SLFOF2;20030801;10.8
SLFOF2;20030802;13.4
SLFOF2;20030803;15.0
SLFOF2;20030804;16.1
SLFOF2;20030805;16.2
SLFOF2;20030806;15.4
SLFOF2;20030807;15.3
SLFOF2;20030808;15.4
SLFOF2;20030809;15.4
SLFOF2;20030810;15.6
SLFOF2;20030811;15.6
SLFOF2;20030812;16.0
SLFOF2;20030813;16.6
SLFOF2;20030814;12.6
SLFOF2;20030815;10.5
SLFOF2;20030816;12.3
SLFOF2;20030817;12.9
SLFOF2;20030818;10.5
SLFOF2;20030819;10.8
SLFOF2;20030820;10.5
SLFOF2;20030821;10.0
SLFOF2;20030822;11.9
SLFOF2;20030823;13.3
SLFOF2;20030824;11.9
SLFOF2;20030825;11.4
SLFOF2;20030826;10.5
SLFOF2;20030827;11.6
SLFOF2;20030828;11.4
SLFOF2;20030829;7.8
SLFOF2;20030830;8.0
SLFOF2;20030831;2.9
SLFOF2;20030901;2.0
SLFOF2;20030902;1.2
SLFOF2;20030903;2.8
SLFOF2;20030904;5.5
SLFOF2;20030905;6.5
SLFOF2;20030906;5.1
SLFOF2;20030907;5.4
SLFOF2;20030908;4.1
SLFOF2;20030909;4.9
SLFOF2;20030910;3.1
SLFOF2;20030911;1.8
SLFOF2;20030912;0.8
SLFOF2;20030913;2.0
SLFOF2;20030914;3.4
SLFOF2;20030915;6.4
SLFOF2;20030916;9.8
SLFOF2;20030917;10.4
SLFOF2;20030918;11.3
SLFOF2;20030919;12.0
SLFOF2;20030920;11.4
SLFOF2;20030921;10.4
SLFOF2;20030922;7.4
SLFOF2;20030923;4.3
SLFOF2;20030924;2.7
SLFOF2;20030925;4.7
SLFOF2;20030926;6.7
SLFOF2;20030927;5.2
SLFOF2;20030928;3.3
SLFOF2;20030929;2.8
SLFOF2;20030930;3.1
SLFOF2;20031001;3.5
SLFOF2;20031002;7.3
SLFOF2;20031003;6.4
SLFOF2;20031004;3.2
SLFOF2;20031005;-3.8
SLFOF2;20031006;-4.3
SLFOF2;20031007;-2.4
SLFOF2;20031008;-5.6
SLFOF2;20031009;1.2
SLFOF2;20031010;4.6
SLFOF2;20031011;6.9
SLFOF2;20031012;6.4
SLFOF2;20031013;2.1
SLFOF2;20031014;1.9
SLFOF2;20031015;-1.5
SLFOF2;20031016;0.7
SLFOF2;20031017;-1.8
SLFOF2;20031018;-2.3
SLFOF2;20031019;0.2
SLFOF2;20031020;-1.9
SLFOF2;20031021;-3.3
SLFOF2;20031022;-4.6
SLFOF2;20031023;-6.5
SLFOF2;20031024;-10.9
SLFOF2;20031025;-10.6
SLFOF2;20031026;-8.8
SLFOF2;20031027;-6.9
SLFOF2;20031028;-5.7
SLFOF2;20031029;-5.1
SLFOF2;20031030;-6.4
SLFOF2;20031031;-3.6
SLFOF2;20031101;-1.3
SLFOF2;20031102;-3.0
SLFOF2;20031103;-0.7
SLFOF2;20031104;0.6
SLFOF2;20031105;5.3
SLFOF2;20031106;4.0
SLFOF2;20031107;-7.5
SLFOF2;20031108;-5.7
SLFOF2;20031109;0.5
SLFOF2;20031110;2.1
SLFOF2;20031111;1.1
SLFOF2;20031112;-1.3
SLFOF2;20031113;-2.8
SLFOF2;20031114;-2.8
SLFOF2;20031115;-2.9
SLFOF2;20031116;-2.5
SLFOF2;20031117;-2.0
SLFOF2;20031118;1.4
SLFOF2;20031119;4.4
SLFOF2;20031120;4.1
SLFOF2;20031121;2.1
SLFOF2;20031122;-0.2
SLFOF2;20031123;-0.7
SLFOF2;20031124;-1.0
SLFOF2;20031125;-1.1
SLFOF2;20031126;-2.1
SLFOF2;20031127;-2.9
SLFOF2;20031128;-6.4
SLFOF2;20031129;-7.5
SLFOF2;20031130;-5.4
SLFOF2;20031201;-4.7
SLFOF2;20031202;-2.1
SLFOF2;20031203;-1.7
SLFOF2;20031204;-0.1
SLFOF2;20031205;0.6
SLFOF2;20031206;-0.8
SLFOF2;20031207;-9.8
SLFOF2;20031208;-4.6
SLFOF2;20031209;-3.1
SLFOF2;20031210;-7.6
SLFOF2;20031211;-4.6
SLFOF2;20031212;-2.5
SLFOF2;20031213;1.8
SLFOF2;20031214;-3.1
SLFOF2;20031215;-11.8
SLFOF2;20031216;-13.1
SLFOF2;20031217;-7.3
SLFOF2;20031218;-7.2
SLFOF2;20031219;-5.8
SLFOF2;20031220;-4.2
SLFOF2;20031221;-5.9
SLFOF2;20031222;-12.7
SLFOF2;20031223;-18.0
SLFOF2;20031224;-10.2
SLFOF2;20031225;-2.5
SLFOF2;20031226;-0.3
SLFOF2;20031227;-3.2
SLFOF2;20031228;-6.3
SLFOF2;20031229;-7.6
SLFOF2;20031230;-5.7
SLFOF2;20031231;-8.4
SLFOF2;20040101;-8.9
SLFOF2;20040102;-10.6
SLFOF2;20040103;-11.2
SLFOF2;20040104;-9.9
SLFOF2;20040105;-9.4
SLFOF2;20040106;-6.3
SLFOF2;20040107;-3.8
SLFOF2;20040108;-4.0
SLFOF2;20040109;-7.2
SLFOF2;20040110;-8.7
SLFOF2;20040111;-5.3
SLFOF2;20040112;-4.4
SLFOF2;20040113;-2.7
SLFOF2;20040114;-5.4
SLFOF2;20040115;-11.6
SLFOF2;20040116;-9.8
SLFOF2;20040117;-8.0
SLFOF2;20040118;-9.5
SLFOF2;20040119;-10.4
SLFOF2;20040120;-7.3
SLFOF2;20040121;-11.5
SLFOF2;20040122;-11.4
SLFOF2;20040123;-9.7
SLFOF2;20040124;-7.7
SLFOF2;20040125;-11.7
SLFOF2;20040126;-12.8
SLFOF2;20040127;-11.8
SLFOF2;20040128;-14.9
SLFOF2;20040129;-16.2
SLFOF2;20040130;-13.8
SLFOF2;20040131;-9.0
SLFOF2;20040201;-0.8
SLFOF2;20040202;0.4
SLFOF2;20040203;1.5
SLFOF2;20040204;3.6
SLFOF2;20040205;3.6
SLFOF2;20040206;3.1
SLFOF2;20040207;-2.6
SLFOF2;20040208;-9.2
SLFOF2;20040209;-12.2
SLFOF2;20040210;-8.5
SLFOF2;20040211;-7.4
SLFOF2;20040212;-7.3
SLFOF2;20040213;-4.3
SLFOF2;20040214;-2.6
SLFOF2;20040215;-4.2
SLFOF2;20040216;-5.0
SLFOF2;20040217;-4.3
SLFOF2;20040218;-9.0
SLFOF2;20040219;-11.0
SLFOF2;20040220;-8.3
SLFOF2;20040221;-4.7
SLFOF2;20040222;-1.7
SLFOF2;20040223;-8.4
SLFOF2;20040224;-16.6
SLFOF2;20040225;-10.7
SLFOF2;20040226;-11.3
SLFOF2;20040227;-14.8
SLFOF2;20040228;-15.3
SLFOF2;20040229;-15.9
SLFOF2;20040301;-16.3
SLFOF2;20040302;-12.2
SLFOF2;20040303;-8.7
SLFOF2;20040304;-7.8
SLFOF2;20040305;-5.9
SLFOF2;20040306;-8.2
SLFOF2;20040307;-9.0
SLFOF2;20040308;-11.3
SLFOF2;20040309;-12.8
SLFOF2;20040310;-12.3
SLFOF2;20040311;-9.9
SLFOF2;20040312;-8.3
SLFOF2;20040313;-3.5
SLFOF2;20040314;-1.9
SLFOF2;20040315;-0.3
SLFOF2;20040316;3.2
SLFOF2;20040317;5.0
SLFOF2;20040318;4.6
SLFOF2;20040319;1.5
SLFOF2;20040320;0.9
SLFOF2;20040321;-0.4
SLFOF2;20040322;-6.9
SLFOF2;20040323;-8.4
SLFOF2;20040324;-9.5
SLFOF2;20040325;-9.4
SLFOF2;20040326;-10.6
SLFOF2;20040327;-9.5
SLFOF2;20040328;-5.4
SLFOF2;20040329;-2.5
SLFOF2;20040330;-1.7
SLFOF2;20040331;-2.1
SLFOF2;20040401;-0.2
SLFOF2;20040402;-0.1
SLFOF2;20040403;-0.2
SLFOF2;20040404;-0.2
SLFOF2;20040405;-2.4
SLFOF2;20040406;-4.3
SLFOF2;20040407;-8.6
SLFOF2;20040408;-8.1
SLFOF2;20040409;-7.4
SLFOF2;20040410;-6.0
SLFOF2;20040411;-6.1
SLFOF2;20040412;-6.0
SLFOF2;20040413;-5.4
SLFOF2;20040414;-3.8
SLFOF2;20040415;-3.3
SLFOF2;20040416;-3.2
SLFOF2;20040417;-1.2
SLFOF2;20040418;-1.1
SLFOF2;20040419;-5.1
SLFOF2;20040420;-3.8
SLFOF2;20040421;1.2
SLFOF2;20040422;4.4
SLFOF2;20040423;3.9
SLFOF2;20040424;0.0
SLFOF2;20040425;-3.4
SLFOF2;20040426;-0.8
SLFOF2;20040427;1.0
SLFOF2;20040428;1.4
SLFOF2;20040429;1.5
SLFOF2;20040430;-0.2
SLFOF2;20040501;0.9
SLFOF2;20040502;0.2
SLFOF2;20040503;-1.1
SLFOF2;20040504;-0.5
SLFOF2;20040505;-1.3
SLFOF2;20040506;-4.7
SLFOF2;20040507;-5.2
SLFOF2;20040508;-3.8
SLFOF2;20040509;-3.7
SLFOF2;20040510;-1.4
SLFOF2;20040511;1.1
SLFOF2;20040512;0.6
SLFOF2;20040513;-0.1
SLFOF2;20040514;-0.2
SLFOF2;20040515;1.8
SLFOF2;20040516;1.5
SLFOF2;20040517;3.7
SLFOF2;20040518;5.7
SLFOF2;20040519;6.1
SLFOF2;20040520;7.3
SLFOF2;20040521;3.8
SLFOF2;20040522;0.4
SLFOF2;20040523;-4.0
SLFOF2;20040524;-1.8
SLFOF2;20040525;2.5
SLFOF2;20040526;3.4
SLFOF2;20040527;3.0
SLFOF2;20040528;0.6
SLFOF2;20040529;1.7
SLFOF2;20040530;4.7
SLFOF2;20040531;2.6
SLFOF2;20040601;0.8
SLFOF2;20040602;1.9
SLFOF2;20040603;1.1
SLFOF2;20040604;3.4
SLFOF2;20040605;2.0
SLFOF2;20040606;4.1
SLFOF2;20040607;7.2
SLFOF2;20040608;10.3
SLFOF2;20040609;11.9
SLFOF2;20040610;12.3
SLFOF2;20040611;9.6
SLFOF2;20040612;5.5
SLFOF2;20040613;1.6
SLFOF2;20040614;4.6
SLFOF2;20040615;7.1
SLFOF2;20040616;5.5
SLFOF2;20040617;7.5
SLFOF2;20040618;7.3
SLFOF2;20040619;5.7
SLFOF2;20040620;0.6
SLFOF2;20040621;2.9
SLFOF2;20040622;4.4
SLFOF2;20040623;7.1
SLFOF2;20040624;8.8
SLFOF2;20040625;6.3
SLFOF2;20040626;8.3
SLFOF2;20040627;12.3
SLFOF2;20040628;11.4
SLFOF2;20040629;8.7
SLFOF2;20040630;10.6
SLFOF2;20040701;8.4
SLFOF2;20040702;6.4
SLFOF2;20040703;7.3
SLFOF2;20040704;8.2
SLFOF2;20040705;9.4
SLFOF2;20040706;8.9
SLFOF2;20040707;8.9
SLFOF2;20040708;8.2
SLFOF2;20040709;5.3
SLFOF2;20040710;3.2
SLFOF2;20040711;1.3
SLFOF2;20040712;1.5
SLFOF2;20040713;2.0
SLFOF2;20040714;4.6
SLFOF2;20040715;7.6
SLFOF2;20040716;9.3
SLFOF2;20040717;9.7
SLFOF2;20040718;10.5
SLFOF2;20040719;10.3
SLFOF2;20040720;10.1
SLFOF2;20040721;11.9
SLFOF2;20040722;14.0
SLFOF2;20040723;13.6
SLFOF2;20040724;8.5
SLFOF2;20040725;9.4
SLFOF2;20040726;7.1
SLFOF2;20040727;5.3
SLFOF2;20040728;8.0
SLFOF2;20040729;11.0
SLFOF2;20040730;11.5
SLFOF2;20040731;12.2
SLFOF2;20040801;12.9
SLFOF2;20040802;13.0
SLFOF2;20040803;12.2
SLFOF2;20040804;10.7
SLFOF2;20040805;9.9
SLFOF2;20040806;9.6
SLFOF2;20040807;9.4
SLFOF2;20040808;9.2
SLFOF2;20040809;11.0
SLFOF2;20040810;10.5
SLFOF2;20040811;10.8
SLFOF2;20040812;11.3
SLFOF2;20040813;8.0
SLFOF2;20040814;4.4
SLFOF2;20040815;8.1
SLFOF2;20040816;9.6
SLFOF2;20040817;9.3
SLFOF2;20040818;9.7
SLFOF2;20040819;10.7
SLFOF2;20040820;7.1
SLFOF2;20040821;2.9
SLFOF2;20040822;6.2
SLFOF2;20040823;8.7
SLFOF2;20040824;7.9
SLFOF2;20040825;8.2
SLFOF2;20040826;2.5
SLFOF2;20040827;6.0
SLFOF2;20040828;8.5
SLFOF2;20040829;7.4
SLFOF2;20040830;7.6
SLFOF2;20040831;6.5
SLFOF2;20040901;7.2
SLFOF2;20040902;9.9
SLFOF2;20040903;11.1
SLFOF2;20040904;10.1
SLFOF2;20040905;9.8
SLFOF2;20040906;8.6
SLFOF2;20040907;9.3
SLFOF2;20040908;9.6
SLFOF2;20040909;9.5
SLFOF2;20040910;9.3
SLFOF2;20040911;8.8
SLFOF2;20040912;5.6
SLFOF2;20040913;4.9
SLFOF2;20040914;5.1
SLFOF2;20040915;4.5
SLFOF2;20040916;1.4
SLFOF2;20040917;4.7
SLFOF2;20040918;8.1
SLFOF2;20040919;8.2
SLFOF2;20040920;6.7
SLFOF2;20040921;6.6
SLFOF2;20040922;2.8
SLFOF2;20040923;6.3
SLFOF2;20040924;-0.4
SLFOF2;20040925;-2.5
SLFOF2;20040926;-1.4
SLFOF2;20040927;1.7
SLFOF2;20040928;4.1
SLFOF2;20040929;4.5
SLFOF2;20040930;4.5
SLFOF2;20041001;4.9
SLFOF2;20041002;5.7
SLFOF2;20041003;5.5
SLFOF2;20041004;6.5
SLFOF2;20041005;8.9
SLFOF2;20041006;7.5
SLFOF2;20041007;5.5
SLFOF2;20041008;6.4
SLFOF2;20041009;6.3
SLFOF2;20041010;4.0
SLFOF2;20041011;1.3
SLFOF2;20041012;-0.1
SLFOF2;20041013;-0.8
SLFOF2;20041014;-1.4
SLFOF2;20041015;-1.7
SLFOF2;20041016;-4.6
SLFOF2;20041017;-4.7
SLFOF2;20041018;-2.2
SLFOF2;20041019;-0.3
SLFOF2;20041020;4.5
SLFOF2;20041021;6.2
SLFOF2;20041022;5.0
SLFOF2;20041023;5.2
SLFOF2;20041024;7.5
SLFOF2;20041025;3.8
SLFOF2;20041026;4.5
SLFOF2;20041027;1.9
SLFOF2;20041028;0.5
SLFOF2;20041029;1.0
SLFOF2;20041030;0.3
SLFOF2;20041031;1.0
SLFOF2;20041101;4.5
SLFOF2;20041102;6.4
SLFOF2;20041103;6.5
SLFOF2;20041104;6.9
SLFOF2;20041105;3.8
SLFOF2;20041106;-1.9
SLFOF2;20041107;-7.3
SLFOF2;20041108;-10.5
SLFOF2;20041109;-11.3
SLFOF2;20041110;-8.4
SLFOF2;20041111;-5.4
SLFOF2;20041112;0.0
SLFOF2;20041113;-5.8
SLFOF2;20041114;-10.6
SLFOF2;20041115;-7.0
SLFOF2;20041116;-2.6
SLFOF2;20041117;1.0
SLFOF2;20041118;2.0
SLFOF2;20041119;-7.8
SLFOF2;20041120;-13.3
SLFOF2;20041121;-9.0
SLFOF2;20041122;-1.6
SLFOF2;20041123;-3.0
SLFOF2;20041124;-2.8
SLFOF2;20041125;0.0
SLFOF2;20041126;0.3
SLFOF2;20041127;-4.3
SLFOF2;20041128;-3.7
SLFOF2;20041129;-5.4
SLFOF2;20041130;-5.5
SLFOF2;20041201;-7.3
SLFOF2;20041202;-3.7
SLFOF2;20041203;-4.1
SLFOF2;20041204;-4.3
SLFOF2;20041205;-2.4
SLFOF2;20041206;-1.1
SLFOF2;20041207;0.4
SLFOF2;20041208;0.2
SLFOF2;20041209;0.5
SLFOF2;20041210;0.5
SLFOF2;20041211;-0.1
SLFOF2;20041212;-0.2
SLFOF2;20041213;-0.5
SLFOF2;20041214;-2.0
SLFOF2;20041215;-2.8
SLFOF2;20041216;-5.3
SLFOF2;20041217;-6.2
SLFOF2;20041218;-11.7
SLFOF2;20041219;-9.7
SLFOF2;20041220;-11.8
SLFOF2;20041221;-11.7
SLFOF2;20041222;-9.9
SLFOF2;20041223;-2.9
SLFOF2;20041224;0.3
SLFOF2;20041225;-5.9
SLFOF2;20041226;-5.8
SLFOF2;20041227;-8.7
SLFOF2;20041228;-8.0
SLFOF2;20041229;-12.5
SLFOF2;20041230;-9.6
SLFOF2;20041231;-1.2
SLFOF2;20050101;-4.3
SLFOF2;20050102;-4.5
SLFOF2;20050103;-10.0
SLFOF2;20050104;-3.6
SLFOF2;20050105;-1.6
SLFOF2;20050106;-3.8
SLFOF2;20050107;0.1
SLFOF2;20050108;1.4
SLFOF2;20050109;0.0
SLFOF2;20050110;1.6
SLFOF2;20050111;-1.2
SLFOF2;20050112;-1.9
SLFOF2;20050113;-6.4
SLFOF2;20050114;-6.9
SLFOF2;20050115;-3.0
SLFOF2;20050116;-1.4
SLFOF2;20050117;-2.9
SLFOF2;20050118;-7.6
SLFOF2;20050119;-11.8
SLFOF2;20050120;-6.0
SLFOF2;20050121;-6.8
SLFOF2;20050122;-12.3
SLFOF2;20050123;-13.0
SLFOF2;20050124;-16.4
SLFOF2;20050125;-18.3
SLFOF2;20050126;-18.3
SLFOF2;20050127;-16.5
SLFOF2;20050128;-18.3
SLFOF2;20050129;-17.9
SLFOF2;20050130;-12.7
SLFOF2;20050131;-10.1
SLFOF2;20050201;-11.4
SLFOF2;20050202;-11.5
SLFOF2;20050203;-9.8
SLFOF2;20050204;-6.2
SLFOF2;20050205;-7.7
SLFOF2;20050206;-11.2
SLFOF2;20050207;-10.2
SLFOF2;20050208;-9.3
SLFOF2;20050209;-8.7
SLFOF2;20050210;-7.1
SLFOF2;20050211;-4.1
SLFOF2;20050212;-1.3
SLFOF2;20050213;-10.3
SLFOF2;20050214;-14.4
SLFOF2;20050215;-14.8
SLFOF2;20050216;-15.7
SLFOF2;20050217;-14.0
SLFOF2;20050218;-10.9
SLFOF2;20050219;-11.3
SLFOF2;20050220;-13.5
SLFOF2;20050221;-15.0
SLFOF2;20050222;-14.9
SLFOF2;20050223;-15.0
SLFOF2;20050224;-13.9
SLFOF2;20050225;-
SLFOF2;20050226;-14.0
SLFOF2;20050227;-17.4
SLFOF2;20050228;-21.3
SLFOF2;20050301;-16.1
SLFOF2;20050302;-13.0
SLFOF2;20050303;-14.2
SLFOF2;20050304;-13.1
SLFOF2;20050305;-14.5
SLFOF2;20050306;-15.9
SLFOF2;20050307;-17.6
SLFOF2;20050308;-12.5
SLFOF2;20050309;-11.0
SLFOF2;20050310;-10.1
SLFOF2;20050311;-7.2
SLFOF2;20050312;-7.6
SLFOF2;20050313;-9.8
SLFOF2;20050314;-6.4
