 

stn;time;hns000d0
SLF4UL;19421231;0
SLF4UL;19430101;10
SLF4UL;19430102;2
SLF4UL;19430103;3
SLF4UL;19430104;10
SLF4UL;19430105;4
SLF4UL;19430106;0
SLF4UL;19430107;0
SLF4UL;19430108;0
SLF4UL;19430109;0
SLF4UL;19430110;9
SLF4UL;19430111;0
SLF4UL;19430112;3
SLF4UL;19430113;10
SLF4UL;19430114;5
SLF4UL;19430115;4
SLF4UL;19430116;0
SLF4UL;19430117;0
SLF4UL;19430118;0
SLF4UL;19430119;0
SLF4UL;19430120;0
SLF4UL;19430121;0
SLF4UL;19430122;0
SLF4UL;19430123;7
SLF4UL;19430124;0
SLF4UL;19430125;0
SLF4UL;19430126;0
SLF4UL;19430127;0
SLF4UL;19430128;0
SLF4UL;19430129;0
SLF4UL;19430130;4
SLF4UL;19430131;6
SLF4UL;19430201;3
SLF4UL;19430202;5
SLF4UL;19430203;5
SLF4UL;19430204;5
SLF4UL;19430205;0
SLF4UL;19430206;0
SLF4UL;19430207;2
SLF4UL;19430208;0
SLF4UL;19430209;1
SLF4UL;19430210;0
SLF4UL;19430211;0
SLF4UL;19430212;2
SLF4UL;19430213;3
SLF4UL;19430214;0
SLF4UL;19430215;4
SLF4UL;19430216;0
SLF4UL;19430217;0
SLF4UL;19430218;0
SLF4UL;19430219;0
SLF4UL;19430220;0
SLF4UL;19430221;0
SLF4UL;19430222;0
SLF4UL;19430223;0
SLF4UL;19430224;0
SLF4UL;19430225;0
SLF4UL;19430226;0
SLF4UL;19430227;0
SLF4UL;19430228;0
SLF4UL;19430301;0
SLF4UL;19430302;0
SLF4UL;19430303;0
SLF4UL;19430304;0
SLF4UL;19430305;1
SLF4UL;19430306;0
SLF4UL;19430307;0
SLF4UL;19430308;0
SLF4UL;19430309;0
SLF4UL;19430310;0
SLF4UL;19430311;0
SLF4UL;19430312;0
SLF4UL;19430313;0
SLF4UL;19430314;0
SLF4UL;19430315;0
SLF4UL;19430316;0
SLF4UL;19430317;0
SLF4UL;19430318;0
SLF4UL;19430319;0
SLF4UL;19430320;1
SLF4UL;19430321;2
SLF4UL;19430322;0
SLF4UL;19430323;0
SLF4UL;19430324;0
SLF4UL;19430325;0
SLF4UL;19430326;0
SLF4UL;19430327;0
SLF4UL;19430328;0
SLF4UL;19430329;0
SLF4UL;19430330;0
SLF4UL;19430331;10
SLF4UL;19430401;3
SLF4UL;19430402;0
SLF4UL;19430403;0
SLF4UL;19430404;0
SLF4UL;19430405;0
SLF4UL;19430406;2
SLF4UL;19430407;35
