 

stn;time;hns000d0
SLF4RU;19831130;1
SLF4RU;19831201;0
SLF4RU;19831202;0
SLF4RU;19831203;0
SLF4RU;19831204;0
SLF4RU;19831205;0
SLF4RU;19831206;6
SLF4RU;19831207;2
SLF4RU;19831208;0
SLF4RU;19831209;0
SLF4RU;19831210;8
SLF4RU;19831211;0
SLF4RU;19831212;1
SLF4RU;19831213;0
SLF4RU;19831214;0
SLF4RU;19831215;0
SLF4RU;19831216;0
SLF4RU;19831217;2
SLF4RU;19831218;0
SLF4RU;19831219;7
SLF4RU;19831220;0
SLF4RU;19831221;12
SLF4RU;19831222;3
SLF4RU;19831223;0
SLF4RU;19831224;0
SLF4RU;19831225;0
SLF4RU;19831226;10
SLF4RU;19831227;0
SLF4RU;19831228;0
SLF4RU;19831229;0
SLF4RU;19831230;0
SLF4RU;19831231;0
SLF4RU;19840101;0
SLF4RU;19840102;0
SLF4RU;19840103;5
SLF4RU;19840104;13
SLF4RU;19840105;0
SLF4RU;19840106;0
SLF4RU;19840107;6
SLF4RU;19840108;4
SLF4RU;19840109;1
SLF4RU;19840110;0
SLF4RU;19840111;0
SLF4RU;19840112;2
SLF4RU;19840113;15
SLF4RU;19840114;12
SLF4RU;19840115;9
SLF4RU;19840116;0
SLF4RU;19840117;10
SLF4RU;19840118;0
SLF4RU;19840119;14
SLF4RU;19840120;2
SLF4RU;19840121;1
SLF4RU;19840122;11
SLF4RU;19840123;30
SLF4RU;19840124;41
SLF4RU;19840125;0
SLF4RU;19840126;0
SLF4RU;19840127;0
SLF4RU;19840128;0
SLF4RU;19840129;1
SLF4RU;19840130;9
SLF4RU;19840131;8
SLF4RU;19840201;5
SLF4RU;19840202;0
SLF4RU;19840203;3
SLF4RU;19840204;0
SLF4RU;19840205;7
SLF4RU;19840206;39
SLF4RU;19840207;23
SLF4RU;19840208;20
SLF4RU;19840209;20
SLF4RU;19840210;1
SLF4RU;19840211;0
SLF4RU;19840212;0
SLF4RU;19840213;0
SLF4RU;19840214;0
SLF4RU;19840215;0
SLF4RU;19840216;0
SLF4RU;19840217;0
SLF4RU;19840218;0
SLF4RU;19840219;1
SLF4RU;19840220;2
SLF4RU;19840221;5
SLF4RU;19840222;0
SLF4RU;19840223;0
SLF4RU;19840224;0
SLF4RU;19840225;0
SLF4RU;19840226;11
SLF4RU;19840227;0
SLF4RU;19840228;0
SLF4RU;19840229;0
SLF4RU;19840301;1
SLF4RU;19840302;11
SLF4RU;19840303;4
SLF4RU;19840304;0
SLF4RU;19840305;0
SLF4RU;19840306;0
SLF4RU;19840307;0
SLF4RU;19840308;1
SLF4RU;19840309;0
SLF4RU;19840310;0
SLF4RU;19840311;0
SLF4RU;19840312;0
SLF4RU;19840313;0
SLF4RU;19840314;0
SLF4RU;19840315;0
SLF4RU;19840316;0
SLF4RU;19840317;0
SLF4RU;19840318;0
SLF4RU;19840319;0
SLF4RU;19840320;0
SLF4RU;19840321;0
SLF4RU;19840322;2
SLF4RU;19840323;0
SLF4RU;19840324;14
SLF4RU;19840325;0
SLF4RU;19840326;4
SLF4RU;19840327;11
SLF4RU;19840328;9
SLF4RU;19840329;2
SLF4RU;19840330;1
SLF4RU;19840331;2
SLF4RU;19840401;7
SLF4RU;19840402;28
SLF4RU;19840403;1
SLF4RU;19840404;1
SLF4RU;19840405;1
SLF4RU;19840406;0
SLF4RU;19840407;0
SLF4RU;19840408;0
SLF4RU;19840409;0
SLF4RU;19840410;7
SLF4RU;19840411;0
SLF4RU;19840412;0
SLF4RU;19840413;0
SLF4RU;19840414;0
SLF4RU;19840415;0
SLF4RU;19840416;8
SLF4RU;19840417;5
SLF4RU;19840418;0
SLF4RU;19840419;0
SLF4RU;19840420;0
SLF4RU;19840421;0
SLF4RU;19840422;0
SLF4RU;19840423;0
SLF4RU;19840424;0
SLF4RU;19840425;0
SLF4RU;19840426;0
SLF4RU;19840427;0
SLF4RU;19840428;0
SLF4RU;19840429;0
