 

stn;time;hns000d0
SLF1PL;19930930;0
SLF1PL;19931001;0
SLF1PL;19931002;15
SLF1PL;19931003;0
SLF1PL;19931004;0
SLF1PL;19931005;0
SLF1PL;19931006;0
SLF1PL;19931007;0
SLF1PL;19931008;0
SLF1PL;19931009;0
SLF1PL;19931010;0
SLF1PL;19931011;0
SLF1PL;19931012;0
SLF1PL;19931013;0
SLF1PL;19931014;0
SLF1PL;19931015;0
SLF1PL;19931016;0
SLF1PL;19931017;0
SLF1PL;19931018;0
SLF1PL;19931019;0
SLF1PL;19931020;0
SLF1PL;19931021;8
SLF1PL;19931022;2
SLF1PL;19931023;1
SLF1PL;19931024;2
SLF1PL;19931025;0
SLF1PL;19931026;0
SLF1PL;19931027;0
SLF1PL;19931028;0
SLF1PL;19931029;0
SLF1PL;19931030;0
SLF1PL;19931031;0
SLF1PL;19931101;0
SLF1PL;19931102;0
SLF1PL;19931103;0
SLF1PL;19931104;0
SLF1PL;19931105;0
SLF1PL;19931106;0
SLF1PL;19931107;0
SLF1PL;19931108;0
SLF1PL;19931109;0
SLF1PL;19931110;0
SLF1PL;19931111;2
SLF1PL;19931112;0
SLF1PL;19931113;0
SLF1PL;19931114;13
SLF1PL;19931115;25
SLF1PL;19931116;0
SLF1PL;19931117;0
SLF1PL;19931118;0
SLF1PL;19931119;0
SLF1PL;19931120;0
SLF1PL;19931121;4
SLF1PL;19931122;3
SLF1PL;19931123;0
SLF1PL;19931124;0
SLF1PL;19931125;0
SLF1PL;19931126;0
SLF1PL;19931127;0
SLF1PL;19931128;0
SLF1PL;19931129;0
SLF1PL;19931130;1
SLF1PL;19931201;3
SLF1PL;19931202;0
SLF1PL;19931203;0
SLF1PL;19931204;0
SLF1PL;19931205;0
SLF1PL;19931206;3
SLF1PL;19931207;8
SLF1PL;19931208;0
SLF1PL;19931209;1
SLF1PL;19931210;5
SLF1PL;19931211;10
SLF1PL;19931212;0
SLF1PL;19931213;15
SLF1PL;19931214;0
SLF1PL;19931215;30
SLF1PL;19931216;30
SLF1PL;19931217;7
SLF1PL;19931218;0
SLF1PL;19931219;0
SLF1PL;19931220;0
SLF1PL;19931221;7
SLF1PL;19931222;25
SLF1PL;19931223;21
SLF1PL;19931224;55
SLF1PL;19931225;20
SLF1PL;19931226;6
SLF1PL;19931227;0
SLF1PL;19931228;0
SLF1PL;19931229;5
SLF1PL;19931230;5
SLF1PL;19931231;37
SLF1PL;19940101;12
SLF1PL;19940102;7
SLF1PL;19940103;10
SLF1PL;19940104;15
SLF1PL;19940105;3
SLF1PL;19940106;0
SLF1PL;19940107;0
SLF1PL;19940108;0
SLF1PL;19940109;0
SLF1PL;19940110;5
SLF1PL;19940111;6
SLF1PL;19940112;0
SLF1PL;19940113;1
SLF1PL;19940114;16
SLF1PL;19940115;0
SLF1PL;19940116;10
SLF1PL;19940117;0
SLF1PL;19940118;0
SLF1PL;19940119;0
SLF1PL;19940120;0
SLF1PL;19940121;0
SLF1PL;19940122;0
SLF1PL;19940123;1
SLF1PL;19940124;20
SLF1PL;19940125;15
SLF1PL;19940126;15
SLF1PL;19940127;12
SLF1PL;19940128;5
SLF1PL;19940129;0
SLF1PL;19940130;0
SLF1PL;19940131;0
SLF1PL;19940201;0
SLF1PL;19940202;0
SLF1PL;19940203;0
SLF1PL;19940204;0
SLF1PL;19940205;0
SLF1PL;19940206;0
SLF1PL;19940207;2
SLF1PL;19940208;17
SLF1PL;19940209;1
SLF1PL;19940210;7
SLF1PL;19940211;0
SLF1PL;19940212;0
SLF1PL;19940213;0
SLF1PL;19940214;4
SLF1PL;19940215;5
SLF1PL;19940216;0
SLF1PL;19940217;0
SLF1PL;19940218;0
SLF1PL;19940219;0
SLF1PL;19940220;20
SLF1PL;19940221;3
SLF1PL;19940222;0
SLF1PL;19940223;3
SLF1PL;19940224;21
SLF1PL;19940225;0
SLF1PL;19940226;0
SLF1PL;19940227;6
SLF1PL;19940228;0
SLF1PL;19940301;4
SLF1PL;19940302;6
SLF1PL;19940303;2
SLF1PL;19940304;0
SLF1PL;19940305;0
SLF1PL;19940306;0
SLF1PL;19940307;0
SLF1PL;19940308;0
SLF1PL;19940309;0
SLF1PL;19940310;0
SLF1PL;19940311;0
SLF1PL;19940312;1
SLF1PL;19940313;1
SLF1PL;19940314;0
SLF1PL;19940315;0
SLF1PL;19940316;0
SLF1PL;19940317;0
SLF1PL;19940318;0
SLF1PL;19940319;0
SLF1PL;19940320;0
SLF1PL;19940321;0
SLF1PL;19940322;0
SLF1PL;19940323;0
SLF1PL;19940324;0
SLF1PL;19940325;0
SLF1PL;19940326;6
SLF1PL;19940327;0
SLF1PL;19940328;0
SLF1PL;19940329;0
SLF1PL;19940330;0
SLF1PL;19940331;0
SLF1PL;19940401;15
SLF1PL;19940402;37
SLF1PL;19940403;0
SLF1PL;19940404;22
SLF1PL;19940405;7
SLF1PL;19940406;3
SLF1PL;19940407;25
SLF1PL;19940408;4
SLF1PL;19940409;21
SLF1PL;19940410;0
SLF1PL;19940411;4
SLF1PL;19940412;5
SLF1PL;19940413;0
SLF1PL;19940414;9
SLF1PL;19940415;0
SLF1PL;19940416;0
SLF1PL;19940417;0
SLF1PL;19940418;0
SLF1PL;19940419;0
SLF1PL;19940420;1
SLF1PL;19940421;0
SLF1PL;19940422;0
SLF1PL;19940423;0
SLF1PL;19940424;0
SLF1PL;19940425;5
SLF1PL;19940426;0
SLF1PL;19940427;0
SLF1PL;19940428;0
SLF1PL;19940429;0
SLF1PL;19940430;0
SLF1PL;19940501;0
SLF1PL;19940502;0
SLF1PL;19940503;0
SLF1PL;19940504;2
SLF1PL;19940505;0
SLF1PL;19940506;0
SLF1PL;19940507;0
SLF1PL;19940508;0
SLF1PL;19940509;0
SLF1PL;19940510;0
SLF1PL;19940511;0
SLF1PL;19940512;0
SLF1PL;19940513;0
SLF1PL;19940514;0
SLF1PL;19940515;0
SLF1PL;19940516;0
SLF1PL;19940517;0
SLF1PL;19940518;0
SLF1PL;19940519;0
SLF1PL;19940520;0
SLF1PL;19940521;0
SLF1PL;19940522;0
SLF1PL;19940523;0
SLF1PL;19940524;0
SLF1PL;19940525;0
SLF1PL;19940526;0
SLF1PL;19940527;0
SLF1PL;19940528;0
SLF1PL;19940529;0
