 

stn;time;rhs150d0
BRW;19611130;0.6
BRW;19611201;3.4
BRW;19611202;4.3
BRW;19611203;14.4
BRW;19611204;6.1
BRW;19611205;9.5
BRW;19611206;8.8
BRW;19611207;0.5
BRW;19611208;0.0
BRW;19611209;1.4
BRW;19611210;38.3
BRW;19611211;139.3
BRW;19611212;23.7
BRW;19611213;20.8
BRW;19611214;20.8
BRW;19611215;0.0
BRW;19611216;0.0
BRW;19611217;0.0
BRW;19611218;0.0
BRW;19611219;0.0
BRW;19611220;0.0
BRW;19611221;0.0
BRW;19611222;0.0
BRW;19611223;0.0
BRW;19611224;0.0
BRW;19611225;0.0
BRW;19611226;0.0
BRW;19611227;0.0
BRW;19611228;0.0
BRW;19611229;0.0
BRW;19611230;0.0
BRW;19611231;3.9
BRW;19620101;4.1
BRW;19620102;13.4
BRW;19620103;0.0
BRW;19620104;0.0
BRW;19620105;0.0
BRW;19620106;2.2
BRW;19620107;0.0
BRW;19620108;0.0
BRW;19620109;0.0
BRW;19620110;0.4
BRW;19620111;8.9
BRW;19620112;22.9
BRW;19620113;28.7
BRW;19620114;0.0
BRW;19620115;0.0
BRW;19620116;0.0
BRW;19620117;0.0
BRW;19620118;0.0
BRW;19620119;0.0
BRW;19620120;0.0
BRW;19620121;0.0
BRW;19620122;9.1
BRW;19620123;0.0
BRW;19620124;4.6
BRW;19620125;33.1
BRW;19620126;33.3
BRW;19620127;25.3
BRW;19620128;15.8
BRW;19620129;0.6
BRW;19620130;0.0
BRW;19620131;0.0
BRW;19620201;0.0
BRW;19620202;4.6
BRW;19620203;0.0
BRW;19620204;14.2
BRW;19620205;32.7
BRW;19620206;0.0
BRW;19620207;0.0
BRW;19620208;4.5
BRW;19620209;0.0
BRW;19620210;0.0
BRW;19620211;0.0
BRW;19620212;50.2
BRW;19620213;59.1
BRW;19620214;30.3
BRW;19620215;15.3
BRW;19620216;41.4
BRW;19620217;30.5
BRW;19620218;0.0
BRW;19620219;0.0
BRW;19620220;0.0
BRW;19620221;0.0
BRW;19620222;0.0
BRW;19620223;0.0
BRW;19620224;0.0
BRW;19620225;0.0
BRW;19620226;0.0
BRW;19620227;0.0
BRW;19620228;6.9
BRW;19620301;0.0
BRW;19620302;0.0
BRW;19620303;0.0
BRW;19620304;0.0
BRW;19620305;12.2
BRW;19620306;4.9
BRW;19620307;0.0
BRW;19620308;0.8
BRW;19620309;0.0
BRW;19620310;1.2
BRW;19620311;4.7
BRW;19620312;27.8
BRW;19620313;4.2
BRW;19620314;2.2
BRW;19620315;7.1
BRW;19620316;1.8
BRW;19620317;0.0
BRW;19620318;0.0
BRW;19620319;0.0
BRW;19620320;0.0
BRW;19620321;0.0
BRW;19620322;0.2
BRW;19620323;0.0
BRW;19620324;0.0
BRW;19620325;0.0
BRW;19620326;4.5
BRW;19620327;40.7
BRW;19620328;12.1
BRW;19620329;2.4
BRW;19620330;5.7
BRW;19620331;20.4
BRW;19620401;5.2
BRW;19620402;2.9
BRW;19620403;0.5
BRW;19620404;11.2
BRW;19620405;41.3
BRW;19620406;36.3
BRW;19620407;0.4
BRW;19620408;8.6
BRW;19620409;12.1
BRW;19620410;2.1
BRW;19620411;0.0
BRW;19620412;0.0
BRW;19620413;8.3
BRW;19620414;6.9
BRW;19620415;0.0
BRW;19620416;0.0
BRW;19620417;0.3
BRW;19620418;0.0
BRW;19620419;0.0
BRW;19620420;0.0
BRW;19620421;0.0
BRW;19620422;0.0
BRW;19620423;0.0
BRW;19620424;0.0
BRW;19620425;0.0
BRW;19620426;6.1
BRW;19620427;5.4
BRW;19620428;0.0
BRW;19620429;1.7
BRW;19620430;12.5
BRW;19620501;0.0
BRW;19620502;0.0
BRW;19620503;0.9
BRW;19620504;32.1
BRW;19620505;0.4
BRW;19620506;12.4
BRW;19620507;0.0
BRW;19620508;0.0
BRW;19620509;11.0
BRW;19620510;4.7
BRW;19620511;9.5
BRW;19620512;0.0
BRW;19620513;19.7
BRW;19620514;12.4
BRW;19620515;26.3
BRW;19620516;0.0
BRW;19620517;6.8
BRW;19620518;0.0
BRW;19620519;16.5
BRW;19620520;1.4
BRW;19620521;0.0
BRW;19620522;0.0
BRW;19620523;8.8
BRW;19620524;5.8
BRW;19620525;11.3
BRW;19620526;0.3
BRW;19620527;9.4
BRW;19620528;2.7
BRW;19620529;6.2
BRW;19620530;0.0
BRW;19620531;3.3
BRW;19620601;34.4
BRW;19620602;0.0
BRW;19620603;0.0
BRW;19620604;0.0
BRW;19620605;0.0
BRW;19620606;0.0
BRW;19620607;0.0
BRW;19620608;0.0
BRW;19620609;0.0
BRW;19620610;2.9
BRW;19620611;17.1
BRW;19620612;0.0
BRW;19620613;0.0
BRW;19620614;0.0
BRW;19620615;0.0
BRW;19620616;0.2
BRW;19620617;2.1
BRW;19620618;0.0
BRW;19620619;9.6
BRW;19620620;0.6
BRW;19620621;0.0
BRW;19620622;0.0
BRW;19620623;0.0
BRW;19620624;6.3
BRW;19620625;2.1
BRW;19620626;0.8
BRW;19620627;3.3
BRW;19620628;0.0
BRW;19620629;15.8
BRW;19620630;0.4
BRW;19620701;0.0
BRW;19620702;5.8
BRW;19620703;38.4
BRW;19620704;4.1
BRW;19620705;1.5
BRW;19620706;0.5
BRW;19620707;0.0
BRW;19620708;0.0
BRW;19620709;0.2
BRW;19620710;3.6
BRW;19620711;7.4
BRW;19620712;0.0
BRW;19620713;0.0
BRW;19620714;34.4
BRW;19620715;6.1
BRW;19620716;19.2
BRW;19620717;5.1
BRW;19620718;2.4
BRW;19620719;0.0
BRW;19620720;0.0
BRW;19620721;5.1
BRW;19620722;0.0
BRW;19620723;0.0
BRW;19620724;0.0
BRW;19620725;0.0
BRW;19620726;0.0
BRW;19620727;10.1
BRW;19620728;29.8
BRW;19620729;3.2
BRW;19620730;2.1
BRW;19620731;0.0
BRW;19620801;0.0
BRW;19620802;11.2
BRW;19620803;4.1
BRW;19620804;7.2
BRW;19620805;4.7
BRW;19620806;14.9
BRW;19620807;22.7
BRW;19620808;0.8
BRW;19620809;0.0
BRW;19620810;0.0
BRW;19620811;0.0
BRW;19620812;0.0
BRW;19620813;0.0
BRW;19620814;16.6
BRW;19620815;16.2
BRW;19620816;0.2
BRW;19620817;9.8
BRW;19620818;0.0
BRW;19620819;0.0
BRW;19620820;12.0
BRW;19620821;9.3
BRW;19620822;0.0
BRW;19620823;0.0
BRW;19620824;0.0
BRW;19620825;0.7
BRW;19620826;0.0
BRW;19620827;0.0
BRW;19620828;0.0
BRW;19620829;0.0
BRW;19620830;0.0
BRW;19620831;0.0
BRW;19620901;0.0
BRW;19620902;0.0
BRW;19620903;0.5
BRW;19620904;8.3
BRW;19620905;4.4
BRW;19620906;0.0
BRW;19620907;29.6
BRW;19620908;0.0
BRW;19620909;0.0
BRW;19620910;0.0
BRW;19620911;0.0
BRW;19620912;0.0
BRW;19620913;0.0
BRW;19620914;0.0
BRW;19620915;0.0
BRW;19620916;15.7
BRW;19620917;3.9
BRW;19620918;4.3
BRW;19620919;0.0
BRW;19620920;0.2
BRW;19620921;0.0
BRW;19620922;0.0
BRW;19620923;2.5
BRW;19620924;0.0
BRW;19620925;0.0
BRW;19620926;1.8
BRW;19620927;1.1
BRW;19620928;5.3
BRW;19620929;4.0
BRW;19620930;0.0
BRW;19621001;0.0
BRW;19621002;0.0
BRW;19621003;0.0
BRW;19621004;0.0
BRW;19621005;0.0
BRW;19621006;0.0
BRW;19621007;0.0
BRW;19621008;0.0
BRW;19621009;0.0
BRW;19621010;0.0
BRW;19621011;0.0
BRW;19621012;0.0
BRW;19621013;1.1
BRW;19621014;0.1
BRW;19621015;0.5
BRW;19621016;0.3
BRW;19621017;0.0
BRW;19621018;0.0
BRW;19621019;0.0
BRW;19621020;0.0
BRW;19621021;0.0
BRW;19621022;0.0
BRW;19621023;0.0
BRW;19621024;0.0
BRW;19621025;0.0
BRW;19621026;0.0
BRW;19621027;3.7
BRW;19621028;8.4
BRW;19621029;5.8
BRW;19621030;0.0
BRW;19621031;11.2
BRW;19621101;0.0
BRW;19621102;0.0
BRW;19621103;0.0
BRW;19621104;0.0
BRW;19621105;0.0
BRW;19621106;1.1
BRW;19621107;0.0
BRW;19621108;0.0
BRW;19621109;0.0
BRW;19621110;0.0
BRW;19621111;0.0
BRW;19621112;5.1
BRW;19621113;3.2
BRW;19621114;5.6
BRW;19621115;12.3
BRW;19621116;1.2
BRW;19621117;0.0
BRW;19621118;3.1
BRW;19621119;1.7
BRW;19621120;2.3
BRW;19621121;13.6
BRW;19621122;0.7
BRW;19621123;0.0
BRW;19621124;0.0
BRW;19621125;0.0
BRW;19621126;0.0
BRW;19621127;0.0
BRW;19621128;0.4
BRW;19621129;0.0
BRW;19621130;0.0
BRW;19621201;0.0
BRW;19621202;0.0
BRW;19621203;0.0
BRW;19621204;0.0
BRW;19621205;0.0
BRW;19621206;0.0
BRW;19621207;0.0
BRW;19621208;0.0
BRW;19621209;12.8
BRW;19621210;24.8
BRW;19621211;0.0
BRW;19621212;1.6
BRW;19621213;11.4
BRW;19621214;1.7
BRW;19621215;80.8
BRW;19621216;64.9
BRW;19621217;5.3
BRW;19621218;48.3
BRW;19621219;25.5
BRW;19621220;19.8
BRW;19621221;52.9
BRW;19621222;5.3
BRW;19621223;1.3
BRW;19621224;0.0
BRW;19621225;0.0
BRW;19621226;0.0
BRW;19621227;0.0
BRW;19621228;0.0
BRW;19621229;0.0
BRW;19621230;0.4
BRW;19621231;0.9
BRW;19630101;0.9
BRW;19630102;0.0
BRW;19630103;2.9
BRW;19630104;3.9
BRW;19630105;0.4
BRW;19630106;0.0
BRW;19630107;9.1
BRW;19630108;0.0
BRW;19630109;6.5
BRW;19630110;22.1
BRW;19630111;8.3
BRW;19630112;2.5
BRW;19630113;0.0
BRW;19630114;3.1
BRW;19630115;2.4
BRW;19630116;0.0
BRW;19630117;0.0
BRW;19630118;6.4
BRW;19630119;0.0
BRW;19630120;0.0
BRW;19630121;0.3
BRW;19630122;0.0
BRW;19630123;0.0
BRW;19630124;0.0
BRW;19630125;0.0
BRW;19630126;17.1
BRW;19630127;0.0
BRW;19630128;0.0
BRW;19630129;0.5
BRW;19630130;0.0
BRW;19630131;0.4
BRW;19630201;0.0
BRW;19630202;0.4
BRW;19630203;0.0
BRW;19630204;0.0
BRW;19630205;0.0
BRW;19630206;0.0
BRW;19630207;0.0
BRW;19630208;0.0
BRW;19630209;0.0
BRW;19630210;0.0
BRW;19630211;9.7
BRW;19630212;9.8
BRW;19630213;2.4
BRW;19630214;0.0
BRW;19630215;0.0
BRW;19630216;0.0
BRW;19630217;4.8
BRW;19630218;16.7
BRW;19630219;5.8
BRW;19630220;5.4
BRW;19630221;4.9
BRW;19630222;0.4
BRW;19630223;0.0
BRW;19630224;0.0
BRW;19630225;0.0
BRW;19630226;0.0
BRW;19630227;0.0
BRW;19630228;0.0
BRW;19630301;0.0
BRW;19630302;0.0
BRW;19630303;0.0
BRW;19630304;0.0
BRW;19630305;0.0
BRW;19630306;0.0
BRW;19630307;0.0
BRW;19630308;0.5
BRW;19630309;0.0
BRW;19630310;0.7
BRW;19630311;9.7
BRW;19630312;9.1
BRW;19630313;6.7
BRW;19630314;0.0
BRW;19630315;2.6
BRW;19630316;3.4
BRW;19630317;0.9
BRW;19630318;17.2
BRW;19630319;0.1
BRW;19630320;11.9
BRW;19630321;13.8
BRW;19630322;3.6
BRW;19630323;1.1
BRW;19630324;0.0
BRW;19630325;0.0
BRW;19630326;20.2
BRW;19630327;6.4
BRW;19630328;0.2
BRW;19630329;22.3
BRW;19630330;32.9
BRW;19630331;31.1
BRW;19630401;0.4
BRW;19630402;0.0
BRW;19630403;0.0
BRW;19630404;0.0
BRW;19630405;0.0
BRW;19630406;0.0
BRW;19630407;12.7
BRW;19630408;0.0
BRW;19630409;0.0
BRW;19630410;22.5
BRW;19630411;14.5
BRW;19630412;4.4
BRW;19630413;5.8
BRW;19630414;0.4
BRW;19630415;0.0
BRW;19630416;0.0
BRW;19630417;3.5
BRW;19630418;4.1
BRW;19630419;0.0
BRW;19630420;0.0
BRW;19630421;0.4
BRW;19630422;0.0
BRW;19630423;7.3
BRW;19630424;0.8
BRW;19630425;0.0
BRW;19630426;1.1
BRW;19630427;0.0
BRW;19630428;0.0
BRW;19630429;0.0
BRW;19630430;4.8
BRW;19630501;0.1
BRW;19630502;33.6
BRW;19630503;4.9
BRW;19630504;4.6
BRW;19630505;0.0
BRW;19630506;0.0
BRW;19630507;0.0
BRW;19630508;0.1
BRW;19630509;7.4
BRW;19630510;5.8
BRW;19630511;14.1
BRW;19630512;0.0
BRW;19630513;8.9
BRW;19630514;8.3
BRW;19630515;29.9
BRW;19630516;0.0
BRW;19630517;0.4
BRW;19630518;0.8
BRW;19630519;8.9
BRW;19630520;0.0
BRW;19630521;0.0
BRW;19630522;0.0
BRW;19630523;6.3
BRW;19630524;0.0
BRW;19630525;0.0
BRW;19630526;0.0
BRW;19630527;2.8
BRW;19630528;4.6
BRW;19630529;34.5
BRW;19630530;0.0
BRW;19630531;0.2
BRW;19630601;0.1
BRW;19630602;2.4
BRW;19630603;0.0
BRW;19630604;0.0
BRW;19630605;0.0
BRW;19630606;7.9
BRW;19630607;16.9
BRW;19630608;0.0
BRW;19630609;4.4
BRW;19630610;3.6
BRW;19630611;2.1
BRW;19630612;0.4
BRW;19630613;10.1
BRW;19630614;12.6
BRW;19630615;3.7
BRW;19630616;0.0
BRW;19630617;0.0
BRW;19630618;19.9
BRW;19630619;19.4
BRW;19630620;3.8
BRW;19630621;0.0
BRW;19630622;16.8
BRW;19630623;5.3
BRW;19630624;0.0
BRW;19630625;6.9
BRW;19630626;0.0
BRW;19630627;0.2
BRW;19630628;21.5
BRW;19630629;0.0
BRW;19630630;0.1
BRW;19630701;5.9
BRW;19630702;1.2
BRW;19630703;0.9
BRW;19630704;13.6
BRW;19630705;0.9
BRW;19630706;0.0
BRW;19630707;6.4
BRW;19630708;8.1
BRW;19630709;0.9
BRW;19630710;10.9
BRW;19630711;7.3
BRW;19630712;0.0
BRW;19630713;11.1
BRW;19630714;0.1
BRW;19630715;0.0
BRW;19630716;0.0
BRW;19630717;7.6
BRW;19630718;5.5
BRW;19630719;0.0
BRW;19630720;0.0
BRW;19630721;5.3
BRW;19630722;1.6
BRW;19630723;13.1
BRW;19630724;2.2
BRW;19630725;9.1
BRW;19630726;5.9
BRW;19630727;0.3
BRW;19630728;0.0
BRW;19630729;0.0
BRW;19630730;0.0
BRW;19630731;0.0
BRW;19630801;0.0
BRW;19630802;0.0
BRW;19630803;1.8
BRW;19630804;12.0
BRW;19630805;0.0
BRW;19630806;13.3
BRW;19630807;5.8
BRW;19630808;7.7
BRW;19630809;8.7
BRW;19630810;0.0
BRW;19630811;1.9
BRW;19630812;13.6
BRW;19630813;3.5
BRW;19630814;4.6
BRW;19630815;18.0
BRW;19630816;0.0
BRW;19630817;31.7
BRW;19630818;14.2
BRW;19630819;0.0
BRW;19630820;7.1
BRW;19630821;17.9
BRW;19630822;0.8
BRW;19630823;2.8
BRW;19630824;0.0
BRW;19630825;0.0
BRW;19630826;0.0
BRW;19630827;25.1
BRW;19630828;13.8
BRW;19630829;0.8
BRW;19630830;0.4
BRW;19630831;0.0
BRW;19630901;14.6
BRW;19630902;2.7
BRW;19630903;0.1
BRW;19630904;14.3
BRW;19630905;4.9
BRW;19630906;23.3
BRW;19630907;1.2
BRW;19630908;0.3
BRW;19630909;0.0
BRW;19630910;0.0
BRW;19630911;0.0
BRW;19630912;0.0
BRW;19630913;0.0
BRW;19630914;0.0
BRW;19630915;0.0
BRW;19630916;0.0
BRW;19630917;0.0
BRW;19630918;0.6
BRW;19630919;0.5
BRW;19630920;5.7
BRW;19630921;4.6
BRW;19630922;1.9
BRW;19630923;0.0
BRW;19630924;8.2
BRW;19630925;6.8
BRW;19630926;0.0
BRW;19630927;3.4
BRW;19630928;0.0
BRW;19630929;0.5
BRW;19630930;0.2
BRW;19631001;0.0
BRW;19631002;17.8
BRW;19631003;0.1
BRW;19631004;7.9
BRW;19631005;1.5
BRW;19631006;12.9
BRW;19631007;64.2
BRW;19631008;0.3
BRW;19631009;0.0
BRW;19631010;0.0
BRW;19631011;0.0
BRW;19631012;0.0
BRW;19631013;0.0
BRW;19631014;0.0
BRW;19631015;0.0
BRW;19631016;0.0
BRW;19631017;0.5
BRW;19631018;0.0
BRW;19631019;0.0
BRW;19631020;0.0
BRW;19631021;0.0
BRW;19631022;0.0
BRW;19631023;0.0
BRW;19631024;0.0
BRW;19631025;0.0
BRW;19631026;0.0
BRW;19631027;0.0
BRW;19631028;0.0
BRW;19631029;0.0
BRW;19631030;0.0
BRW;19631031;0.0
BRW;19631101;6.5
BRW;19631102;1.0
BRW;19631103;2.9
BRW;19631104;5.4
BRW;19631105;1.5
BRW;19631106;22.3
BRW;19631107;4.6
BRW;19631108;0.0
BRW;19631109;0.0
BRW;19631110;2.2
BRW;19631111;0.0
BRW;19631112;3.7
BRW;19631113;0.0
BRW;19631114;0.0
BRW;19631115;4.1
BRW;19631116;29.5
BRW;19631117;1.2
BRW;19631118;0.0
BRW;19631119;5.8
BRW;19631120;42.6
BRW;19631121;0.0
BRW;19631122;0.0
BRW;19631123;0.0
BRW;19631124;0.0
BRW;19631125;7.2
BRW;19631126;10.9
BRW;19631127;3.9
BRW;19631128;0.0
BRW;19631129;0.0
BRW;19631130;0.0
BRW;19631201;0.0
BRW;19631202;0.0
BRW;19631203;0.0
BRW;19631204;9.4
BRW;19631205;1.9
BRW;19631206;0.4
BRW;19631207;0.0
BRW;19631208;0.0
BRW;19631209;0.0
BRW;19631210;0.0
BRW;19631211;0.0
BRW;19631212;2.1
BRW;19631213;1.8
BRW;19631214;0.0
BRW;19631215;0.0
BRW;19631216;2.5
BRW;19631217;0.0
BRW;19631218;0.0
BRW;19631219;0.0
BRW;19631220;0.8
BRW;19631221;0.0
BRW;19631222;0.3
BRW;19631223;0.0
BRW;19631224;0.0
BRW;19631225;0.0
BRW;19631226;0.0
BRW;19631227;0.0
BRW;19631228;0.0
BRW;19631229;0.0
BRW;19631230;0.0
BRW;19631231;0.0
BRW;19640101;0.0
BRW;19640102;0.0
BRW;19640103;0.0
BRW;19640104;0.0
BRW;19640105;0.0
BRW;19640106;0.0
BRW;19640107;0.0
BRW;19640108;0.0
BRW;19640109;4.5
BRW;19640110;5.5
BRW;19640111;0.0
BRW;19640112;0.0
BRW;19640113;0.0
BRW;19640114;10.9
BRW;19640115;0.0
BRW;19640116;0.0
BRW;19640117;0.0
BRW;19640118;0.0
BRW;19640119;0.0
BRW;19640120;0.0
BRW;19640121;0.0
BRW;19640122;0.0
BRW;19640123;0.0
BRW;19640124;0.0
BRW;19640125;0.0
BRW;19640126;0.0
BRW;19640127;0.0
BRW;19640128;0.0
BRW;19640129;0.0
BRW;19640130;10.7
BRW;19640131;8.1
BRW;19640201;0.0
BRW;19640202;0.0
BRW;19640203;0.0
BRW;19640204;0.0
BRW;19640205;3.5
BRW;19640206;4.4
BRW;19640207;0.0
BRW;19640208;0.0
BRW;19640209;1.9
BRW;19640210;2.3
BRW;19640211;5.6
BRW;19640212;11.7
BRW;19640213;0.0
BRW;19640214;0.0
BRW;19640215;0.0
BRW;19640216;0.0
BRW;19640217;1.1
BRW;19640218;0.0
BRW;19640219;0.0
BRW;19640220;1.2
BRW;19640221;0.0
BRW;19640222;0.0
BRW;19640223;0.0
BRW;19640224;0.0
BRW;19640225;0.0
BRW;19640226;0.0
BRW;19640227;10.9
BRW;19640228;0.0
BRW;19640229;12.8
BRW;19640301;3.8
BRW;19640302;0.0
BRW;19640303;0.0
BRW;19640304;8.9
BRW;19640305;13.9
BRW;19640306;1.8
BRW;19640307;0.0
BRW;19640308;0.0
BRW;19640309;0.0
BRW;19640310;0.0
BRW;19640311;0.0
BRW;19640312;0.0
BRW;19640313;0.9
BRW;19640314;0.0
BRW;19640315;6.9
BRW;19640316;8.6
BRW;19640317;9.5
BRW;19640318;7.9
BRW;19640319;9.9
BRW;19640320;2.9
BRW;19640321;10.4
BRW;19640322;1.8
BRW;19640323;7.5
BRW;19640324;0.0
BRW;19640325;10.9
BRW;19640326;12.9
BRW;19640327;6.5
BRW;19640328;4.2
BRW;19640329;0.0
BRW;19640330;0.2
BRW;19640331;0.4
BRW;19640401;0.0
BRW;19640402;0.0
BRW;19640403;3.1
BRW;19640404;15.9
BRW;19640405;2.9
BRW;19640406;5.9
BRW;19640407;6.8
BRW;19640408;2.4
BRW;19640409;0.0
BRW;19640410;0.0
BRW;19640411;0.0
BRW;19640412;3.1
BRW;19640413;5.2
BRW;19640414;8.4
BRW;19640415;0.0
BRW;19640416;0.0
BRW;19640417;0.0
BRW;19640418;0.0
BRW;19640419;10.9
BRW;19640420;2.6
BRW;19640421;1.1
BRW;19640422;0.0
BRW;19640423;31.6
BRW;19640424;29.5
BRW;19640425;5.3
BRW;19640426;0.0
BRW;19640427;0.0
BRW;19640428;8.8
BRW;19640429;16.6
BRW;19640430;6.9
BRW;19640501;0.1
BRW;19640502;0.1
BRW;19640503;12.4
BRW;19640504;44.8
BRW;19640505;5.5
BRW;19640506;0.0
BRW;19640507;3.3
BRW;19640508;8.4
BRW;19640509;3.5
BRW;19640510;0.0
BRW;19640511;0.0
BRW;19640512;0.0
BRW;19640513;4.9
BRW;19640514;36.7
BRW;19640515;0.0
BRW;19640516;0.0
BRW;19640517;0.0
BRW;19640518;13.2
BRW;19640519;24.9
BRW;19640520;18.5
BRW;19640521;0.0
BRW;19640522;0.0
BRW;19640523;0.0
BRW;19640524;0.0
BRW;19640525;2.3
BRW;19640526;0.7
BRW;19640527;1.2
BRW;19640528;0.8
BRW;19640529;0.0
BRW;19640530;0.0
BRW;19640531;0.0
BRW;19640601;2.3
BRW;19640602;4.4
BRW;19640603;0.0
BRW;19640604;0.0
BRW;19640605;0.0
BRW;19640606;0.0
BRW;19640607;32.5
BRW;19640608;2.5
BRW;19640609;0.0
BRW;19640610;0.0
BRW;19640611;0.0
BRW;19640612;0.0
BRW;19640613;0.0
BRW;19640614;38.3
BRW;19640615;0.0
BRW;19640616;0.0
BRW;19640617;0.0
BRW;19640618;6.9
BRW;19640619;6.7
BRW;19640620;8.5
BRW;19640621;5.3
BRW;19640622;0.0
BRW;19640623;0.0
BRW;19640624;0.0
BRW;19640625;5.9
BRW;19640626;0.0
BRW;19640627;3.3
BRW;19640628;3.5
BRW;19640629;16.3
BRW;19640630;0.0
BRW;19640701;0.0
BRW;19640702;0.0
BRW;19640703;0.0
BRW;19640704;23.6
BRW;19640705;7.7
BRW;19640706;0.0
BRW;19640707;0.0
BRW;19640708;0.0
BRW;19640709;17.8
BRW;19640710;6.4
BRW;19640711;0.0
BRW;19640712;0.1
BRW;19640713;1.5
BRW;19640714;0.0
BRW;19640715;0.0
BRW;19640716;0.0
BRW;19640717;0.0
BRW;19640718;0.1
BRW;19640719;0.1
BRW;19640720;5.3
BRW;19640721;1.9
BRW;19640722;9.1
BRW;19640723;6.2
BRW;19640724;0.0
BRW;19640725;0.0
BRW;19640726;0.0
BRW;19640727;2.6
BRW;19640728;2.7
BRW;19640729;0.0
BRW;19640730;0.0
BRW;19640731;0.0
BRW;19640801;3.2
BRW;19640802;24.5
BRW;19640803;0.0
BRW;19640804;0.0
BRW;19640805;0.0
BRW;19640806;0.0
BRW;19640807;10.9
BRW;19640808;4.2
BRW;19640809;17.2
BRW;19640810;8.9
BRW;19640811;20.1
BRW;19640812;11.6
BRW;19640813;0.0
BRW;19640814;0.0
BRW;19640815;0.3
BRW;19640816;0.0
BRW;19640817;0.0
BRW;19640818;17.3
BRW;19640819;3.4
BRW;19640820;0.2
BRW;19640821;2.6
BRW;19640822;8.1
BRW;19640823;0.0
BRW;19640824;0.0
BRW;19640825;0.0
BRW;19640826;0.0
BRW;19640827;0.0
BRW;19640828;0.0
BRW;19640829;39.1
BRW;19640830;0.6
BRW;19640831;0.0
BRW;19640901;0.0
BRW;19640902;0.0
BRW;19640903;0.0
BRW;19640904;0.0
BRW;19640905;5.6
BRW;19640906;44.3
BRW;19640907;0.0
BRW;19640908;0.0
BRW;19640909;0.0
BRW;19640910;0.0
BRW;19640911;0.0
BRW;19640912;8.6
BRW;19640913;0.0
BRW;19640914;0.0
BRW;19640915;0.0
BRW;19640916;20.2
BRW;19640917;4.4
BRW;19640918;6.5
BRW;19640919;0.0
BRW;19640920;22.6
BRW;19640921;11.7
BRW;19640922;0.0
BRW;19640923;0.0
BRW;19640924;0.0
BRW;19640925;0.0
BRW;19640926;0.0
BRW;19640927;4.3
BRW;19640928;0.0
BRW;19640929;0.0
BRW;19640930;0.0
BRW;19641001;0.0
BRW;19641002;0.0
BRW;19641003;4.1
BRW;19641004;0.0
BRW;19641005;0.3
BRW;19641006;1.7
BRW;19641007;2.4
BRW;19641008;44.4
BRW;19641009;5.9
BRW;19641010;9.3
BRW;19641011;9.7
BRW;19641012;22.7
BRW;19641013;0.3
BRW;19641014;0.0
BRW;19641015;3.1
BRW;19641016;2.1
BRW;19641017;19.5
BRW;19641018;31.4
BRW;19641019;1.1
BRW;19641020;0.0
BRW;19641021;0.0
BRW;19641022;0.7
BRW;19641023;20.5
BRW;19641024;5.4
BRW;19641025;0.0
BRW;19641026;0.0
BRW;19641027;0.0
BRW;19641028;0.0
BRW;19641029;0.0
BRW;19641030;0.0
BRW;19641031;0.0
BRW;19641101;0.0
BRW;19641102;3.1
BRW;19641103;0.6
BRW;19641104;0.0
BRW;19641105;0.0
BRW;19641106;0.0
BRW;19641107;0.0
BRW;19641108;0.0
BRW;19641109;0.0
BRW;19641110;0.0
BRW;19641111;0.0
BRW;19641112;10.6
BRW;19641113;16.4
BRW;19641114;15.2
BRW;19641115;14.8
BRW;19641116;66.1
BRW;19641117;64.7
BRW;19641118;33.5
BRW;19641119;1.1
BRW;19641120;0.0
BRW;19641121;0.0
BRW;19641122;0.0
BRW;19641123;0.0
BRW;19641124;0.0
BRW;19641125;0.0
BRW;19641126;0.0
BRW;19641127;0.2
BRW;19641128;14.6
BRW;19641129;29.2
BRW;19641130;1.5
BRW;19641201;0.0
BRW;19641202;0.0
BRW;19641203;28.5
BRW;19641204;38.7
BRW;19641205;26.2
BRW;19641206;22.1
BRW;19641207;0.0
BRW;19641208;0.0
BRW;19641209;0.0
BRW;19641210;0.0
BRW;19641211;0.0
BRW;19641212;0.0
BRW;19641213;0.0
BRW;19641214;0.0
BRW;19641215;0.0
BRW;19641216;0.2
BRW;19641217;0.0
BRW;19641218;0.0
BRW;19641219;6.3
BRW;19641220;0.0
BRW;19641221;0.3
BRW;19641222;0.0
BRW;19641223;0.0
BRW;19641224;0.0
BRW;19641225;2.1
BRW;19641226;6.4
BRW;19641227;0.0
BRW;19641228;1.6
BRW;19641229;1.1
BRW;19641230;0.0
BRW;19641231;0.0
BRW;19650101;3.1
BRW;19650102;18.5
BRW;19650103;6.8
BRW;19650104;0.7
BRW;19650105;0.0
BRW;19650106;0.0
BRW;19650107;3.1
BRW;19650108;2.6
BRW;19650109;8.5
BRW;19650110;3.1
BRW;19650111;0.0
BRW;19650112;0.0
BRW;19650113;0.0
BRW;19650114;3.2
BRW;19650115;2.5
BRW;19650116;11.8
BRW;19650117;25.9
BRW;19650118;2.6
BRW;19650119;15.4
BRW;19650120;0.0
BRW;19650121;0.7
BRW;19650122;2.1
BRW;19650123;5.2
BRW;19650124;0.0
BRW;19650125;2.7
BRW;19650126;3.3
BRW;19650127;0.0
BRW;19650128;0.0
BRW;19650129;0.0
BRW;19650130;0.0
BRW;19650131;11.4
BRW;19650201;12.9
BRW;19650202;0.0
BRW;19650203;0.0
BRW;19650204;0.5
BRW;19650205;16.7
BRW;19650206;3.8
