 

stn;time;tre200dn
REC;19740527;-1.2
REC;19740528;5.0
REC;19740529;-0.5
REC;19740530;2.0
REC;19740531;6.0
REC;19740601;6.4
REC;19740602;1.3
REC;19740603;2.6
REC;19740604;5.5
REC;19740605;4.9
REC;19740606;8.4
REC;19740607;2.5
REC;19740608;3.1
REC;19740609;2.8
REC;19740610;0.8
REC;19740611;0.8
REC;19740612;0.1
REC;19740613;-1.4
REC;19740614;-0.8
REC;19740615;2.5
REC;19740616;2.8
REC;19740617;4.1
REC;19740618;7.6
REC;19740619;3.1
REC;19740620;2.2
REC;19740621;4.1
REC;19740622;7.3
REC;19740623;5.0
REC;19740624;6.6
REC;19740625;3.1
REC;19740626;5.0
REC;19740627;7.5
REC;19740628;6.7
REC;19740629;7.1
REC;19740630;7.0
REC;19740701;5.4
REC;19740702;8.1
REC;19740703;7.0
REC;19740704;4.4
REC;19740705;8.7
REC;19740706;6.6
REC;19740707;7.0
REC;19740708;7.2
REC;19740709;8.6
REC;19740710;7.7
REC;19740711;10.0
REC;19740712;8.4
REC;19740713;8.7
REC;19740714;11.2
REC;19740715;9.0
REC;19740716;7.7
REC;19740717;9.2
REC;19740718;7.1
REC;19740719;4.6
REC;19740720;2.7
REC;19740721;6.6
REC;19740722;7.6
REC;19740723;9.9
REC;19740724;8.4
REC;19740725;7.0
REC;19740726;7.3
REC;19740727;4.8
REC;19740728;7.8
REC;19740729;6.9
REC;19740730;7.9
REC;19740731;11.6
REC;19740801;8.8
REC;19740802;12.1
REC;19740803;8.6
REC;19740804;12.2
REC;19740805;11.2
REC;19740806;7.1
REC;19740807;7.7
REC;19740808;10.7
REC;19740809;8.0
REC;19740810;12.9
REC;19740811;6.0
REC;19740812;3.9
REC;19740813;4.1
REC;19740814;7.0
REC;19740815;8.1
REC;19740816;11.6
REC;19740817;10.4
REC;19740818;10.0
REC;19740819;8.2
REC;19740820;6.3
REC;19740821;6.2
REC;19740822;10.2
REC;19740823;11.5
REC;19740824;9.2
REC;19740825;8.8
REC;19740826;5.5
REC;19740827;7.5
REC;19740828;3.8
REC;19740829;5.5
REC;19740830;7.9
REC;19740831;9.4
REC;19740901;1.6
REC;19740902;4.6
REC;19740903;9.8
REC;19740904;5.6
REC;19740905;1.7
REC;19740906;4.4
REC;19740907;3.2
REC;19740908;5.2
REC;19740909;5.7
REC;19740910;9.4
REC;19740911;4.9
REC;19740912;3.9
REC;19740913;5.0
REC;19740914;5.6
REC;19740915;5.9
REC;19740916;4.5
REC;19740917;6.0
REC;19740918;4.5
REC;19740919;5.6
REC;19740920;8.0
REC;19740921;0.0
REC;19740922;4.8
REC;19740923;0.0
REC;19740924;1.5
REC;19740925;0.0
REC;19740926;0.0
REC;19740927;-0.1
REC;19740928;-1.4
REC;19740929;0.0
REC;19740930;-0.8
REC;19741001;-1.6
REC;19741002;-1.2
REC;19741003;-2.4
REC;19741004;-1.1
REC;19741005;-2.4
REC;19741006;-1.6
REC;19741007;-2.0
REC;19741008;-1.4
REC;19741009;-1.2
REC;19741010;-2.6
REC;19741011;-2.2
REC;19741012;-0.6
REC;19741013;-3.1
REC;19741014;-2.0
REC;19741015;-6.4
REC;19741016;-3.4
REC;19741017;-5.6
REC;19741018;-2.5
REC;19741019;-2.0
REC;19741020;-0.2
REC;19741021;-2.5
REC;19741022;-3.8
REC;19741023;-4.0
REC;19741024;-2.2
REC;19741025;-5.2
REC;19741026;-0.5
REC;19741027;0.2
REC;19741028;-3.4
REC;19741029;-3.8
REC;19741030;-4.0
REC;19741031;-12.5
REC;19741101;-11.4
REC;19741102;-8.2
REC;19741103;-12.0
REC;19741104;-11.0
REC;19741105;-8.5
REC;19741106;-11.0
REC;19741107;-11.2
REC;19741108;-11.2
REC;19741109;-11.2
REC;19741110;-8.5
REC;19741111;-2.6
REC;19741112;-4.8
REC;19741113;-2.0
REC;19741114;-5.5
REC;19741115;1.5
REC;19741116;2.5
REC;19741117;-0.2
REC;19741118;0.0
REC;19741119;-3.0
REC;19741120;-7.0
REC;19741121;-5.0
REC;19741122;-5.2
REC;19741123;-2.0
REC;19741124;-1.0
REC;19741125;-2.4
REC;19741126;-3.5
REC;19741127;-2.0
REC;19741128;-4.0
REC;19741129;-5.0
REC;19741130;-7.7
REC;19741201;-6.0
REC;19741202;-8.0
REC;19741203;-9.0
REC;19741204;-10.2
REC;19741205;-8.9
REC;19741206;-3.6
REC;19741207;-2.6
REC;19741208;-1.6
REC;19741209;-6.7
REC;19741210;-8.4
REC;19741211;-4.5
REC;19741212;-6.6
REC;19741213;-6.9
REC;19741214;-16.0
REC;19741215;-17.2
REC;19741216;-14.3
REC;19741217;-11.4
REC;19741218;-2.0
REC;19741219;-6.8
REC;19741220;-13.0
REC;19741221;-12.7
REC;19741222;-11.2
REC;19741223;-12.2
REC;19741224;-10.7
REC;19741225;-5.0
REC;19741226;-4.2
REC;19741227;-3.5
REC;19741228;-0.8
REC;19741229;-0.8
REC;19741230;-4.2
REC;19741231;-8.7
REC;19750101;-5.7
REC;19750102;-9.0
REC;19750103;-10.7
REC;19750104;-12.3
REC;19750105;-10.0
REC;19750106;-8.0
REC;19750107;-9.8
REC;19750108;-2.5
REC;19750109;-10.2
REC;19750110;-13.2
REC;19750111;-11.7
REC;19750112;-13.2
REC;19750113;-12.2
REC;19750114;-10.2
REC;19750115;-6.5
REC;19750116;0.6
REC;19750117;0.7
REC;19750118;-0.2
REC;19750119;-2.2
REC;19750120;-2.7
REC;19750121;-5.6
REC;19750122;-8.5
REC;19750123;-12.8
REC;19750124;-4.0
REC;19750125;-6.5
REC;19750126;-2.0
REC;19750127;-9.6
REC;19750128;-4.0
REC;19750129;-5.2
REC;19750130;-1.5
REC;19750131;-7.2
REC;19750201;-2.7
REC;19750202;-11.2
REC;19750203;-11.2
REC;19750204;-10.3
REC;19750205;-7.6
REC;19750206;-2.0
REC;19750207;-10.0
REC;19750208;-12.8
REC;19750209;-13.0
REC;19750210;-13.5
REC;19750211;-12.4
REC;19750212;-4.7
REC;19750213;-3.0
REC;19750214;-4.5
REC;19750215;-13.2
REC;19750216;-14.4
REC;19750217;-17.2
REC;19750218;-10.1
REC;19750219;-7.2
REC;19750220;-5.0
REC;19750221;-16.4
REC;19750222;-16.8
REC;19750223;-13.4
REC;19750224;-15.1
REC;19750225;-14.2
REC;19750226;-14.5
REC;19750227;-11.8
REC;19750228;-9.6
REC;19750301;-8.0
REC;19750302;-6.0
REC;19750303;0.0
REC;19750304;0.0
REC;19750305;-8.0
REC;19750306;-5.6
REC;19750307;-9.0
REC;19750308;-2.0
REC;19750309;0.0
REC;19750310;-2.5
REC;19750311;-5.0
REC;19750312;-6.1
REC;19750313;-5.8
REC;19750314;-2.9
REC;19750315;-1.0
REC;19750316;-2.2
REC;19750317;-4.8
REC;19750318;-7.6
REC;19750319;-8.0
REC;19750320;-8.6
REC;19750321;-15.0
REC;19750322;-12.2
REC;19750323;-4.5
REC;19750324;-5.5
REC;19750325;-5.0
REC;19750326;-8.4
REC;19750327;-3.7
REC;19750328;-2.0
REC;19750329;-9.0
REC;19750330;-5.5
REC;19750331;-10.7
REC;19750401;-5.7
REC;19750402;-12.4
REC;19750403;-4.4
REC;19750404;-4.2
REC;19750405;-4.5
REC;19750406;-2.8
REC;19750407;-10.2
REC;19750408;-3.3
REC;19750409;-2.0
REC;19750410;-6.0
REC;19750411;-6.4
REC;19750412;-2.2
REC;19750413;-0.4
REC;19750414;-3.1
REC;19750415;0.2
REC;19750416;-0.3
REC;19750417;0.4
REC;19750418;-0.3
REC;19750419;0.0
REC;19750420;2.0
REC;19750421;1.2
REC;19750422;-0.6
REC;19750423;-0.7
REC;19750424;-0.2
REC;19750425;-2.0
REC;19750426;-2.0
REC;19750427;-2.3
REC;19750428;-3.2
REC;19750429;-2.0
REC;19750430;-0.9
REC;19750501;-0.2
REC;19750502;-3.0
REC;19750503;-0.2
REC;19750504;-1.2
REC;19750505;-1.0
REC;19750506;1.2
REC;19750507;0.2
REC;19750508;-1.3
REC;19750509;-2.4
REC;19750510;1.7
REC;19750511;2.8
REC;19750512;2.2
REC;19750513;-2.2
REC;19750514;1.8
REC;19750515;3.2
REC;19750516;4.5
REC;19750517;1.4
REC;19750518;3.1
REC;19750519;4.4
REC;19750520;4.6
REC;19750521;4.6
REC;19750522;4.2
REC;19750523;5.0
REC;19750524;3.3
REC;19750525;4.2
REC;19750526;5.3
REC;19750527;4.0
REC;19750528;-0.1
REC;19750529;2.2
REC;19750530;4.9
REC;19750531;4.3
REC;19750601;2.0
REC;19750602;1.1
REC;19750603;0.7
REC;19750604;-0.2
REC;19750605;0.6
REC;19750606;0.0
REC;19750607;1.0
REC;19750608;1.3
REC;19750609;1.7
REC;19750610;5.5
REC;19750611;7.4
REC;19750612;6.9
REC;19750613;3.5
REC;19750614;5.2
REC;19750615;8.3
REC;19750616;8.2
REC;19750617;6.0
REC;19750618;3.6
REC;19750619;2.2
REC;19750620;2.2
REC;19750621;5.0
REC;19750622;4.2
REC;19750623;6.8
REC;19750624;5.6
REC;19750625;8.5
REC;19750626;6.2
REC;19750627;9.6
REC;19750628;8.5
REC;19750629;5.5
REC;19750630;4.2
REC;19750701;2.6
REC;19750702;3.3
REC;19750703;1.8
REC;19750704;8.2
REC;19750705;6.8
REC;19750706;5.0
REC;19750707;5.5
REC;19750708;7.1
REC;19750709;10.2
REC;19750710;6.4
REC;19750711;5.4
REC;19750712;9.2
REC;19750713;4.5
REC;19750714;6.6
REC;19750715;9.5
REC;19750716;11.6
REC;19750717;6.0
REC;19750718;9.9
REC;19750719;7.6
REC;19750720;4.1
REC;19750721;5.8
REC;19750722;4.1
REC;19750723;8.1
REC;19750724;8.8
REC;19750725;9.2
REC;19750726;1.4
REC;19750727;3.2
REC;19750728;5.2
REC;19750729;7.6
REC;19750730;5.4
REC;19750731;4.6
REC;19750801;7.0
REC;19750802;8.6
REC;19750803;7.1
REC;19750804;6.4
REC;19750805;7.6
REC;19750806;7.4
REC;19750807;9.2
REC;19750808;7.8
REC;19750809;10.2
REC;19750810;9.0
REC;19750811;9.2
REC;19750812;8.3
REC;19750813;6.3
REC;19750814;6.4
REC;19750815;12.3
REC;19750816;10.0
REC;19750817;9.6
REC;19750818;11.5
REC;19750819;8.5
REC;19750820;8.6
REC;19750821;7.5
REC;19750822;10.2
REC;19750823;5.0
REC;19750824;3.8
REC;19750825;4.6
REC;19750826;4.6
REC;19750827;3.5
REC;19750828;3.7
REC;19750829;10.0
REC;19750830;6.2
REC;19750831;8.0
REC;19750901;8.7
REC;19750902;10.0
REC;19750903;5.2
REC;19750904;7.5
REC;19750905;7.2
REC;19750906;5.0
REC;19750907;9.5
REC;19750908;5.0
REC;19750909;5.0
REC;19750910;4.9
REC;19750911;6.6
REC;19750912;4.2
REC;19750913;2.3
REC;19750914;6.0
REC;19750915;5.2
REC;19750916;8.2
REC;19750917;10.0
REC;19750918;7.2
REC;19750919;7.0
REC;19750920;7.0
REC;19750921;3.0
REC;19750922;3.2
REC;19750923;4.0
REC;19750924;4.2
REC;19750925;5.0
REC;19750926;9.6
REC;19750927;4.2
REC;19750928;5.2
REC;19750929;10.0
REC;19750930;9.0
REC;19751001;5.0
REC;19751002;2.8
REC;19751003;2.3
REC;19751004;6.0
REC;19751005;4.6
REC;19751006;1.7
REC;19751007;1.2
REC;19751008;1.4
REC;19751009;2.8
REC;19751010;0.0
REC;19751011;-0.5
REC;19751012;0.4
REC;19751013;0.0
REC;19751014;-1.8
REC;19751015;-1.2
REC;19751016;1.0
REC;19751017;-1.4
REC;19751018;-0.4
REC;19751019;0.0
REC;19751020;-5.2
REC;19751021;-4.6
REC;19751022;-5.0
REC;19751023;-5.0
REC;19751024;-5.0
REC;19751025;-4.2
REC;19751026;-4.0
REC;19751027;-3.4
REC;19751028;-3.0
REC;19751029;-1.1
REC;19751030;-2.2
REC;19751031;-2.8
REC;19751101;-0.9
REC;19751102;-2.2
REC;19751103;2.6
REC;19751104;-2.6
REC;19751105;-3.0
REC;19751106;-4.1
REC;19751107;-4.6
REC;19751108;-0.4
REC;19751109;-5.8
REC;19751110;-3.6
REC;19751111;-7.6
REC;19751112;-8.0
REC;19751113;-4.6
REC;19751114;-0.4
REC;19751115;-1.0
REC;19751116;-2.6
REC;19751117;-1.4
REC;19751118;-2.2
REC;19751119;-2.6
REC;19751120;-3.0
REC;19751121;-4.2
REC;19751122;-13.0
REC;19751123;-14.2
REC;19751124;-18.2
REC;19751125;-18.2
REC;19751126;-13.9
REC;19751127;-6.9
REC;19751128;-9.8
REC;19751129;-5.6
REC;19751130;-1.8
REC;19751201;-3.2
REC;19751202;-8.1
REC;19751203;-9.0
REC;19751204;-6.2
REC;19751205;-11.2
REC;19751206;-11.2
REC;19751207;-11.2
REC;19751208;-11.6
REC;19751209;-12.8
REC;19751210;-13.4
REC;19751211;-13.6
REC;19751212;-13.2
REC;19751213;-11.8
REC;19751214;-9.2
REC;19751215;-3.6
REC;19751216;-2.6
REC;19751217;-1.2
REC;19751218;-3.2
REC;19751219;-13.0
REC;19751220;-20.2
REC;19751221;-14.7
REC;19751222;-13.1
REC;19751223;-10.4
REC;19751224;-11.8
REC;19751225;-11.8
REC;19751226;-13.8
REC;19751227;-12.8
REC;19751228;-10.2
REC;19751229;-8.5
REC;19751230;-11.2
REC;19751231;-12.1
REC;19760101;-10.5
REC;19760102;-3.2
REC;19760103;-6.2
REC;19760104;-8.2
REC;19760105;-11.8
REC;19760106;-10.0
REC;19760107;-10.2
REC;19760108;-10.2
REC;19760109;-10.0
REC;19760110;-9.0
REC;19760111;-2.5
REC;19760112;-1.2
REC;19760113;-7.4
REC;19760114;-11.0
REC;19760115;-7.4
REC;19760116;-9.5
REC;19760117;-6.9
REC;19760118;-10.0
REC;19760119;-15.9
REC;19760120;-11.2
REC;19760121;-5.6
REC;19760122;-6.8
REC;19760123;-2.0
REC;19760124;-6.1
REC;19760125;-16.8
REC;19760126;-22.0
REC;19760127;-21.2
REC;19760128;-17.0
REC;19760129;-25.0
REC;19760130;-21.1
REC;19760131;-7.7
REC;19760201;-13.0
REC;19760202;-3.2
REC;19760203;-5.9
REC;19760204;-8.0
REC;19760205;-3.5
REC;19760206;-7.0
REC;19760207;-10.4
REC;19760208;-12.5
REC;19760209;-8.2
REC;19760210;-11.0
REC;19760211;-5.6
REC;19760212;-7.8
REC;19760213;-11.0
REC;19760214;-12.2
REC;19760215;-12.4
REC;19760216;-7.2
REC;19760217;-5.2
REC;19760218;-5.1
REC;19760219;-5.0
REC;19760220;-6.9
REC;19760221;-10.9
REC;19760222;-7.7
REC;19760223;-3.0
REC;19760224;-10.2
REC;19760225;-10.2
REC;19760226;-8.0
REC;19760227;-5.2
REC;19760228;-6.2
REC;19760229;-12.2
REC;19760301;-6.4
REC;19760302;-6.1
REC;19760303;-8.2
REC;19760304;-8.4
REC;19760305;-8.7
REC;19760306;-5.2
REC;19760307;-15.3
REC;19760308;-8.2
REC;19760309;-13.2
REC;19760310;-14.4
REC;19760311;-15.2
REC;19760312;-5.6
REC;19760313;-5.4
REC;19760314;-4.2
REC;19760315;-1.6
REC;19760316;-3.8
REC;19760317;-2.2
REC;19760318;-5.9
REC;19760319;-1.1
REC;19760320;-1.0
REC;19760321;-10.0
REC;19760322;-9.4
REC;19760323;-3.0
REC;19760324;-7.0
REC;19760325;-5.3
REC;19760326;-1.2
REC;19760327;-2.0
REC;19760328;-3.7
REC;19760329;-4.6
REC;19760330;-2.2
REC;19760331;-1.6
REC;19760401;-1.6
REC;19760402;0.2
REC;19760403;0.9
REC;19760404;-0.3
REC;19760405;-1.0
REC;19760406;0.2
REC;19760407;3.1
REC;19760408;-2.2
REC;19760409;-7.0
REC;19760410;-7.4
REC;19760411;-6.1
REC;19760412;-5.2
REC;19760413;-4.6
REC;19760414;-3.1
REC;19760415;0.0
REC;19760416;-3.8
REC;19760417;2.0
REC;19760418;-1.5
REC;19760419;-1.0
REC;19760420;-0.1
REC;19760421;0.1
REC;19760422;-0.2
REC;19760423;-0.1
REC;19760424;-4.6
REC;19760425;-5.5
REC;19760426;-1.7
REC;19760427;-7.0
REC;19760428;-2.0
REC;19760429;-5.7
REC;19760430;-2.0
REC;19760501;-4.0
REC;19760502;-3.6
REC;19760503;-1.4
REC;19760504;4.1
REC;19760505;1.0
REC;19760506;2.4
REC;19760507;2.1
REC;19760508;4.6
REC;19760509;6.5
REC;19760510;1.2
REC;19760511;7.6
REC;19760512;6.0
REC;19760513;5.7
REC;19760514;-3.2
REC;19760515;-0.6
REC;19760516;1.8
REC;19760517;2.2
REC;19760518;1.6
REC;19760519;2.8
REC;19760520;5.2
REC;19760521;4.0
REC;19760522;-0.3
REC;19760523;-2.9
REC;19760524;-1.8
REC;19760525;2.2
REC;19760526;2.2
REC;19760527;3.0
REC;19760528;-2.4
REC;19760529;2.5
REC;19760530;8.0
REC;19760531;5.9
REC;19760601;5.5
REC;19760602;6.0
REC;19760603;2.2
REC;19760604;-1.0
REC;19760605;2.2
REC;19760606;-0.5
REC;19760607;0.0
REC;19760608;2.7
REC;19760609;5.4
REC;19760610;5.0
REC;19760611;3.8
REC;19760612;5.4
REC;19760613;5.0
REC;19760614;5.3
REC;19760615;3.4
REC;19760616;4.6
REC;19760617;6.6
REC;19760618;7.6
REC;19760619;5.4
REC;19760620;4.6
REC;19760621;6.6
REC;19760622;6.8
REC;19760623;7.5
REC;19760624;4.3
REC;19760625;7.1
REC;19760626;8.5
REC;19760627;4.3
REC;19760628;5.8
REC;19760629;6.1
REC;19760630;7.0
REC;19760701;7.1
REC;19760702;9.0
REC;19760703;6.7
REC;19760704;5.2
REC;19760705;7.2
REC;19760706;6.1
REC;19760707;6.3
REC;19760708;9.5
REC;19760709;7.0
REC;19760710;10.2
REC;19760711;6.0
REC;19760712;11.0
REC;19760713;11.0
REC;19760714;5.5
REC;19760715;7.9
REC;19760716;9.4
REC;19760717;10.5
REC;19760718;10.8
REC;19760719;10.0
REC;19760720;12.0
REC;19760721;9.1
REC;19760722;9.0
REC;19760723;5.0
REC;19760724;4.2
REC;19760725;4.3
REC;19760726;6.0
REC;19760727;5.8
REC;19760728;8.7
REC;19760729;6.3
REC;19760730;4.9
REC;19760731;7.0
REC;19760801;7.2
REC;19760802;1.4
REC;19760803;1.8
REC;19760804;3.0
REC;19760805;2.7
REC;19760806;2.8
REC;19760807;4.6
REC;19760808;5.0
REC;19760809;10.5
REC;19760810;3.5
REC;19760811;2.0
REC;19760812;-1.5
REC;19760813;0.6
REC;19760814;-0.2
REC;19760815;5.5
REC;19760816;7.4
REC;19760817;6.0
REC;19760818;2.6
REC;19760819;1.6
REC;19760820;1.0
REC;19760821;2.2
REC;19760822;0.2
REC;19760823;5.6
REC;19760824;4.0
REC;19760825;3.9
REC;19760826;4.0
REC;19760827;4.2
REC;19760828;6.8
REC;19760829;9.0
REC;19760830;6.7
REC;19760831;3.7
REC;19760901;4.5
REC;19760902;6.0
REC;19760903;5.0
REC;19760904;1.2
REC;19760905;1.8
REC;19760906;-1.5
REC;19760907;0.2
REC;19760908;2.1
REC;19760909;2.9
REC;19760910;3.2
REC;19760911;-6.5
REC;19760912;4.6
REC;19760913;6.0
REC;19760914;6.0
REC;19760915;0.2
REC;19760916;-1.1
REC;19760917;2.2
REC;19760918;3.8
REC;19760919;-0.8
REC;19760920;0.2
REC;19760921;0.0
REC;19760922;0.2
REC;19760923;0.0
REC;19760924;2.2
REC;19760925;2.0
REC;19760926;5.1
REC;19760927;5.0
REC;19760928;9.2
REC;19760929;10.0
REC;19760930;9.0
REC;19761001;7.8
REC;19761002;7.2
REC;19761003;6.2
REC;19761004;5.0
REC;19761005;0.5
REC;19761006;-1.6
REC;19761007;1.5
REC;19761008;2.4
REC;19761009;1.6
REC;19761010;1.4
REC;19761011;1.8
REC;19761012;7.0
REC;19761013;2.0
REC;19761014;3.0
REC;19761015;2.8
REC;19761016;-3.2
REC;19761017;-3.8
REC;19761018;-2.8
REC;19761019;1.8
REC;19761020;0.2
REC;19761021;-2.1
REC;19761022;-2.4
REC;19761023;0.0
REC;19761024;-0.4
REC;19761025;3.2
REC;19761026;4.2
REC;19761027;4.2
REC;19761028;4.0
REC;19761029;0.5
REC;19761030;0.4
REC;19761031;2.2
REC;19761101;2.0
REC;19761102;0.0
REC;19761103;0.8
REC;19761104;0.0
REC;19761105;-0.2
REC;19761106;-2.5
REC;19761107;-0.2
REC;19761108;-6.0
REC;19761109;-1.0
REC;19761110;0.6
REC;19761111;0.0
REC;19761112;-5.0
REC;19761113;-1.8
REC;19761114;-1.0
REC;19761115;-5.0
REC;19761116;-11.2
REC;19761117;-12.0
REC;19761118;-12.2
REC;19761119;-12.1
REC;19761120;-10.2
REC;19761121;-9.4
REC;19761122;-12.0
REC;19761123;-7.0
REC;19761124;-8.3
REC;19761125;-4.5
REC;19761126;-10.0
REC;19761127;-11.5
REC;19761128;-11.2
REC;19761129;-7.0
REC;19761130;-10.4
REC;19761201;-2.0
REC;19761202;-3.0
REC;19761203;-4.0
REC;19761204;-11.0
REC;19761205;-11.2
REC;19761206;-13.2
REC;19761207;-6.1
REC;19761208;-2.2
REC;19761209;-4.2
REC;19761210;-2.0
REC;19761211;-10.6
REC;19761212;-9.1
REC;19761213;-12.4
REC;19761214;-18.1
REC;19761215;-19.3
REC;19761216;-19.1
REC;19761217;-13.6
REC;19761218;-11.4
REC;19761219;-0.9
REC;19761220;-0.2
REC;19761221;-8.0
REC;19761222;-12.0
REC;19761223;-11.2
REC;19761224;-14.3
REC;19761225;-14.0
REC;19761226;-15.6
REC;19761227;-20.6
REC;19761228;-19.1
REC;19761229;-13.4
REC;19761230;-21.9
REC;19761231;-18.8
REC;19770101;-6.2
REC;19770102;-5.4
REC;19770103;-8.6
REC;19770104;-14.2
REC;19770105;-7.3
REC;19770106;-4.0
REC;19770107;-11.0
REC;19770108;-12.2
REC;19770109;-15.0
REC;19770110;-10.7
REC;19770111;-9.6
REC;19770112;-5.6
REC;19770113;-11.0
REC;19770114;-18.3
REC;19770115;-7.5
REC;19770116;-5.8
REC;19770117;-9.0
REC;19770118;-18.4
REC;19770119;-15.1
REC;19770120;-6.0
REC;19770121;-12.0
REC;19770122;-11.0
REC;19770123;-1.0
REC;19770124;-7.1
REC;19770125;-8.6
REC;19770126;0.0
REC;19770127;-4.0
REC;19770128;-7.7
REC;19770129;-3.5
REC;19770130;-3.4
REC;19770131;-12.9
REC;19770201;-16.2
REC;19770202;-17.8
REC;19770203;-17.3
REC;19770204;-9.2
REC;19770205;-2.2
REC;19770206;-2.0
REC;19770207;-3.0
REC;19770208;-5.6
REC;19770209;0.1
REC;19770210;-1.0
REC;19770211;-2.7
REC;19770212;-3.2
REC;19770213;-3.3
REC;19770214;-10.0
REC;19770215;-13.2
REC;19770216;-5.5
REC;19770217;-6.7
REC;19770218;-2.0
REC;19770219;-6.7
REC;19770220;-6.2
REC;19770221;-0.2
REC;19770222;-4.2
REC;19770223;-3.2
REC;19770224;-2.4
REC;19770225;-1.0
REC;19770226;-6.2
REC;19770227;-12.2
REC;19770228;-9.9
REC;19770301;-14.2
REC;19770302;-5.2
REC;19770303;-3.6
REC;19770304;1.6
REC;19770305;-0.2
REC;19770306;-5.9
REC;19770307;-3.9
REC;19770308;-2.3
REC;19770309;-2.4
REC;19770310;-4.2
REC;19770311;-0.8
REC;19770312;-1.0
REC;19770313;-7.2
REC;19770314;-5.4
REC;19770315;-5.7
REC;19770316;-4.9
REC;19770317;-1.9
REC;19770318;-2.2
REC;19770319;-0.6
