 

stn;time;hns000d0
SLF7ZU;19561024;0
SLF7ZU;19561025;15
SLF7ZU;19561026;26
SLF7ZU;19561027;2
SLF7ZU;19561028;1
SLF7ZU;19561029;10
SLF7ZU;19561030;0
SLF7ZU;19561031;0
SLF7ZU;19561101;0
SLF7ZU;19561102;1
SLF7ZU;19561103;0
SLF7ZU;19561104;3
SLF7ZU;19561105;0
SLF7ZU;19561106;0
SLF7ZU;19561107;0
SLF7ZU;19561108;0
SLF7ZU;19561109;0
SLF7ZU;19561110;0
SLF7ZU;19561111;8
SLF7ZU;19561112;3
SLF7ZU;19561113;0
SLF7ZU;19561114;4
SLF7ZU;19561115;0
SLF7ZU;19561116;0
SLF7ZU;19561117;0
SLF7ZU;19561118;0
SLF7ZU;19561119;0
SLF7ZU;19561120;0
SLF7ZU;19561121;0
SLF7ZU;19561122;0
SLF7ZU;19561123;0
SLF7ZU;19561124;0
SLF7ZU;19561125;2
SLF7ZU;19561126;8
SLF7ZU;19561127;0
SLF7ZU;19561128;5
SLF7ZU;19561129;0
SLF7ZU;19561130;0
SLF7ZU;19561201;0
SLF7ZU;19561202;0
SLF7ZU;19561203;0
SLF7ZU;19561204;0
SLF7ZU;19561205;0
SLF7ZU;19561206;0
SLF7ZU;19561207;0
SLF7ZU;19561208;0
SLF7ZU;19561209;0
SLF7ZU;19561210;0
SLF7ZU;19561211;0
SLF7ZU;19561212;0
SLF7ZU;19561213;0
SLF7ZU;19561214;0
SLF7ZU;19561215;0
SLF7ZU;19561216;0
SLF7ZU;19561217;0
SLF7ZU;19561218;0
SLF7ZU;19561219;0
SLF7ZU;19561220;0
SLF7ZU;19561221;0
SLF7ZU;19561222;0
SLF7ZU;19561223;0
SLF7ZU;19561224;0
SLF7ZU;19561225;0
SLF7ZU;19561226;0
SLF7ZU;19561227;0
SLF7ZU;19561228;0
SLF7ZU;19561229;0
SLF7ZU;19561230;0
SLF7ZU;19561231;1
SLF7ZU;19570101;15
SLF7ZU;19570102;2
SLF7ZU;19570103;2
SLF7ZU;19570104;4
SLF7ZU;19570105;0
SLF7ZU;19570106;1
SLF7ZU;19570107;0
SLF7ZU;19570108;0
SLF7ZU;19570109;0
SLF7ZU;19570110;0
SLF7ZU;19570111;0
SLF7ZU;19570112;1
SLF7ZU;19570113;0
SLF7ZU;19570114;0
SLF7ZU;19570115;0
SLF7ZU;19570116;0
SLF7ZU;19570117;0
SLF7ZU;19570118;0
SLF7ZU;19570119;0
SLF7ZU;19570120;0
SLF7ZU;19570121;0
SLF7ZU;19570122;0
SLF7ZU;19570123;0
SLF7ZU;19570124;0
SLF7ZU;19570125;2
SLF7ZU;19570126;3
SLF7ZU;19570127;4
SLF7ZU;19570128;4
SLF7ZU;19570129;0
SLF7ZU;19570130;0
SLF7ZU;19570131;0
SLF7ZU;19570201;0
SLF7ZU;19570202;0
SLF7ZU;19570203;0
SLF7ZU;19570204;0
SLF7ZU;19570205;0
SLF7ZU;19570206;2
SLF7ZU;19570207;0
SLF7ZU;19570208;2
SLF7ZU;19570209;0
SLF7ZU;19570210;7
SLF7ZU;19570211;0
SLF7ZU;19570212;3
SLF7ZU;19570213;6
SLF7ZU;19570214;3
SLF7ZU;19570215;5
SLF7ZU;19570216;0
SLF7ZU;19570217;7
SLF7ZU;19570218;10
SLF7ZU;19570219;0
SLF7ZU;19570220;2
SLF7ZU;19570221;0
SLF7ZU;19570222;3
SLF7ZU;19570223;10
SLF7ZU;19570224;2
SLF7ZU;19570225;0
SLF7ZU;19570226;0
SLF7ZU;19570227;1
SLF7ZU;19570228;0
SLF7ZU;19570301;0
SLF7ZU;19570302;0
SLF7ZU;19570303;0
SLF7ZU;19570304;0
SLF7ZU;19570305;0
SLF7ZU;19570306;1
SLF7ZU;19570307;2
SLF7ZU;19570308;3
SLF7ZU;19570309;3
SLF7ZU;19570310;0
SLF7ZU;19570311;0
SLF7ZU;19570312;0
SLF7ZU;19570313;0
SLF7ZU;19570314;0
SLF7ZU;19570315;0
SLF7ZU;19570316;0
SLF7ZU;19570317;0
SLF7ZU;19570318;0
SLF7ZU;19570319;0
SLF7ZU;19570320;0
SLF7ZU;19570321;0
SLF7ZU;19570322;0
SLF7ZU;19570323;5
SLF7ZU;19570324;0
SLF7ZU;19570325;4
SLF7ZU;19570326;0
SLF7ZU;19570327;0
SLF7ZU;19570328;2
SLF7ZU;19570329;2
SLF7ZU;19570330;0
SLF7ZU;19570331;0
SLF7ZU;19570401;9
SLF7ZU;19570402;0
SLF7ZU;19570403;0
SLF7ZU;19570404;0
SLF7ZU;19570405;0
SLF7ZU;19570406;0
SLF7ZU;19570407;0
SLF7ZU;19570408;0
SLF7ZU;19570409;0
SLF7ZU;19570410;2
SLF7ZU;19570411;1
SLF7ZU;19570412;0
SLF7ZU;19570413;0
SLF7ZU;19570414;0
SLF7ZU;19570415;0
SLF7ZU;19570416;0
SLF7ZU;19570417;0
SLF7ZU;19570418;0
SLF7ZU;19570419;0
SLF7ZU;19570420;0
SLF7ZU;19570421;0
SLF7ZU;19570422;0
SLF7ZU;19570423;0
SLF7ZU;19570424;0
SLF7ZU;19570425;0
SLF7ZU;19570426;0
SLF7ZU;19570427;0
SLF7ZU;19570428;0
