 

stn;time;hns000d0
SLF4SF;19671028;0
SLF4SF;19671029;1
SLF4SF;19671030;0
SLF4SF;19671031;2
SLF4SF;19671101;0
SLF4SF;19671102;9
SLF4SF;19671103;4
SLF4SF;19671104;10
SLF4SF;19671105;0
SLF4SF;19671106;0
SLF4SF;19671107;0
SLF4SF;19671108;0
SLF4SF;19671109;0
SLF4SF;19671110;0
SLF4SF;19671111;0
SLF4SF;19671112;0
SLF4SF;19671113;0
SLF4SF;19671114;0
SLF4SF;19671115;0
SLF4SF;19671116;0
SLF4SF;19671117;0
SLF4SF;19671118;0
SLF4SF;19671119;0
SLF4SF;19671120;0
SLF4SF;19671121;0
SLF4SF;19671122;0
SLF4SF;19671123;0
SLF4SF;19671124;0
SLF4SF;19671125;0
SLF4SF;19671126;0
SLF4SF;19671127;17
SLF4SF;19671128;0
SLF4SF;19671129;0
SLF4SF;19671130;0
SLF4SF;19671201;0
SLF4SF;19671202;0
SLF4SF;19671203;0
SLF4SF;19671204;0
SLF4SF;19671205;0
SLF4SF;19671206;0
SLF4SF;19671207;0
SLF4SF;19671208;0
SLF4SF;19671209;0
SLF4SF;19671210;2
SLF4SF;19671211;0
SLF4SF;19671212;0
SLF4SF;19671213;0
SLF4SF;19671214;0
SLF4SF;19671215;0
SLF4SF;19671216;0
SLF4SF;19671217;0
SLF4SF;19671218;0
SLF4SF;19671219;10
SLF4SF;19671220;0
SLF4SF;19671221;0
SLF4SF;19671222;0
SLF4SF;19671223;3
SLF4SF;19671224;0
SLF4SF;19671225;0
SLF4SF;19671226;6
SLF4SF;19671227;0
SLF4SF;19671228;0
SLF4SF;19671229;10
SLF4SF;19671230;0
SLF4SF;19671231;6
SLF4SF;19680101;8
SLF4SF;19680102;0
SLF4SF;19680103;2
SLF4SF;19680104;0
SLF4SF;19680105;0
SLF4SF;19680106;18
SLF4SF;19680107;13
SLF4SF;19680108;2
SLF4SF;19680109;11
SLF4SF;19680110;2
SLF4SF;19680111;0
SLF4SF;19680112;0
SLF4SF;19680113;8
SLF4SF;19680114;20
SLF4SF;19680115;0
SLF4SF;19680116;0
SLF4SF;19680117;0
SLF4SF;19680118;0
SLF4SF;19680119;0
SLF4SF;19680120;0
SLF4SF;19680121;0
SLF4SF;19680122;0
SLF4SF;19680123;0
SLF4SF;19680124;0
SLF4SF;19680125;0
SLF4SF;19680126;8
SLF4SF;19680127;0
SLF4SF;19680128;0
SLF4SF;19680129;0
SLF4SF;19680130;0
SLF4SF;19680131;0
SLF4SF;19680201;0
SLF4SF;19680202;0
SLF4SF;19680203;15
SLF4SF;19680204;0
SLF4SF;19680205;1
SLF4SF;19680206;0
SLF4SF;19680207;0
SLF4SF;19680208;0
SLF4SF;19680209;3
SLF4SF;19680210;0
SLF4SF;19680211;0
SLF4SF;19680212;0
SLF4SF;19680213;1
SLF4SF;19680214;0
SLF4SF;19680215;0
SLF4SF;19680216;0
SLF4SF;19680217;0
SLF4SF;19680218;0
SLF4SF;19680219;5
SLF4SF;19680220;5
SLF4SF;19680221;0
SLF4SF;19680222;0
SLF4SF;19680223;6
SLF4SF;19680224;0
SLF4SF;19680225;0
SLF4SF;19680226;0
SLF4SF;19680227;0
SLF4SF;19680228;0
SLF4SF;19680229;0
SLF4SF;19680301;0
SLF4SF;19680302;0
SLF4SF;19680303;0
SLF4SF;19680304;0
SLF4SF;19680305;0
SLF4SF;19680306;0
SLF4SF;19680307;10
SLF4SF;19680308;0
SLF4SF;19680309;0
SLF4SF;19680310;1
SLF4SF;19680311;0
SLF4SF;19680312;0
SLF4SF;19680313;0
SLF4SF;19680314;0
SLF4SF;19680315;1
SLF4SF;19680316;0
SLF4SF;19680317;0
SLF4SF;19680318;0
SLF4SF;19680319;0
SLF4SF;19680320;0
SLF4SF;19680321;7
SLF4SF;19680322;0
SLF4SF;19680323;0
SLF4SF;19680324;0
SLF4SF;19680325;0
SLF4SF;19680326;0
SLF4SF;19680327;0
SLF4SF;19680328;0
SLF4SF;19680329;0
SLF4SF;19680330;0
SLF4SF;19680331;0
SLF4SF;19680401;0
SLF4SF;19680402;0
SLF4SF;19680403;1
SLF4SF;19680404;0
SLF4SF;19680405;0
SLF4SF;19680406;0
SLF4SF;19680407;8
SLF4SF;19680408;0
SLF4SF;19680409;0
SLF4SF;19680410;0
SLF4SF;19680411;0
SLF4SF;19680412;0
SLF4SF;19680413;0
SLF4SF;19680414;0
SLF4SF;19680415;0
SLF4SF;19680416;0
SLF4SF;19680417;0
SLF4SF;19680418;0
SLF4SF;19680419;0
SLF4SF;19680420;0
SLF4SF;19680421;0
SLF4SF;19680422;0
SLF4SF;19680423;0
SLF4SF;19680424;7
SLF4SF;19680425;0
SLF4SF;19680426;0
SLF4SF;19680427;0
SLF4SF;19680428;0
