 

stn;time;tre200d0
SMM;19610509;9.1
SMM;19610510;6.1
SMM;19610511;4.0
SMM;19610512;5.5
SMM;19610513;7.8
SMM;19610514;10.9
SMM;19610515;10.9
SMM;19610516;8.6
SMM;19610517;8.4
SMM;19610518;9.1
SMM;19610519;9.6
SMM;19610520;8.2
SMM;19610521;5.1
SMM;19610522;6.6
SMM;19610523;7.5
SMM;19610524;10.3
SMM;19610525;13.2
SMM;19610526;11.2
SMM;19610527;10.0
SMM;19610528;8.6
SMM;19610529;4.3
SMM;19610530;6.6
SMM;19610531;9.5
SMM;19610601;8.3
SMM;19610602;9.9
SMM;19610603;11.3
SMM;19610604;10.6
SMM;19610605;12.7
SMM;19610606;13.2
SMM;19610607;14.6
SMM;19610608;14.0
SMM;19610609;10.4
SMM;19610610;10.9
SMM;19610611;12.4
SMM;19610612;13.1
SMM;19610613;10.8
SMM;19610614;13.1
SMM;19610615;12.5
SMM;19610616;15.7
SMM;19610617;11.8
SMM;19610618;15.5
SMM;19610619;19.0
SMM;19610620;18.6
SMM;19610621;18.0
SMM;19610622;14.4
SMM;19610623;17.2
SMM;19610624;18.0
SMM;19610625;17.0
SMM;19610626;16.6
SMM;19610627;14.0
SMM;19610628;15.4
SMM;19610629;16.1
SMM;19610630;17.4
SMM;19610701;18.4
SMM;19610702;19.5
SMM;19610703;19.1
SMM;19610704;17.1
SMM;19610705;14.7
SMM;19610706;12.8
SMM;19610707;13.8
SMM;19610708;14.8
SMM;19610709;12.3
SMM;19610710;15.6
SMM;19610711;15.3
SMM;19610712;16.4
SMM;19610713;10.5
SMM;19610714;13.6
SMM;19610715;11.7
SMM;19610716;10.0
SMM;19610717;11.9
SMM;19610718;11.7
SMM;19610719;11.1
SMM;19610720;13.0
SMM;19610721;14.1
SMM;19610722;13.2
SMM;19610723;12.9
SMM;19610724;12.4
SMM;19610725;14.6
SMM;19610726;15.4
SMM;19610727;17.1
SMM;19610728;15.4
SMM;19610729;12.0
SMM;19610730;10.5
SMM;19610731;13.5
SMM;19610801;14.5
SMM;19610802;14.6
SMM;19610803;14.3
SMM;19610804;14.7
SMM;19610805;17.1
SMM;19610806;17.5
SMM;19610807;14.8
SMM;19610808;19.0
SMM;19610809;19.7
SMM;19610810;19.4
SMM;19610811;18.0
SMM;19610812;11.4
SMM;19610813;11.3
SMM;19610814;14.4
SMM;19610815;12.4
SMM;19610816;10.4
SMM;19610817;8.2
SMM;19610818;10.6
SMM;19610819;11.9
SMM;19610820;11.2
SMM;19610821;11.6
SMM;19610822;13.6
SMM;19610823;12.3
SMM;19610824;11.9
SMM;19610825;12.8
SMM;19610826;13.7
SMM;19610827;17.6
SMM;19610828;17.7
SMM;19610829;16.2
SMM;19610830;16.5
SMM;19610831;16.5
SMM;19610901;17.1
SMM;19610902;14.1
SMM;19610903;14.1
SMM;19610904;14.6
SMM;19610905;12.9
SMM;19610906;13.6
SMM;19610907;13.7
SMM;19610908;12.4
SMM;19610909;10.9
SMM;19610910;10.9
SMM;19610911;10.8
SMM;19610912;12.5
SMM;19610913;11.9
SMM;19610914;13.7
SMM;19610915;16.9
SMM;19610916;14.9
SMM;19610917;16.6
SMM;19610918;15.9
SMM;19610919;15.2
SMM;19610920;14.4
SMM;19610921;16.5
SMM;19610922;14.8
SMM;19610923;14.1
SMM;19610924;15.0
SMM;19610925;14.8
SMM;19610926;13.4
SMM;19610927;12.6
SMM;19610928;12.9
SMM;19610929;12.5
SMM;19610930;13.6
SMM;19611001;11.8
SMM;19611002;11.9
SMM;19611003;11.6
SMM;19611004;11.0
SMM;19611005;10.7
SMM;19611006;11.5
SMM;19611007;8.1
SMM;19611008;7.9
SMM;19611009;8.2
SMM;19611010;7.9
SMM;19611011;9.1
SMM;19611012;10.0
SMM;19611013;7.7
SMM;19611014;7.5
SMM;19611015;7.1
SMM;19611016;7.1
SMM;19611017;6.9
SMM;19611018;1.9
SMM;19611019;-0.1
SMM;19611020;-1.6
SMM;19611021;0.1
SMM;19611022;0.2
SMM;19611023;2.2
SMM;19611024;1.7
SMM;19611025;3.5
SMM;19611026;5.6
SMM;19611027;6.9
SMM;19611028;4.5
SMM;19611029;4.9
SMM;19611030;5.1
SMM;19611031;2.9
SMM;19611101;3.0
SMM;19611102;2.5
SMM;19611103;2.0
SMM;19611104;4.1
SMM;19611105;-0.7
SMM;19611106;-2.1
SMM;19611107;-0.6
SMM;19611108;0.3
SMM;19611109;0.9
SMM;19611110;1.6
SMM;19611111;0.2
SMM;19611112;0.9
SMM;19611113;1.2
SMM;19611114;1.1
SMM;19611115;-2.3
SMM;19611116;-3.1
SMM;19611117;-0.7
SMM;19611118;-2.3
SMM;19611119;-1.1
SMM;19611120;-5.0
SMM;19611121;-5.3
SMM;19611122;-4.4
SMM;19611123;-0.4
SMM;19611124;0.6
SMM;19611125;0.7
SMM;19611126;1.0
SMM;19611127;2.3
SMM;19611128;-0.2
SMM;19611129;0.7
SMM;19611130;0.7
SMM;19611201;1.2
SMM;19611202;-0.2
SMM;19611203;0.4
SMM;19611204;1.5
SMM;19611205;2.6
SMM;19611206;-3.0
SMM;19611207;-9.5
SMM;19611208;-8.4
SMM;19611209;-4.0
SMM;19611210;0.0
SMM;19611211;4.3
SMM;19611212;5.7
SMM;19611213;4.2
SMM;19611214;2.5
SMM;19611215;-1.6
SMM;19611216;-6.5
SMM;19611217;-10.0
SMM;19611218;-5.9
SMM;19611219;-6.7
SMM;19611220;-2.6
SMM;19611221;-0.2
SMM;19611222;-4.4
SMM;19611223;-4.9
SMM;19611224;-6.0
SMM;19611225;-8.8
SMM;19611226;-5.9
SMM;19611227;-3.7
SMM;19611228;-3.2
SMM;19611229;-3.9
SMM;19611230;-1.7
SMM;19611231;-0.6
SMM;19620101;1.7
SMM;19620102;1.5
SMM;19620103;-0.6
SMM;19620104;0.7
SMM;19620105;-0.8
SMM;19620106;-0.8
SMM;19620107;-0.9
SMM;19620108;-5.4
SMM;19620109;-5.8
SMM;19620110;-4.8
SMM;19620111;-2.8
SMM;19620112;-2.7
SMM;19620113;-1.4
SMM;19620114;-4.6
SMM;19620115;-6.4
SMM;19620116;-7.6
SMM;19620117;-8.2
SMM;19620118;-5.6
SMM;19620119;-2.4
SMM;19620120;1.5
SMM;19620121;-2.0
SMM;19620122;-3.1
SMM;19620123;-4.7
SMM;19620124;-1.6
SMM;19620125;-0.9
SMM;19620126;2.7
SMM;19620127;1.9
SMM;19620128;-4.2
SMM;19620129;-11.3
SMM;19620130;-13.5
SMM;19620131;-10.5
SMM;19620201;-7.5
SMM;19620202;-6.8
SMM;19620203;-8.3
SMM;19620204;0.2
SMM;19620205;2.1
SMM;19620206;0.5
SMM;19620207;-1.5
SMM;19620208;-0.7
SMM;19620209;-0.8
SMM;19620210;-3.2
SMM;19620211;1.7
SMM;19620212;3.2
SMM;19620213;-2.7
SMM;19620214;-6.6
SMM;19620215;-9.1
SMM;19620216;2.0
SMM;19620217;-1.7
SMM;19620218;-2.2
SMM;19620219;2.4
SMM;19620220;2.1
SMM;19620221;1.4
SMM;19620222;-4.5
SMM;19620223;-5.6
SMM;19620224;-6.1
SMM;19620225;-7.2
SMM;19620226;-5.1
SMM;19620227;-3.7
SMM;19620228;-2.0
SMM;19620301;-0.4
SMM;19620302;-2.3
SMM;19620303;-2.5
SMM;19620304;-0.8
SMM;19620305;1.5
SMM;19620306;-3.7
SMM;19620307;-7.0
SMM;19620308;-5.7
SMM;19620309;-3.3
SMM;19620310;-2.5
SMM;19620311;1.6
SMM;19620312;2.0
SMM;19620313;-6.0
SMM;19620314;-9.4
SMM;19620315;-9.2
SMM;19620316;-7.6
SMM;19620317;-9.4
SMM;19620318;-6.0
SMM;19620319;-6.6
SMM;19620320;-5.8
SMM;19620321;-2.9
SMM;19620322;-2.2
SMM;19620323;-2.5
SMM;19620324;-3.1
SMM;19620325;-1.9
SMM;19620326;-2.2
SMM;19620327;-1.7
SMM;19620328;-1.2
SMM;19620329;0.6
SMM;19620330;2.0
SMM;19620331;4.2
SMM;19620401;2.8
SMM;19620402;0.7
SMM;19620403;1.5
SMM;19620404;0.6
SMM;19620405;1.6
SMM;19620406;-0.7
SMM;19620407;0.7
SMM;19620408;3.6
SMM;19620409;-0.5
SMM;19620410;-1.0
SMM;19620411;-0.1
SMM;19620412;3.0
SMM;19620413;4.1
SMM;19620414;-2.3
SMM;19620415;-2.2
SMM;19620416;-1.7
SMM;19620417;2.0
SMM;19620418;3.2
SMM;19620419;4.2
SMM;19620420;5.1
SMM;19620421;7.0
SMM;19620422;10.3
SMM;19620423;8.7
SMM;19620424;11.9
SMM;19620425;13.3
SMM;19620426;13.5
SMM;19620427;7.9
SMM;19620428;8.4
SMM;19620429;3.4
SMM;19620430;1.1
SMM;19620501;-0.2
SMM;19620502;5.5
SMM;19620503;7.7
SMM;19620504;7.5
SMM;19620505;8.9
SMM;19620506;10.8
SMM;19620507;13.6
SMM;19620508;14.8
SMM;19620509;13.1
SMM;19620510;9.9
SMM;19620511;8.4
SMM;19620512;6.2
SMM;19620513;4.5
SMM;19620514;5.7
SMM;19620515;5.0
SMM;19620516;8.4
SMM;19620517;9.8
SMM;19620518;12.1
SMM;19620519;8.1
SMM;19620520;5.8
SMM;19620521;7.3
SMM;19620522;11.3
SMM;19620523;12.1
SMM;19620524;8.6
SMM;19620525;4.7
SMM;19620526;5.9
SMM;19620527;7.4
SMM;19620528;10.7
SMM;19620529;10.8
SMM;19620530;9.8
SMM;19620531;12.3
SMM;19620601;9.5
SMM;19620602;4.4
SMM;19620603;4.6
SMM;19620604;5.9
SMM;19620605;7.4
SMM;19620606;6.7
SMM;19620607;6.9
SMM;19620608;7.9
SMM;19620609;9.9
SMM;19620610;11.2
SMM;19620611;10.8
SMM;19620612;10.5
SMM;19620613;11.9
SMM;19620614;13.7
SMM;19620615;14.1
SMM;19620616;13.4
SMM;19620617;16.6
SMM;19620618;14.8
SMM;19620619;17.3
SMM;19620620;14.5
SMM;19620621;17.3
SMM;19620622;17.5
SMM;19620623;19.3
SMM;19620624;20.7
SMM;19620625;18.4
SMM;19620626;14.9
SMM;19620627;12.4
SMM;19620628;13.1
SMM;19620629;13.4
SMM;19620630;11.3
SMM;19620701;10.5
SMM;19620702;12.5
SMM;19620703;14.1
SMM;19620704;11.6
SMM;19620705;8.7
SMM;19620706;7.7
SMM;19620707;10.7
SMM;19620708;13.9
SMM;19620709;15.4
SMM;19620710;16.3
SMM;19620711;17.4
SMM;19620712;17.4
SMM;19620713;14.9
SMM;19620714;14.9
SMM;19620715;15.2
SMM;19620716;13.7
SMM;19620717;12.8
SMM;19620718;14.2
SMM;19620719;14.2
SMM;19620720;16.3
SMM;19620721;18.2
SMM;19620722;14.9
SMM;19620723;13.7
SMM;19620724;15.7
SMM;19620725;18.1
SMM;19620726;18.4
SMM;19620727;18.6
SMM;19620728;16.0
SMM;19620729;15.5
SMM;19620730;14.7
SMM;19620731;16.0
SMM;19620801;15.2
SMM;19620802;17.0
SMM;19620803;16.6
SMM;19620804;16.2
SMM;19620805;14.4
SMM;19620806;16.5
SMM;19620807;15.0
SMM;19620808;13.1
SMM;19620809;12.9
SMM;19620810;14.3
SMM;19620811;15.6
SMM;19620812;16.2
SMM;19620813;17.9
SMM;19620814;19.0
SMM;19620815;15.8
SMM;19620816;15.7
SMM;19620817;14.7
SMM;19620818;14.6
SMM;19620819;15.6
SMM;19620820;17.2
SMM;19620821;14.2
SMM;19620822;14.1
SMM;19620823;14.0
SMM;19620824;14.6
SMM;19620825;15.4
SMM;19620826;15.1
SMM;19620827;17.2
SMM;19620828;16.5
SMM;19620829;18.2
SMM;19620830;17.5
SMM;19620831;17.5
SMM;19620901;16.6
SMM;19620902;15.8
SMM;19620903;17.0
SMM;19620904;15.0
SMM;19620905;14.1
SMM;19620906;14.6
SMM;19620907;13.4
SMM;19620908;11.9
SMM;19620909;11.6
SMM;19620910;11.6
SMM;19620911;17.6
SMM;19620912;16.5
SMM;19620913;15.5
SMM;19620914;10.9
SMM;19620915;11.4
SMM;19620916;12.6
SMM;19620917;9.6
SMM;19620918;4.7
SMM;19620919;4.1
SMM;19620920;5.9
SMM;19620921;7.1
SMM;19620922;7.4
SMM;19620923;8.0
SMM;19620924;7.1
SMM;19620925;5.9
SMM;19620926;6.1
SMM;19620927;7.4
SMM;19620928;9.0
SMM;19620929;8.2
SMM;19620930;7.6
SMM;19621001;9.6
SMM;19621002;10.5
SMM;19621003;11.5
SMM;19621004;12.0
SMM;19621005;11.9
SMM;19621006;9.7
SMM;19621007;9.2
SMM;19621008;7.4
SMM;19621009;7.4
SMM;19621010;6.6
SMM;19621011;5.6
SMM;19621012;6.2
SMM;19621013;5.6
SMM;19621014;8.4
SMM;19621015;7.4
SMM;19621016;7.8
SMM;19621017;4.9
SMM;19621018;5.7
SMM;19621019;9.0
SMM;19621020;6.0
SMM;19621021;2.8
SMM;19621022;3.2
SMM;19621023;3.4
SMM;19621024;3.9
SMM;19621025;1.2
SMM;19621026;1.9
SMM;19621027;3.5
SMM;19621028;5.9
SMM;19621029;-0.1
SMM;19621030;0.1
SMM;19621031;1.6
SMM;19621101;1.2
SMM;19621102;1.0
SMM;19621103;0.7
SMM;19621104;0.9
SMM;19621105;3.4
SMM;19621106;3.5
SMM;19621107;5.7
SMM;19621108;5.7
SMM;19621109;3.7
SMM;19621110;1.4
SMM;19621111;2.2
SMM;19621112;1.5
SMM;19621113;2.0
SMM;19621114;0.9
SMM;19621115;0.8
SMM;19621116;-4.9
SMM;19621117;-5.7
SMM;19621118;-4.9
SMM;19621119;-3.1
SMM;19621120;-5.8
SMM;19621121;-7.4
SMM;19621122;-5.9
SMM;19621123;-7.7
SMM;19621124;-6.7
SMM;19621125;-1.0
SMM;19621126;0.3
SMM;19621127;-3.1
SMM;19621128;-3.0
SMM;19621129;-1.4
SMM;19621130;0.5
SMM;19621201;-4.3
SMM;19621202;-6.4
SMM;19621203;-5.7
SMM;19621204;-4.2
SMM;19621205;-0.8
SMM;19621206;-2.6
SMM;19621207;-0.4
SMM;19621208;-1.9
SMM;19621209;-3.5
SMM;19621210;-1.5
SMM;19621211;-4.1
SMM;19621212;-5.6
SMM;19621213;-2.6
SMM;19621214;-5.7
SMM;19621215;-1.6
SMM;19621216;-1.5
SMM;19621217;-4.6
SMM;19621218;-4.7
SMM;19621219;-4.6
SMM;19621220;-7.2
SMM;19621221;-4.9
SMM;19621222;-5.6
SMM;19621223;-14.6
SMM;19621224;-13.7
SMM;19621225;-14.1
SMM;19621226;-11.6
SMM;19621227;-11.0
SMM;19621228;-11.9
SMM;19621229;-6.7
SMM;19621230;-2.5
SMM;19621231;-2.6
SMM;19630101;-0.5
SMM;19630102;-3.0
SMM;19630103;-1.4
SMM;19630104;-3.4
SMM;19630105;-3.3
SMM;19630106;-3.1
SMM;19630107;-0.3
SMM;19630108;1.6
SMM;19630109;-4.7
SMM;19630110;-1.5
SMM;19630111;-2.0
SMM;19630112;-5.4
SMM;19630113;-13.2
SMM;19630114;-10.5
SMM;19630115;-11.0
SMM;19630116;-10.7
SMM;19630117;-13.9
SMM;19630118;-12.5
SMM;19630119;-10.9
SMM;19630120;-3.7
SMM;19630121;-10.3
SMM;19630122;-13.2
SMM;19630123;-11.1
SMM;19630124;-7.7
SMM;19630125;-5.9
SMM;19630126;-5.6
SMM;19630127;-10.4
SMM;19630128;-11.2
SMM;19630129;-12.8
SMM;19630130;-13.6
SMM;19630131;-12.4
SMM;19630201;-10.3
SMM;19630202;-13.9
SMM;19630203;-9.3
SMM;19630204;-13.1
SMM;19630205;-9.6
SMM;19630206;-8.8
SMM;19630207;-6.9
SMM;19630208;-4.1
SMM;19630209;-4.9
SMM;19630210;-5.3
SMM;19630211;-3.6
SMM;19630212;-1.5
SMM;19630213;-4.3
SMM;19630214;-6.2
SMM;19630215;-8.2
SMM;19630216;-5.5
SMM;19630217;-2.2
SMM;19630218;-3.8
SMM;19630219;-2.0
SMM;19630220;-1.9
SMM;19630221;-4.6
SMM;19630222;-7.4
SMM;19630223;-7.9
SMM;19630224;-11.6
SMM;19630225;-9.5
SMM;19630226;-5.4
SMM;19630227;-5.2
SMM;19630228;-7.2
SMM;19630301;-8.1
SMM;19630302;-8.9
SMM;19630303;-3.0
SMM;19630304;-1.2
SMM;19630305;0.0
SMM;19630306;1.3
SMM;19630307;1.3
SMM;19630308;-0.5
SMM;19630309;0.6
SMM;19630310;0.2
SMM;19630311;-0.8
SMM;19630312;0.4
SMM;19630313;-1.1
SMM;19630314;0.9
SMM;19630315;1.8
SMM;19630316;1.7
SMM;19630317;2.2
SMM;19630318;0.6
SMM;19630319;3.4
SMM;19630320;0.1
SMM;19630321;1.2
SMM;19630322;0.5
SMM;19630323;-2.3
SMM;19630324;-2.1
SMM;19630325;-1.1
SMM;19630326;0.7
SMM;19630327;2.3
SMM;19630328;3.1
SMM;19630329;2.5
SMM;19630330;-0.9
SMM;19630331;-0.7
SMM;19630401;0.6
SMM;19630402;1.3
SMM;19630403;0.7
SMM;19630404;2.3
SMM;19630405;2.2
SMM;19630406;1.7
SMM;19630407;0.1
SMM;19630408;1.3
SMM;19630409;2.7
SMM;19630410;3.5
SMM;19630411;3.2
SMM;19630412;6.1
SMM;19630413;4.8
SMM;19630414;5.7
SMM;19630415;4.7
SMM;19630416;6.4
SMM;19630417;6.8
SMM;19630418;4.8
SMM;19630419;6.4
SMM;19630420;7.4
SMM;19630421;8.8
SMM;19630422;10.1
SMM;19630423;6.4
SMM;19630424;8.2
SMM;19630425;8.2
SMM;19630426;9.1
SMM;19630427;8.1
SMM;19630428;8.3
SMM;19630429;10.5
SMM;19630430;11.7
SMM;19630501;8.9
SMM;19630502;7.3
SMM;19630503;3.5
SMM;19630504;3.7
SMM;19630505;5.4
SMM;19630506;7.7
SMM;19630507;9.9
SMM;19630508;10.7
SMM;19630509;11.5
SMM;19630510;9.8
SMM;19630511;8.2
SMM;19630512;9.2
SMM;19630513;9.8
SMM;19630514;6.8
SMM;19630515;2.7
SMM;19630516;6.9
SMM;19630517;10.6
SMM;19630518;9.9
SMM;19630519;10.0
SMM;19630520;6.2
SMM;19630521;8.2
SMM;19630522;12.3
SMM;19630523;12.4
SMM;19630524;11.2
SMM;19630525;13.6
SMM;19630526;14.4
SMM;19630527;13.6
SMM;19630528;14.1
SMM;19630529;12.0
SMM;19630530;11.4
SMM;19630531;11.5
SMM;19630601;12.7
SMM;19630602;9.9
SMM;19630603;10.6
SMM;19630604;9.6
SMM;19630605;7.7
SMM;19630606;9.7
SMM;19630607;8.4
SMM;19630608;11.2
SMM;19630609;11.7
SMM;19630610;13.0
SMM;19630611;12.7
SMM;19630612;12.4
SMM;19630613;13.9
SMM;19630614;8.2
SMM;19630615;10.0
SMM;19630616;11.9
SMM;19630617;14.0
SMM;19630618;15.1
SMM;19630619;16.4
SMM;19630620;14.4
SMM;19630621;18.5
SMM;19630622;19.4
SMM;19630623;16.6
SMM;19630624;13.7
SMM;19630625;12.5
SMM;19630626;15.6
SMM;19630627;17.2
SMM;19630628;17.6
SMM;19630629;17.4
SMM;19630630;15.0
SMM;19630701;16.6
SMM;19630702;15.2
SMM;19630703;15.7
SMM;19630704;15.1
SMM;19630705;13.0
SMM;19630706;15.0
SMM;19630707;16.5
SMM;19630708;13.6
SMM;19630709;14.0
SMM;19630710;12.2
SMM;19630711;13.5
SMM;19630712;14.0
SMM;19630713;12.6
SMM;19630714;13.1
SMM;19630715;14.1
SMM;19630716;18.1
SMM;19630717;17.1
SMM;19630718;14.9
SMM;19630719;16.9
SMM;19630720;17.9
SMM;19630721;18.8
SMM;19630722;17.7
SMM;19630723;17.2
SMM;19630724;17.6
SMM;19630725;18.0
SMM;19630726;13.7
SMM;19630727;14.6
SMM;19630728;14.2
SMM;19630729;14.6
SMM;19630730;15.2
SMM;19630731;15.6
SMM;19630801;16.6
SMM;19630802;17.2
SMM;19630803;18.6
SMM;19630804;17.1
SMM;19630805;16.7
SMM;19630806;17.4
SMM;19630807;13.8
SMM;19630808;14.5
SMM;19630809;12.9
SMM;19630810;12.7
SMM;19630811;13.5
