 

stn;time;hns000d0
SLF5PU;20140930;0
SLF5PU;20141001;0
SLF5PU;20141002;0
SLF5PU;20141003;0
SLF5PU;20141004;0
SLF5PU;20141005;0
SLF5PU;20141006;0
SLF5PU;20141007;0
SLF5PU;20141008;0
SLF5PU;20141009;0
SLF5PU;20141010;0
SLF5PU;20141011;0
SLF5PU;20141012;0
SLF5PU;20141013;0
SLF5PU;20141014;0
SLF5PU;20141015;0
SLF5PU;20141016;0
SLF5PU;20141017;0
SLF5PU;20141018;0
SLF5PU;20141019;0
SLF5PU;20141020;0
SLF5PU;20141021;0
SLF5PU;20141022;14
SLF5PU;20141023;0
SLF5PU;20141024;0
SLF5PU;20141025;0
SLF5PU;20141026;0
SLF5PU;20141027;0
SLF5PU;20141028;0
SLF5PU;20141029;0
SLF5PU;20141030;0
SLF5PU;20141031;0
SLF5PU;20141101;0
SLF5PU;20141102;0
SLF5PU;20141103;0
SLF5PU;20141104;0
SLF5PU;20141105;25
SLF5PU;20141106;0
SLF5PU;20141107;0
SLF5PU;20141108;0
SLF5PU;20141109;0
SLF5PU;20141110;0
SLF5PU;20141111;0
SLF5PU;20141112;0
SLF5PU;20141113;0
SLF5PU;20141114;0
SLF5PU;20141115;0
SLF5PU;20141116;0
SLF5PU;20141117;0
SLF5PU;20141118;0
SLF5PU;20141119;0
SLF5PU;20141120;0
SLF5PU;20141121;0
SLF5PU;20141122;0
SLF5PU;20141123;0
SLF5PU;20141124;0
SLF5PU;20141125;0
SLF5PU;20141126;0
SLF5PU;20141127;0
SLF5PU;20141128;0
SLF5PU;20141129;0
SLF5PU;20141130;0
SLF5PU;20141201;0
SLF5PU;20141202;7
SLF5PU;20141203;0
SLF5PU;20141204;0
SLF5PU;20141205;0
SLF5PU;20141206;0
SLF5PU;20141207;0
SLF5PU;20141208;2
SLF5PU;20141209;0
SLF5PU;20141210;0
SLF5PU;20141211;0
SLF5PU;20141212;0
SLF5PU;20141213;0
SLF5PU;20141214;0
SLF5PU;20141215;0
SLF5PU;20141216;0
SLF5PU;20141217;0
SLF5PU;20141218;0
SLF5PU;20141219;0
SLF5PU;20141220;0
SLF5PU;20141221;0
SLF5PU;20141222;0
SLF5PU;20141223;0
SLF5PU;20141224;0
SLF5PU;20141225;1
SLF5PU;20141226;4
SLF5PU;20141227;8
SLF5PU;20141228;4
SLF5PU;20141229;12
SLF5PU;20141230;22
SLF5PU;20141231;1
SLF5PU;20150101;0
SLF5PU;20150102;0
SLF5PU;20150103;0
SLF5PU;20150104;0
SLF5PU;20150105;0
SLF5PU;20150106;0
SLF5PU;20150107;0
SLF5PU;20150108;0
SLF5PU;20150109;0
SLF5PU;20150110;0
SLF5PU;20150111;2
SLF5PU;20150112;0
SLF5PU;20150113;0
SLF5PU;20150114;0
SLF5PU;20150115;0
SLF5PU;20150116;8
SLF5PU;20150117;11
SLF5PU;20150118;0
SLF5PU;20150119;0
SLF5PU;20150120;0
SLF5PU;20150121;0
SLF5PU;20150122;0
SLF5PU;20150123;0
SLF5PU;20150124;6
SLF5PU;20150125;1
SLF5PU;20150126;20
SLF5PU;20150127;15
SLF5PU;20150128;7
