 

stn;time;hns000d0
SLF6CB;19900930;0
SLF6CB;19901001;0
SLF6CB;19901002;0
SLF6CB;19901003;0
SLF6CB;19901004;0
SLF6CB;19901005;0
SLF6CB;19901006;0
SLF6CB;19901007;0
SLF6CB;19901008;0
SLF6CB;19901009;0
SLF6CB;19901010;0
SLF6CB;19901011;0
SLF6CB;19901012;0
SLF6CB;19901013;0
SLF6CB;19901014;0
SLF6CB;19901015;0
SLF6CB;19901016;0
SLF6CB;19901017;0
SLF6CB;19901018;0
SLF6CB;19901019;0
SLF6CB;19901020;0
SLF6CB;19901021;0
SLF6CB;19901022;0
SLF6CB;19901023;0
SLF6CB;19901024;0
SLF6CB;19901025;0
SLF6CB;19901026;0
SLF6CB;19901027;0
SLF6CB;19901028;7
SLF6CB;19901029;0
SLF6CB;19901030;0
SLF6CB;19901031;0
SLF6CB;19901101;0
SLF6CB;19901102;0
SLF6CB;19901103;0
SLF6CB;19901104;0
SLF6CB;19901105;0
SLF6CB;19901106;0
SLF6CB;19901107;0
SLF6CB;19901108;0
SLF6CB;19901109;0
SLF6CB;19901110;0
SLF6CB;19901111;0
SLF6CB;19901112;0
SLF6CB;19901113;0
SLF6CB;19901114;0
SLF6CB;19901115;0
SLF6CB;19901116;0
SLF6CB;19901117;0
SLF6CB;19901118;0
SLF6CB;19901119;0
SLF6CB;19901120;0
SLF6CB;19901121;0
SLF6CB;19901122;0
SLF6CB;19901123;38
SLF6CB;19901124;7
SLF6CB;19901125;37
SLF6CB;19901126;0
SLF6CB;19901127;0
SLF6CB;19901128;0
SLF6CB;19901129;0
SLF6CB;19901130;0
SLF6CB;19901201;0
SLF6CB;19901202;0
SLF6CB;19901203;0
SLF6CB;19901204;0
SLF6CB;19901205;5
SLF6CB;19901206;0
SLF6CB;19901207;0
SLF6CB;19901208;25
SLF6CB;19901209;73
SLF6CB;19901210;18
SLF6CB;19901211;0
SLF6CB;19901212;4
SLF6CB;19901213;0
SLF6CB;19901214;0
SLF6CB;19901215;0
SLF6CB;19901216;0
SLF6CB;19901217;0
SLF6CB;19901218;0
SLF6CB;19901219;0
SLF6CB;19901220;0
SLF6CB;19901221;0
SLF6CB;19901222;0
SLF6CB;19901223;0
SLF6CB;19901224;0
SLF6CB;19901225;1
SLF6CB;19901226;7
SLF6CB;19901227;2
SLF6CB;19901228;0
SLF6CB;19901229;0
SLF6CB;19901230;0
SLF6CB;19901231;0
SLF6CB;19910101;0
SLF6CB;19910102;7
SLF6CB;19910103;0
SLF6CB;19910104;2
SLF6CB;19910105;2
SLF6CB;19910106;0
SLF6CB;19910107;0
SLF6CB;19910108;0
SLF6CB;19910109;0
SLF6CB;19910110;0
SLF6CB;19910111;0
SLF6CB;19910112;3
SLF6CB;19910113;6
SLF6CB;19910114;1
SLF6CB;19910115;0
SLF6CB;19910116;1
SLF6CB;19910117;0
SLF6CB;19910118;0
SLF6CB;19910119;0
SLF6CB;19910120;0
SLF6CB;19910121;0
SLF6CB;19910122;0
SLF6CB;19910123;0
SLF6CB;19910124;0
SLF6CB;19910125;0
SLF6CB;19910126;0
SLF6CB;19910127;0
SLF6CB;19910128;0
SLF6CB;19910129;0
SLF6CB;19910130;0
SLF6CB;19910131;0
SLF6CB;19910201;0
SLF6CB;19910202;0
SLF6CB;19910203;0
SLF6CB;19910204;0
SLF6CB;19910205;0
SLF6CB;19910206;1
SLF6CB;19910207;5
SLF6CB;19910208;4
SLF6CB;19910209;4
SLF6CB;19910210;7
SLF6CB;19910211;0
SLF6CB;19910212;0
SLF6CB;19910213;0
SLF6CB;19910214;0
SLF6CB;19910215;5
SLF6CB;19910216;0
SLF6CB;19910217;0
SLF6CB;19910218;0
SLF6CB;19910219;0
SLF6CB;19910220;0
SLF6CB;19910221;0
SLF6CB;19910222;0
SLF6CB;19910223;0
SLF6CB;19910224;0
SLF6CB;19910225;0
SLF6CB;19910226;0
SLF6CB;19910227;0
SLF6CB;19910228;1
SLF6CB;19910301;0
SLF6CB;19910302;0
SLF6CB;19910303;0
SLF6CB;19910304;0
SLF6CB;19910305;0
SLF6CB;19910306;0
SLF6CB;19910307;1
SLF6CB;19910308;0
SLF6CB;19910309;1
SLF6CB;19910310;0
SLF6CB;19910311;0
SLF6CB;19910312;0
SLF6CB;19910313;0
SLF6CB;19910314;0
SLF6CB;19910315;0
SLF6CB;19910316;0
SLF6CB;19910317;0
SLF6CB;19910318;0
SLF6CB;19910319;0
SLF6CB;19910320;0
SLF6CB;19910321;0
SLF6CB;19910322;2
SLF6CB;19910323;0
SLF6CB;19910324;0
SLF6CB;19910325;0
SLF6CB;19910326;0
SLF6CB;19910327;0
SLF6CB;19910328;1
SLF6CB;19910329;0
SLF6CB;19910330;0
SLF6CB;19910331;0
SLF6CB;19910401;0
SLF6CB;19910402;0
SLF6CB;19910403;0
SLF6CB;19910404;1
SLF6CB;19910405;0
SLF6CB;19910406;0
SLF6CB;19910407;0
SLF6CB;19910408;0
SLF6CB;19910409;0
SLF6CB;19910410;0
SLF6CB;19910411;0
SLF6CB;19910412;0
SLF6CB;19910413;0
SLF6CB;19910414;0
SLF6CB;19910415;0
SLF6CB;19910416;0
SLF6CB;19910417;1
SLF6CB;19910418;1
SLF6CB;19910419;0
SLF6CB;19910420;4
SLF6CB;19910421;0
SLF6CB;19910422;0
SLF6CB;19910423;0
SLF6CB;19910424;1
SLF6CB;19910425;1
SLF6CB;19910426;0
SLF6CB;19910427;0
SLF6CB;19910428;0
SLF6CB;19910429;0
SLF6CB;19910430;0
SLF6CB;19910501;0
SLF6CB;19910502;0
SLF6CB;19910503;0
SLF6CB;19910504;0
SLF6CB;19910505;0
SLF6CB;19910506;0
SLF6CB;19910507;0
SLF6CB;19910508;0
SLF6CB;19910509;0
SLF6CB;19910510;0
SLF6CB;19910511;0
SLF6CB;19910512;0
SLF6CB;19910513;0
SLF6CB;19910514;0
SLF6CB;19910515;0
SLF6CB;19910516;0
SLF6CB;19910517;0
SLF6CB;19910518;0
SLF6CB;19910519;0
SLF6CB;19910520;0
SLF6CB;19910521;0
SLF6CB;19910522;0
SLF6CB;19910523;0
SLF6CB;19910524;0
SLF6CB;19910525;0
SLF6CB;19910526;0
SLF6CB;19910527;0
SLF6CB;19910528;0
SLF6CB;19910529;0
