 

stn;time;rsd100m0
ROB;197709;0
ROB;197710;4
ROB;197711;1
ROB;197712;3
ROB;197801;3
ROB;197802;4
ROB;197803;2
ROB;197804;2
ROB;197805;3
ROB;197806;3
ROB;197807;4
ROB;197808;3
ROB;197809;1
ROB;197810;3
ROB;197811;0
ROB;197812;4
ROB;197901;4
ROB;197902;1
ROB;197903;7
ROB;197904;2
ROB;197905;4
ROB;197906;3
ROB;197907;3
ROB;197908;5
ROB;197909;2
ROB;197910;8
ROB;197911;4
ROB;197912;4
ROB;198001;2
ROB;198002;0
ROB;198003;1
ROB;198004;0
ROB;198005;4
ROB;198006;5
ROB;198007;3
ROB;198008;1
ROB;198009;0
ROB;198010;7
ROB;198011;1
ROB;198012;0
ROB;198101;0
ROB;198102;0
ROB;198103;5
ROB;198104;0
ROB;198105;4
ROB;198106;1
ROB;198107;6
ROB;198108;1
ROB;198109;8
ROB;198110;3
ROB;198111;0
ROB;198112;5
ROB;198201;0
ROB;198202;0
ROB;198203;1
ROB;198204;0
ROB;198205;3
ROB;198206;4
ROB;198207;3
ROB;198208;5
ROB;198209;2
ROB;198210;5
ROB;198211;3
ROB;198212;4
ROB;198301;1
ROB;198302;0
ROB;198303;1
ROB;198304;4
ROB;198305;9
ROB;198306;1
ROB;198307;0
ROB;198308;1
ROB;198309;4
ROB;198310;2
ROB;198311;1
ROB;198312;5
ROB;198401;0
ROB;198402;1
ROB;198403;2
ROB;198404;2
ROB;198405;7
ROB;198406;3
ROB;198407;0
ROB;198408;1
ROB;198409;5
ROB;198410;4
ROB;198411;1
ROB;198412;2
ROB;198501;7
ROB;198502;0
ROB;198503;4
ROB;198504;3
ROB;198505;7
ROB;198506;5
ROB;198507;4
ROB;198508;3
ROB;198509;1
ROB;198510;1
ROB;198511;5
ROB;198512;4
ROB;198601;2
ROB;198602;1
ROB;198603;2
ROB;198604;11
ROB;198605;4
ROB;198606;2
ROB;198607;3
ROB;198608;7
ROB;198609;2
ROB;198610;0
ROB;198611;1
ROB;198612;0
ROB;198701;0
ROB;198702;2
ROB;198703;1
ROB;198704;2
ROB;198705;3
ROB;198706;6
ROB;198707;5
ROB;198708;3
ROB;198709;5
ROB;198710;8
ROB;198711;2
ROB;198712;1
ROB;198801;5
ROB;198802;2
ROB;198803;1
ROB;198804;2
ROB;198805;4
ROB;198806;2
ROB;198807;3
ROB;198808;4
ROB;198809;2
ROB;198810;3
ROB;198811;0
ROB;198812;1
ROB;198901;0
ROB;198902;2
ROB;198903;1
ROB;198904;9
ROB;198905;2
ROB;198906;2
ROB;198907;2
ROB;198908;1
ROB;198909;0
ROB;198910;1
ROB;198911;2
ROB;198912;7
ROB;199001;1
ROB;199002;2
ROB;199003;0
ROB;199004;2
ROB;199005;1
ROB;199006;6
ROB;199007;3
ROB;199008;1
ROB;199009;1
ROB;199010;5
ROB;199011;4
ROB;199012;2
ROB;199101;0
ROB;199102;1
ROB;199103;4
ROB;199104;0
ROB;199105;1
ROB;199106;4
ROB;199107;3
ROB;199108;0
ROB;199109;3
ROB;199110;3
ROB;199111;3
ROB;199112;2
ROB;199201;0
ROB;199202;0
ROB;199203;2
ROB;199204;4
ROB;199205;2
ROB;199206;7
ROB;199207;3
ROB;199208;5
ROB;199209;5
ROB;199210;8
ROB;199211;2
ROB;199212;4
ROB;199301;0
ROB;199302;0
ROB;199303;0
ROB;199304;1
ROB;199305;2
ROB;199306;5
ROB;199307;3
ROB;199308;4
ROB;199309;8
ROB;199310;12
ROB;199311;1
ROB;199312;3
ROB;199401;3
ROB;199402;2
ROB;199403;1
ROB;199404;1
ROB;199405;5
ROB;199406;3
ROB;199407;3
ROB;199408;6
ROB;199409;8
ROB;199410;4
ROB;199411;2
ROB;199412;2
ROB;199501;3
ROB;199502;3
ROB;199503;0
ROB;199504;4
ROB;199505;5
ROB;199506;1
ROB;199507;3
ROB;199508;1
ROB;199509;4
ROB;199510;0
ROB;199511;1
ROB;199512;1
ROB;199601;2
ROB;199602;0
ROB;199603;0
ROB;199604;0
ROB;199605;3
ROB;199606;3
ROB;199607;7
ROB;199608;8
ROB;199609;1
ROB;199610;4
ROB;199611;7
ROB;199612;3
ROB;199701;3
ROB;199702;0
ROB;199703;0
ROB;199704;0
ROB;199705;3
ROB;199706;7
ROB;199707;1
ROB;199708;3
ROB;199709;1
ROB;199710;0
ROB;199711;6
ROB;199712;3
ROB;199801;1
ROB;199802;1
ROB;199803;0
ROB;199804;6
ROB;199805;2
ROB;199806;5
ROB;199807;5
ROB;199808;3
ROB;199809;6
ROB;199810;6
ROB;199811;1
ROB;199812;0
ROB;199901;3
ROB;199902;1
ROB;199903;1
ROB;199904;2
ROB;199905;2
ROB;199906;6
ROB;199907;2
ROB;199908;6
ROB;199909;5
ROB;199910;4
ROB;199911;2
ROB;199912;2
ROB;200001;0
ROB;200002;1
ROB;200003;3
ROB;200004;6
ROB;200005;4
ROB;200006;1
ROB;200007;6
ROB;200008;3
ROB;200009;3
ROB;200010;9
ROB;200011;11
ROB;200012;5
ROB;200101;6
ROB;200102;1
ROB;200103;7
ROB;200104;2
ROB;200105;3
ROB;200106;6
ROB;200107;3
ROB;200108;6
ROB;200109;3
ROB;200110;2
ROB;200111;0
ROB;200112;0
ROB;200201;0
ROB;200202;1
ROB;200203;2
ROB;200204;0
ROB;200205;8
ROB;200206;5
ROB;200207;4
ROB;200208;3
ROB;200209;2
ROB;200210;3
ROB;200211;9
ROB;200212;1
ROB;200301;1
ROB;200302;1
ROB;200303;0
ROB;200304;1
ROB;200305;4
ROB;200306;2
ROB;200307;4
ROB;200308;2
ROB;200309;0
ROB;200310;5
ROB;200311;3
ROB;200312;2
ROB;200401;0
ROB;200402;2
ROB;200403;2
ROB;200404;1
ROB;200405;3
ROB;200406;0
ROB;200407;2
ROB;200408;2
ROB;200409;3
ROB;200410;8
ROB;200411;3
ROB;200412;1
ROB;200501;0
ROB;200502;0
ROB;200503;0
ROB;200504;3
ROB;200505;4
ROB;200506;1
ROB;200507;4
ROB;200508;2
ROB;200509;2
ROB;200510;2
ROB;200511;1
ROB;200512;2
ROB;200601;3
ROB;200602;2
ROB;200603;3
ROB;200604;3
ROB;200605;3
ROB;200606;1
ROB;200607;6
ROB;200608;3
ROB;200609;2
ROB;200610;2
ROB;200611;0
ROB;200612;3
ROB;200701;2
ROB;200702;1
ROB;200703;1
ROB;200704;0
ROB;200705;4
ROB;200706;3
ROB;200707;5
ROB;200708;6
ROB;200709;3
ROB;200710;0
ROB;200711;2
ROB;200712;0
ROB;200801;4
ROB;200802;0
ROB;200803;0
ROB;200804;7
ROB;200805;4
ROB;200806;6
ROB;200807;5
ROB;200808;5
ROB;200809;2
ROB;200810;5
ROB;200811;6
ROB;200812;3
ROB;200901;2
ROB;200902;3
ROB;200903;3
ROB;200904;4
ROB;200905;0
ROB;200906;5
ROB;200907;4
ROB;200908;2
ROB;200909;3
ROB;200910;1
ROB;200911;3
ROB;200912;5
ROB;201001;1
ROB;201002;1
ROB;201003;2
ROB;201004;2
ROB;201005;6
ROB;201006;1
ROB;201007;2
ROB;201008;6
ROB;201009;7
ROB;201010;3
ROB;201011;5
ROB;201012;6
ROB;201101;3
ROB;201102;0
ROB;201103;2
ROB;201104;0
ROB;201105;4
ROB;201106;6
ROB;201107;3
ROB;201108;4
ROB;201109;5
ROB;201110;3
ROB;201111;3
ROB;201112;2
ROB;201201;2
ROB;201202;0
ROB;201203;0
ROB;201204;6
ROB;201205;3
ROB;201206;6
ROB;201207;5
ROB;201208;6
ROB;201209;4
ROB;201210;2
ROB;201211;6
ROB;201212;1
ROB;201301;1
ROB;201302;0
ROB;201303;2
ROB;201304;8
ROB;201305;3
ROB;201306;2
ROB;201307;3
ROB;201308;4
ROB;201309;3
ROB;201310;5
ROB;201311;3
ROB;201312;2
ROB;201401;6
ROB;201402;4
ROB;201403;1
ROB;201404;0
ROB;201405;1
ROB;201406;2
ROB;201407;6
ROB;201408;6
ROB;201409;3
ROB;201410;5
ROB;201411;6
ROB;201412;1
ROB;201501;2
ROB;201502;1
ROB;201503;0
ROB;201504;0
ROB;201505;4
ROB;201506;3
ROB;201507;1
ROB;201508;5
ROB;201509;8
ROB;201510;4
ROB;201511;0
ROB;201512;0
ROB;201601;3
ROB;201602;3
ROB;201603;1
ROB;201604;4
ROB;201605;7
ROB;201606;4
ROB;201607;6
ROB;201608;3
ROB;201609;0
ROB;201610;3
ROB;201611;4
ROB;201612;0
ROB;201701;1
ROB;201702;3
ROB;201703;0
ROB;201704;3
ROB;201705;6
ROB;201706;7
ROB;201707;4
ROB;201708;6
ROB;201709;5
ROB;201710;0
ROB;201711;2
ROB;201712;3
ROB;201801;2
ROB;201802;0
ROB;201803;4
ROB;201804;4
ROB;201805;2
ROB;201806;2
ROB;201807;4
ROB;201808;3
ROB;201809;0
ROB;201810;5
ROB;201811;2
ROB;201812;0
ROB;201901;0
ROB;201902;1
ROB;201903;1
ROB;201904;5
ROB;201905;1
ROB;201906;4
ROB;201907;2
ROB;201908;6
ROB;201909;4
ROB;201910;7
ROB;201911;11
ROB;201912;3
ROB;202001;0
ROB;202002;0
ROB;202003;2
ROB;202004;1
ROB;202005;3
ROB;202006;5
ROB;202007;2
ROB;202008;5
ROB;202009;3
ROB;202010;5
ROB;202011;0
ROB;202012;4
ROB;202101;2
ROB;202102;2
ROB;202103;0
ROB;202104;2
ROB;202105;6
