 

stn;time;hns000d0
SLF7MZ;19730930;35
SLF7MZ;19731001;0
SLF7MZ;19731002;0
SLF7MZ;19731003;0
SLF7MZ;19731004;0
SLF7MZ;19731005;0
SLF7MZ;19731006;0
SLF7MZ;19731007;0
SLF7MZ;19731008;0
SLF7MZ;19731009;0
SLF7MZ;19731010;0
SLF7MZ;19731011;0
SLF7MZ;19731012;0
SLF7MZ;19731013;0
SLF7MZ;19731014;0
SLF7MZ;19731015;0
SLF7MZ;19731016;0
SLF7MZ;19731017;0
SLF7MZ;19731018;0
SLF7MZ;19731019;0
SLF7MZ;19731020;0
SLF7MZ;19731021;0
SLF7MZ;19731022;0
SLF7MZ;19731023;8
SLF7MZ;19731024;0
SLF7MZ;19731025;0
SLF7MZ;19731026;0
SLF7MZ;19731027;0
SLF7MZ;19731028;0
SLF7MZ;19731029;0
SLF7MZ;19731030;-
SLF7MZ;19731031;0
SLF7MZ;19731101;0
SLF7MZ;19731102;0
SLF7MZ;19731103;0
SLF7MZ;19731104;0
SLF7MZ;19731105;3
SLF7MZ;19731106;0
SLF7MZ;19731107;0
SLF7MZ;19731108;0
SLF7MZ;19731109;0
SLF7MZ;19731110;0
SLF7MZ;19731111;0
SLF7MZ;19731112;0
SLF7MZ;19731113;0
SLF7MZ;19731114;0
SLF7MZ;19731115;0
SLF7MZ;19731116;0
SLF7MZ;19731117;0
SLF7MZ;19731118;0
SLF7MZ;19731119;0
SLF7MZ;19731120;0
SLF7MZ;19731121;0
SLF7MZ;19731122;0
SLF7MZ;19731123;0
SLF7MZ;19731124;0
SLF7MZ;19731125;0
SLF7MZ;19731126;0
SLF7MZ;19731127;0
SLF7MZ;19731128;3
SLF7MZ;19731129;4
SLF7MZ;19731130;0
SLF7MZ;19731201;0
SLF7MZ;19731202;0
SLF7MZ;19731203;0
SLF7MZ;19731204;0
SLF7MZ;19731205;1
SLF7MZ;19731206;0
SLF7MZ;19731207;0
SLF7MZ;19731208;4
SLF7MZ;19731209;0
SLF7MZ;19731210;0
SLF7MZ;19731211;0
SLF7MZ;19731212;0
SLF7MZ;19731213;2
SLF7MZ;19731214;14
SLF7MZ;19731215;2
SLF7MZ;19731216;0
SLF7MZ;19731217;0
SLF7MZ;19731218;0
SLF7MZ;19731219;1
SLF7MZ;19731220;7
SLF7MZ;19731221;18
SLF7MZ;19731222;0
SLF7MZ;19731223;0
SLF7MZ;19731224;1
SLF7MZ;19731225;5
SLF7MZ;19731226;0
SLF7MZ;19731227;0
SLF7MZ;19731228;0
SLF7MZ;19731229;0
SLF7MZ;19731230;2
SLF7MZ;19731231;6
SLF7MZ;19740101;2
SLF7MZ;19740102;1
SLF7MZ;19740103;3
SLF7MZ;19740104;0
SLF7MZ;19740105;1
SLF7MZ;19740106;3
SLF7MZ;19740107;2
SLF7MZ;19740108;0
SLF7MZ;19740109;3
SLF7MZ;19740110;1
SLF7MZ;19740111;0
