 

stn;time;hns000d0
HIW;19801101;0
HIW;19801102;0
HIW;19801103;0
HIW;19801104;0
HIW;19801105;0
HIW;19801106;0
HIW;19801107;-
HIW;19801108;0
HIW;19801109;-
HIW;19801110;0
HIW;19801111;0
HIW;19801112;2
HIW;19801113;0
HIW;19801114;0
HIW;19801115;-
HIW;19801116;-
HIW;19801117;-
HIW;19801118;-
HIW;19801119;0
HIW;19801120;0
HIW;19801121;0
HIW;19801122;0
HIW;19801123;0
HIW;19801124;0
HIW;19801125;0
HIW;19801126;-
HIW;19801127;-
HIW;19801128;-
HIW;19801129;15
HIW;19801130;10
HIW;19801201;0
HIW;19801202;14
HIW;19801203;12
HIW;19801204;21
HIW;19801205;-
HIW;19801206;-
HIW;19801207;0
HIW;19801208;0
HIW;19801209;0
HIW;19801210;0
HIW;19801211;0
HIW;19801212;0
HIW;19801213;-
HIW;19801214;-
HIW;19801215;-
HIW;19801216;0
HIW;19801217;0
HIW;19801218;5
HIW;19801219;0
HIW;19801220;2
HIW;19801221;5
HIW;19801222;-
HIW;19801223;-
HIW;19801224;0
HIW;19801225;-
HIW;19801226;2
HIW;19801227;3
HIW;19801228;0
HIW;19801229;0
HIW;19801230;0
