 

stn;time;hns000d0
SLF4SF;19830930;0
SLF4SF;19831001;0
SLF4SF;19831002;0
SLF4SF;19831003;0
SLF4SF;19831004;0
SLF4SF;19831005;0
SLF4SF;19831006;0
SLF4SF;19831007;0
SLF4SF;19831008;0
SLF4SF;19831009;0
SLF4SF;19831010;0
SLF4SF;19831011;0
SLF4SF;19831012;0
SLF4SF;19831013;0
SLF4SF;19831014;0
SLF4SF;19831015;0
SLF4SF;19831016;0
SLF4SF;19831017;0
SLF4SF;19831018;0
SLF4SF;19831019;0
SLF4SF;19831020;0
SLF4SF;19831021;0
SLF4SF;19831022;0
SLF4SF;19831023;0
SLF4SF;19831024;0
SLF4SF;19831025;0
SLF4SF;19831026;0
SLF4SF;19831027;0
SLF4SF;19831028;0
SLF4SF;19831029;0
SLF4SF;19831030;0
SLF4SF;19831031;0
SLF4SF;19831101;0
SLF4SF;19831102;0
SLF4SF;19831103;0
SLF4SF;19831104;0
SLF4SF;19831105;0
SLF4SF;19831106;0
SLF4SF;19831107;0
SLF4SF;19831108;0
SLF4SF;19831109;0
SLF4SF;19831110;0
SLF4SF;19831111;0
SLF4SF;19831112;0
SLF4SF;19831113;0
SLF4SF;19831114;0
SLF4SF;19831115;0
SLF4SF;19831116;0
SLF4SF;19831117;0
SLF4SF;19831118;0
SLF4SF;19831119;0
SLF4SF;19831120;0
SLF4SF;19831121;0
SLF4SF;19831122;0
SLF4SF;19831123;0
SLF4SF;19831124;0
SLF4SF;19831125;0
SLF4SF;19831126;0
SLF4SF;19831127;14
SLF4SF;19831128;8
SLF4SF;19831129;0
SLF4SF;19831130;0
SLF4SF;19831201;0
SLF4SF;19831202;0
SLF4SF;19831203;0
SLF4SF;19831204;0
SLF4SF;19831205;0
SLF4SF;19831206;0
SLF4SF;19831207;0
SLF4SF;19831208;0
SLF4SF;19831209;0
SLF4SF;19831210;1
SLF4SF;19831211;1
SLF4SF;19831212;0
SLF4SF;19831213;0
SLF4SF;19831214;0
SLF4SF;19831215;0
SLF4SF;19831216;10
SLF4SF;19831217;9
SLF4SF;19831218;1
SLF4SF;19831219;3
SLF4SF;19831220;1
SLF4SF;19831221;4
SLF4SF;19831222;12
SLF4SF;19831223;11
SLF4SF;19831224;0
SLF4SF;19831225;0
SLF4SF;19831226;4
SLF4SF;19831227;0
SLF4SF;19831228;0
SLF4SF;19831229;0
SLF4SF;19831230;0
SLF4SF;19831231;0
SLF4SF;19840101;0
SLF4SF;19840102;0
SLF4SF;19840103;3
SLF4SF;19840104;0
SLF4SF;19840105;0
SLF4SF;19840106;0
SLF4SF;19840107;7
SLF4SF;19840108;0
SLF4SF;19840109;0
SLF4SF;19840110;0
SLF4SF;19840111;0
SLF4SF;19840112;1
SLF4SF;19840113;9
SLF4SF;19840114;6
SLF4SF;19840115;2
SLF4SF;19840116;0
SLF4SF;19840117;9
SLF4SF;19840118;0
SLF4SF;19840119;2
SLF4SF;19840120;1
SLF4SF;19840121;0
SLF4SF;19840122;3
SLF4SF;19840123;28
SLF4SF;19840124;4
SLF4SF;19840125;0
SLF4SF;19840126;0
SLF4SF;19840127;0
SLF4SF;19840128;0
SLF4SF;19840129;0
SLF4SF;19840130;2
SLF4SF;19840131;2
SLF4SF;19840201;0
SLF4SF;19840202;5
SLF4SF;19840203;2
SLF4SF;19840204;1
SLF4SF;19840205;3
SLF4SF;19840206;22
SLF4SF;19840207;10
SLF4SF;19840208;14
SLF4SF;19840209;6
SLF4SF;19840210;0
SLF4SF;19840211;0
SLF4SF;19840212;0
SLF4SF;19840213;0
SLF4SF;19840214;0
SLF4SF;19840215;0
SLF4SF;19840216;0
SLF4SF;19840217;0
SLF4SF;19840218;0
SLF4SF;19840219;0
SLF4SF;19840220;0
SLF4SF;19840221;1
SLF4SF;19840222;0
SLF4SF;19840223;0
SLF4SF;19840224;8
SLF4SF;19840225;10
SLF4SF;19840226;17
SLF4SF;19840227;0
SLF4SF;19840228;0
SLF4SF;19840229;0
SLF4SF;19840301;0
SLF4SF;19840302;7
SLF4SF;19840303;0
SLF4SF;19840304;0
SLF4SF;19840305;0
SLF4SF;19840306;0
SLF4SF;19840307;0
SLF4SF;19840308;0
SLF4SF;19840309;0
SLF4SF;19840310;0
SLF4SF;19840311;0
SLF4SF;19840312;0
SLF4SF;19840313;0
SLF4SF;19840314;0
SLF4SF;19840315;0
SLF4SF;19840316;0
SLF4SF;19840317;0
SLF4SF;19840318;0
SLF4SF;19840319;0
SLF4SF;19840320;0
SLF4SF;19840321;0
SLF4SF;19840322;8
SLF4SF;19840323;0
SLF4SF;19840324;3
SLF4SF;19840325;5
SLF4SF;19840326;2
SLF4SF;19840327;3
SLF4SF;19840328;20
SLF4SF;19840329;6
SLF4SF;19840330;0
SLF4SF;19840331;0
SLF4SF;19840401;0
SLF4SF;19840402;1
SLF4SF;19840403;1
SLF4SF;19840404;1
SLF4SF;19840405;2
SLF4SF;19840406;0
SLF4SF;19840407;0
SLF4SF;19840408;0
SLF4SF;19840409;0
SLF4SF;19840410;10
SLF4SF;19840411;0
SLF4SF;19840412;0
SLF4SF;19840413;0
SLF4SF;19840414;0
SLF4SF;19840415;0
SLF4SF;19840416;5
SLF4SF;19840417;0
SLF4SF;19840418;0
SLF4SF;19840419;0
SLF4SF;19840420;0
SLF4SF;19840421;0
SLF4SF;19840422;0
SLF4SF;19840423;0
SLF4SF;19840424;0
SLF4SF;19840425;0
SLF4SF;19840426;0
SLF4SF;19840427;0
SLF4SF;19840428;0
SLF4SF;19840429;0
SLF4SF;19840430;0
SLF4SF;19840501;0
SLF4SF;19840502;0
SLF4SF;19840503;0
SLF4SF;19840504;0
SLF4SF;19840505;0
SLF4SF;19840506;0
SLF4SF;19840507;0
SLF4SF;19840508;0
SLF4SF;19840509;0
SLF4SF;19840510;0
SLF4SF;19840511;20
SLF4SF;19840512;2
SLF4SF;19840513;2
SLF4SF;19840514;0
SLF4SF;19840515;0
SLF4SF;19840516;0
SLF4SF;19840517;0
SLF4SF;19840518;0
SLF4SF;19840519;0
SLF4SF;19840520;15
SLF4SF;19840521;0
SLF4SF;19840522;0
SLF4SF;19840523;0
SLF4SF;19840524;0
SLF4SF;19840525;0
SLF4SF;19840526;0
SLF4SF;19840527;2
SLF4SF;19840528;0
SLF4SF;19840529;0
