 

stn;time;hns000d0
SLF4BN;20000930;0
SLF4BN;20001001;0
SLF4BN;20001002;0
SLF4BN;20001003;0
SLF4BN;20001004;0
SLF4BN;20001005;0
SLF4BN;20001006;0
SLF4BN;20001007;0
SLF4BN;20001008;0
SLF4BN;20001009;0
SLF4BN;20001010;0
SLF4BN;20001011;0
SLF4BN;20001012;0
SLF4BN;20001013;0
SLF4BN;20001014;0
SLF4BN;20001015;0
SLF4BN;20001016;0
SLF4BN;20001017;0
SLF4BN;20001018;0
SLF4BN;20001019;0
SLF4BN;20001020;0
SLF4BN;20001021;0
SLF4BN;20001022;0
SLF4BN;20001023;0
SLF4BN;20001024;0
SLF4BN;20001025;0
SLF4BN;20001026;0
SLF4BN;20001027;0
SLF4BN;20001028;0
SLF4BN;20001029;0
SLF4BN;20001030;0
SLF4BN;20001031;0
SLF4BN;20001101;0
SLF4BN;20001102;0
SLF4BN;20001103;3
SLF4BN;20001104;0
SLF4BN;20001105;3
SLF4BN;20001106;9
SLF4BN;20001107;0
SLF4BN;20001108;1
SLF4BN;20001109;0
SLF4BN;20001110;0
SLF4BN;20001111;0
SLF4BN;20001112;0
SLF4BN;20001113;0
SLF4BN;20001114;7
SLF4BN;20001115;0
SLF4BN;20001116;16
SLF4BN;20001117;53
SLF4BN;20001118;0
SLF4BN;20001119;0
SLF4BN;20001120;0
SLF4BN;20001121;0
SLF4BN;20001122;0
SLF4BN;20001123;4
SLF4BN;20001124;4
SLF4BN;20001125;3
SLF4BN;20001126;4
SLF4BN;20001127;0
SLF4BN;20001128;0
SLF4BN;20001129;0
SLF4BN;20001130;0
SLF4BN;20001201;0
SLF4BN;20001202;0
SLF4BN;20001203;0
SLF4BN;20001204;0
SLF4BN;20001205;0
SLF4BN;20001206;0
SLF4BN;20001207;0
SLF4BN;20001208;0
SLF4BN;20001209;0
SLF4BN;20001210;0
SLF4BN;20001211;0
SLF4BN;20001212;0
SLF4BN;20001213;0
SLF4BN;20001214;2
SLF4BN;20001215;3
SLF4BN;20001216;0
SLF4BN;20001217;0
SLF4BN;20001218;0
SLF4BN;20001219;0
SLF4BN;20001220;0
SLF4BN;20001221;0
SLF4BN;20001222;0
SLF4BN;20001223;0
SLF4BN;20001224;0
SLF4BN;20001225;1
SLF4BN;20001226;0
SLF4BN;20001227;0
SLF4BN;20001228;1
SLF4BN;20001229;8
SLF4BN;20001230;0
SLF4BN;20001231;0
SLF4BN;20010101;0
SLF4BN;20010102;1
SLF4BN;20010103;0
SLF4BN;20010104;1
SLF4BN;20010105;0
SLF4BN;20010106;4
SLF4BN;20010107;27
SLF4BN;20010108;5
SLF4BN;20010109;0
SLF4BN;20010110;0
SLF4BN;20010111;0
SLF4BN;20010112;0
SLF4BN;20010113;0
SLF4BN;20010114;0
SLF4BN;20010115;0
SLF4BN;20010116;0
SLF4BN;20010117;1
SLF4BN;20010118;0
SLF4BN;20010119;0
SLF4BN;20010120;1
SLF4BN;20010121;0
SLF4BN;20010122;4
SLF4BN;20010123;0
SLF4BN;20010124;2
SLF4BN;20010125;3
SLF4BN;20010126;5
SLF4BN;20010127;0
SLF4BN;20010128;0
SLF4BN;20010129;0
SLF4BN;20010130;0
SLF4BN;20010131;0
SLF4BN;20010201;0
SLF4BN;20010202;4
SLF4BN;20010203;31
SLF4BN;20010204;0
SLF4BN;20010205;0
SLF4BN;20010206;0
SLF4BN;20010207;0
SLF4BN;20010208;3
SLF4BN;20010209;5
SLF4BN;20010210;0
SLF4BN;20010211;0
SLF4BN;20010212;0
SLF4BN;20010213;0
SLF4BN;20010214;0
SLF4BN;20010215;0
SLF4BN;20010216;0
SLF4BN;20010217;0
SLF4BN;20010218;0
SLF4BN;20010219;0
SLF4BN;20010220;0
SLF4BN;20010221;0
SLF4BN;20010222;1
SLF4BN;20010223;0
SLF4BN;20010224;0
SLF4BN;20010225;0
SLF4BN;20010226;0
SLF4BN;20010227;1
SLF4BN;20010228;1
SLF4BN;20010301;1
SLF4BN;20010302;1
SLF4BN;20010303;1
SLF4BN;20010304;4
SLF4BN;20010305;0
SLF4BN;20010306;0
SLF4BN;20010307;0
SLF4BN;20010308;3
SLF4BN;20010309;0
SLF4BN;20010310;0
SLF4BN;20010311;0
SLF4BN;20010312;1
SLF4BN;20010313;10
SLF4BN;20010314;1
SLF4BN;20010315;0
SLF4BN;20010316;0
SLF4BN;20010317;0
SLF4BN;20010318;0
SLF4BN;20010319;0
SLF4BN;20010320;0
SLF4BN;20010321;0
SLF4BN;20010322;0
SLF4BN;20010323;0
SLF4BN;20010324;0
SLF4BN;20010325;0
SLF4BN;20010326;0
SLF4BN;20010327;0
SLF4BN;20010328;0
SLF4BN;20010329;16
SLF4BN;20010330;0
SLF4BN;20010331;0
SLF4BN;20010401;0
SLF4BN;20010402;0
SLF4BN;20010403;0
SLF4BN;20010404;0
SLF4BN;20010405;6
SLF4BN;20010406;0
SLF4BN;20010407;0
SLF4BN;20010408;0
SLF4BN;20010409;6
SLF4BN;20010410;0
SLF4BN;20010411;0
SLF4BN;20010412;0
SLF4BN;20010413;0
SLF4BN;20010414;1
SLF4BN;20010415;14
SLF4BN;20010416;1
SLF4BN;20010417;0
SLF4BN;20010418;0
SLF4BN;20010419;2
SLF4BN;20010420;0
SLF4BN;20010421;0
SLF4BN;20010422;0
SLF4BN;20010423;0
SLF4BN;20010424;0
SLF4BN;20010425;0
SLF4BN;20010426;0
SLF4BN;20010427;0
SLF4BN;20010428;0
SLF4BN;20010429;0
SLF4BN;20010430;0
SLF4BN;20010501;0
SLF4BN;20010502;0
SLF4BN;20010503;0
SLF4BN;20010504;0
SLF4BN;20010505;0
SLF4BN;20010506;0
SLF4BN;20010507;0
SLF4BN;20010508;0
SLF4BN;20010509;0
SLF4BN;20010510;0
SLF4BN;20010511;0
SLF4BN;20010512;0
SLF4BN;20010513;0
SLF4BN;20010514;0
SLF4BN;20010515;0
SLF4BN;20010516;0
SLF4BN;20010517;0
SLF4BN;20010518;0
SLF4BN;20010519;0
SLF4BN;20010520;0
SLF4BN;20010521;0
SLF4BN;20010522;0
SLF4BN;20010523;0
SLF4BN;20010524;0
SLF4BN;20010525;0
SLF4BN;20010526;0
SLF4BN;20010527;0
SLF4BN;20010528;0
SLF4BN;20010529;0
