 

stn;time;hns000d0
SLF2GU;19780930;0
SLF2GU;19781001;0
SLF2GU;19781002;0
SLF2GU;19781003;0
SLF2GU;19781004;0
SLF2GU;19781005;0
SLF2GU;19781006;0
SLF2GU;19781007;0
SLF2GU;19781008;0
SLF2GU;19781009;0
SLF2GU;19781010;0
SLF2GU;19781011;0
SLF2GU;19781012;0
SLF2GU;19781013;0
SLF2GU;19781014;0
SLF2GU;19781015;0
SLF2GU;19781016;0
SLF2GU;19781017;24
SLF2GU;19781018;0
SLF2GU;19781019;0
SLF2GU;19781020;0
SLF2GU;19781021;0
SLF2GU;19781022;0
SLF2GU;19781023;0
SLF2GU;19781024;0
SLF2GU;19781025;0
SLF2GU;19781026;0
SLF2GU;19781027;0
SLF2GU;19781028;0
SLF2GU;19781029;0
SLF2GU;19781030;0
SLF2GU;19781031;0
SLF2GU;19781101;0
SLF2GU;19781102;0
SLF2GU;19781103;0
SLF2GU;19781104;0
SLF2GU;19781105;0
SLF2GU;19781106;0
SLF2GU;19781107;0
SLF2GU;19781108;0
SLF2GU;19781109;0
SLF2GU;19781110;0
SLF2GU;19781111;0
SLF2GU;19781112;0
SLF2GU;19781113;0
SLF2GU;19781114;0
SLF2GU;19781115;0
SLF2GU;19781116;0
SLF2GU;19781117;0
SLF2GU;19781118;0
SLF2GU;19781119;0
SLF2GU;19781120;0
SLF2GU;19781121;0
SLF2GU;19781122;0
SLF2GU;19781123;0
SLF2GU;19781124;0
SLF2GU;19781125;12
SLF2GU;19781126;3
SLF2GU;19781127;1
SLF2GU;19781128;0
SLF2GU;19781129;0
SLF2GU;19781130;0
SLF2GU;19781201;0
SLF2GU;19781202;0
SLF2GU;19781203;0
SLF2GU;19781204;0
SLF2GU;19781205;0
SLF2GU;19781206;0
SLF2GU;19781207;0
SLF2GU;19781208;0
SLF2GU;19781209;0
SLF2GU;19781210;0
SLF2GU;19781211;0
SLF2GU;19781212;0
SLF2GU;19781213;0
SLF2GU;19781214;1
SLF2GU;19781215;0
SLF2GU;19781216;6
SLF2GU;19781217;0
SLF2GU;19781218;0
SLF2GU;19781219;1
SLF2GU;19781220;0
SLF2GU;19781221;0
SLF2GU;19781222;0
SLF2GU;19781223;0
SLF2GU;19781224;0
SLF2GU;19781225;0
SLF2GU;19781226;0
SLF2GU;19781227;0
SLF2GU;19781228;0
SLF2GU;19781229;0
SLF2GU;19781230;0
SLF2GU;19781231;1
SLF2GU;19790101;3
SLF2GU;19790102;11
SLF2GU;19790103;5
SLF2GU;19790104;0
SLF2GU;19790105;0
SLF2GU;19790106;0
SLF2GU;19790107;0
SLF2GU;19790108;0
SLF2GU;19790109;9
SLF2GU;19790110;5
SLF2GU;19790111;11
SLF2GU;19790112;24
