 

stn;time;rre150m0
BAU;191403;326.3
BAU;191404;98.5
BAU;191405;141.0
BAU;191406;79.3
BAU;191407;181.8
BAU;191408;123.7
BAU;191409;135.6
BAU;191410;53.5
BAU;191411;114.1
BAU;191412;176.9
BAU;191501;187.2
BAU;191502;94.9
BAU;191503;103.7
BAU;191504;121.0
BAU;191505;125.0
BAU;191506;69.3
BAU;191507;128.2
BAU;191508;93.9
BAU;191509;93.5
BAU;191510;45.0
BAU;191511;187.2
BAU;191512;162.5
BAU;191601;84.2
BAU;191602;235.4
BAU;191603;80.1
BAU;191604;165.1
BAU;191605;72.0
BAU;191606;162.1
BAU;191607;176.7
BAU;191608;93.9
BAU;191609;92.8
BAU;191610;143.0
BAU;191611;186.1
BAU;191612;248.8
BAU;191701;49.8
BAU;191702;18.1
BAU;191703;138.2
BAU;191704;114.2
BAU;191705;129.1
BAU;191706;106.6
BAU;191707;125.0
BAU;191708;246.4
BAU;191709;92.5
BAU;191710;320.9
BAU;191711;102.7
BAU;191712;30.4
BAU;191801;98.6
BAU;191802;21.6
BAU;191803;80.0
BAU;191804;116.0
BAU;191805;30.0
BAU;191806;171.3
BAU;191807;57.2
BAU;191808;65.1
BAU;191809;207.6
BAU;191810;44.9
BAU;191811;106.3
BAU;191812;345.0
BAU;191901;50.0
BAU;191902;204.6
BAU;191903;175.8
BAU;191904;206.5
BAU;191905;85.2
BAU;191906;105.0
BAU;191907;123.6
BAU;191908;47.3
BAU;191909;69.0
BAU;191910;87.4
BAU;191911;241.3
BAU;191912;365.9
BAU;192001;172.3
BAU;192002;28.9
BAU;192003;77.0
BAU;192004;159.9
BAU;192005;85.6
BAU;192006;97.5
BAU;192007;72.5
BAU;192008;103.7
BAU;192009;128.2
BAU;192010;48.0
BAU;192011;3.7
BAU;192012;78.7
BAU;192101;110.6
BAU;192102;10.6
BAU;192103;16.2
BAU;192104;50.3
BAU;192105;176.3
BAU;192106;62.7
BAU;192107;24.2
BAU;192108;117.3
BAU;192109;68.6
BAU;192110;22.6
BAU;192111;59.7
BAU;192112;53.0
BAU;192201;230.5
BAU;192202;175.5
BAU;192203;107.8
BAU;192204;293.0
BAU;192205;53.9
BAU;192206;72.7
BAU;192207;139.4
BAU;192208;100.0
BAU;192209;95.6
BAU;192210;120.1
BAU;192211;140.2
BAU;192212;167.8
BAU;192301;42.0
BAU;192302;152.8
BAU;192303;101.5
BAU;192304;75.0
BAU;192305;176.0
BAU;192306;87.9
BAU;192307;16.7
BAU;192308;95.7
BAU;192309;88.9
BAU;192310;240.1
BAU;192311;214.1
BAU;192312;298.7
BAU;192401;39.6
BAU;192402;46.4
BAU;192403;57.3
BAU;192404;178.6
BAU;192405;231.5
BAU;192406;104.2
BAU;192407;115.3
BAU;192408;124.5
BAU;192409;126.6
BAU;192410;163.5
BAU;192411;16.8
BAU;192412;27.7
BAU;192501;31.9
BAU;192502;113.6
BAU;192503;41.0
BAU;192504;122.8
BAU;192505;114.5
BAU;192506;39.0
BAU;192507;105.0
BAU;192508;137.7
BAU;192509;142.1
BAU;192510;65.0
BAU;192511;86.4
BAU;192512;252.5
BAU;192601;138.8
BAU;192602;73.1
BAU;192603;149.2
BAU;192604;78.3
BAU;192605;156.2
BAU;192606;139.7
BAU;192607;136.0
BAU;192608;30.6
BAU;192609;66.5
BAU;192610;236.4
BAU;192611;109.5
BAU;192612;42.8
BAU;192701;70.8
BAU;192702;66.6
BAU;192703;147.9
BAU;192704;153.4
BAU;192705;60.0
BAU;192706;82.4
BAU;192707;117.4
BAU;192708;222.8
BAU;192709;220.7
BAU;192710;42.8
BAU;192711;85.0
BAU;192712;74.3
BAU;192801;102.1
BAU;192802;154.9
BAU;192803;76.7
BAU;192804;89.1
BAU;192805;113.9
BAU;192806;86.5
BAU;192807;14.4
BAU;192808;95.7
BAU;192809;114.3
BAU;192810;213.4
BAU;192811;235.8
BAU;192812;93.4
BAU;192901;18.0
BAU;192902;24.0
BAU;192903;6.7
BAU;192904;115.6
BAU;192905;45.1
BAU;192906;143.4
BAU;192907;126.2
BAU;192908;63.9
BAU;192909;19.5
BAU;192910;112.8
BAU;192911;86.8
BAU;192912;221.2
BAU;193001;73.8
BAU;193002;37.0
BAU;193003;90.3
BAU;193004;82.0
BAU;193005;228.0
BAU;193006;117.5
BAU;193007;254.2
BAU;193008;110.7
BAU;193009;104.9
BAU;193010;221.5
BAU;193011;184.9
BAU;193012;105.9
BAU;193101;206.3
BAU;193102;72.6
BAU;193103;163.4
BAU;193104;118.0
BAU;193105;84.1
BAU;193106;86.5
BAU;193107;150.0
BAU;193108;286.0
BAU;193109;122.8
BAU;193110;102.5
BAU;193111;41.2
BAU;193112;61.6
BAU;193201;88.8
BAU;193202;4.5
BAU;193203;139.4
BAU;193204;94.6
BAU;193205;191.1
BAU;193206;119.6
BAU;193207;161.8
BAU;193208;101.5
BAU;193209;89.7
BAU;193210;222.5
BAU;193211;56.8
BAU;193212;30.2
BAU;193301;34.0
BAU;193302;54.7
BAU;193303;125.7
BAU;193304;44.5
BAU;193305;142.8
BAU;193306;161.0
BAU;193307;75.8
BAU;193308;46.8
BAU;193309;97.7
BAU;193310;131.1
BAU;193311;86.5
BAU;193312;27.7
BAU;193401;117.7
BAU;193402;13.0
BAU;193403;140.3
BAU;193404;43.0
BAU;193405;38.4
BAU;193406;119.8
BAU;193407;62.4
BAU;193408;152.9
BAU;193409;27.6
BAU;193410;134.2
BAU;193411;64.6
BAU;193412;150.2
BAU;193501;72.2
BAU;193502;244.7
BAU;193503;69.4
BAU;193504;178.4
BAU;193505;81.1
BAU;193506;98.8
BAU;193507;66.0
BAU;193508;196.3
BAU;193509;123.5
BAU;193510;177.8
BAU;193511;169.6
BAU;193512;294.9
BAU;193601;232.0
BAU;193602;161.0
BAU;193603;29.9
BAU;193604;104.3
BAU;193605;75.6
BAU;193606;165.9
BAU;193607;197.6
BAU;193608;94.2
BAU;193609;215.5
BAU;193610;108.4
BAU;193611;102.6
BAU;193612;110.3
BAU;193701;143.4
BAU;193702;305.2
BAU;193703;222.8
BAU;193704;168.5
BAU;193705;157.6
BAU;193706;153.3
BAU;193707;59.7
BAU;193708;82.9
BAU;193709;185.9
BAU;193710;43.7
BAU;193711;80.9
BAU;193712;87.7
BAU;193801;203.6
BAU;193802;73.3
BAU;193803;37.7
BAU;193804;14.2
BAU;193805;93.4
BAU;193806;132.3
BAU;193807;137.7
BAU;193808;101.9
BAU;193809;152.4
BAU;193810;42.9
BAU;193811;95.0
BAU;193812;119.4
BAU;193901;149.7
BAU;193902;24.0
BAU;193903;174.2
BAU;193904;167.4
BAU;193905;168.2
BAU;193906;147.2
BAU;193907;131.6
BAU;193908;128.0
BAU;193909;105.5
BAU;193910;347.1
BAU;193911;205.7
BAU;193912;74.1
BAU;194001;64.5
BAU;194002;94.2
BAU;194003;100.4
BAU;194004;166.5
BAU;194005;44.4
BAU;194006;116.4
BAU;194007;151.3
BAU;194008;74.7
BAU;194009;216.8
BAU;194010;48.4
BAU;194011;179.0
BAU;194012;205.0
BAU;194101;84.9
BAU;194102;93.4
BAU;194103;73.9
BAU;194104;67.4
BAU;194105;110.8
BAU;194106;152.3
BAU;194107;48.3
BAU;194108;119.8
BAU;194109;15.0
BAU;194110;120.7
BAU;194111;50.8
BAU;194112;58.5
BAU;194201;152.9
BAU;194202;17.4
BAU;194203;95.9
BAU;194204;100.2
BAU;194205;119.2
BAU;194206;130.4
BAU;194207;111.2
BAU;194208;77.8
BAU;194209;145.7
BAU;194210;97.3
BAU;194211;41.1
BAU;194212;51.8
BAU;194301;171.3
BAU;194302;71.8
BAU;194303;81.6
BAU;194304;84.4
BAU;194305;147.0
BAU;194306;155.7
BAU;194307;151.1
BAU;194308;35.2
BAU;194309;166.9
BAU;194310;16.2
BAU;194311;170.9
BAU;194312;47.0
BAU;194401;97.1
BAU;194402;99.5
BAU;194403;43.2
BAU;194404;37.5
BAU;194405;32.2
BAU;194406;76.1
BAU;194407;115.5
BAU;194408;82.7
BAU;194409;210.2
BAU;194410;161.0
BAU;194411;338.8
BAU;194412;183.4
BAU;194501;93.5
BAU;194502;163.6
BAU;194503;44.9
BAU;194504;62.1
BAU;194505;101.7
BAU;194506;85.5
BAU;194507;49.0
BAU;194508;166.6
BAU;194509;62.9
BAU;194510;56.5
BAU;194511;50.9
BAU;194512;167.2
BAU;194601;84.5
BAU;194602;174.9
BAU;194603;23.1
BAU;194604;37.3
BAU;194605;115.4
BAU;194606;257.3
BAU;194607;31.7
BAU;194608;161.4
BAU;194609;150.1
BAU;194610;72.4
BAU;194611;82.2
BAU;194612;121.2
BAU;194701;92.6
BAU;194702;60.8
BAU;194703;311.1
BAU;194704;38.3
BAU;194705;59.2
BAU;194706;103.3
BAU;194707;80.6
BAU;194708;48.7
BAU;194709;30.7
BAU;194710;49.9
BAU;194711;195.7
BAU;194712;118.1
BAU;194801;264.0
BAU;194802;61.1
BAU;194803;25.8
BAU;194804;98.7
BAU;194805;67.8
BAU;194806;137.4
BAU;194807;194.9
BAU;194808;146.0
BAU;194809;85.3
BAU;194810;62.9
BAU;194811;39.7
BAU;194812;44.4
BAU;194901;97.6
BAU;194902;19.3
BAU;194903;93.5
BAU;194904;79.5
BAU;194905;95.0
BAU;194906;20.7
BAU;194907;14.9
BAU;194908;60.6
BAU;194909;69.0
BAU;194910;70.9
BAU;194911;126.5
BAU;194912;112.6
BAU;195001;63.6
BAU;195002;174.3
BAU;195003;17.2
BAU;195004;128.1
BAU;195005;133.5
BAU;195006;77.6
BAU;195007;131.2
BAU;195008;132.4
BAU;195009;147.8
BAU;195010;26.6
BAU;195011;513.5
BAU;195012;88.4
BAU;195101;150.4
BAU;195102;167.1
BAU;195103;168.5
BAU;195104;78.1
BAU;195105;93.1
BAU;195106;159.8
BAU;195107;160.0
BAU;195108;123.1
BAU;195109;76.4
BAU;195110;65.2
BAU;195111;195.4
BAU;195112;72.5
BAU;195201;214.1
BAU;195202;94.7
BAU;195203;159.3
BAU;195204;43.8
BAU;195205;72.4
BAU;195206;61.7
BAU;195207;25.0
BAU;195208;119.3
BAU;195209;178.6
BAU;195210;234.2
BAU;195211;330.2
BAU;195212;212.9
BAU;195301;27.0
BAU;195302;83.5
BAU;195303;6.6
BAU;195304;63.8
BAU;195305;109.8
BAU;195306;270.3
BAU;195307;90.2
BAU;195308;44.6
BAU;195309;120.6
BAU;195310;34.4
BAU;195311;35.4
BAU;195312;34.8
BAU;195401;105.5
BAU;195402;109.1
BAU;195403;39.6
BAU;195404;137.7
BAU;195405;71.7
BAU;195406;59.7
BAU;195407;62.3
BAU;195408;273.6
BAU;195409;195.2
BAU;195410;105.8
BAU;195411;79.4
BAU;195412;281.4
BAU;195501;303.1
BAU;195502;231.3
BAU;195503;48.1
BAU;195504;6.2
BAU;195505;124.9
BAU;195506;144.1
BAU;195507;93.9
BAU;195508;177.7
BAU;195509;91.4
BAU;195510;45.7
BAU;195511;46.0
BAU;195512;222.0
BAU;195601;176.8
BAU;195602;18.0
BAU;195603;55.4
BAU;195604;109.1
BAU;195605;139.9
BAU;195606;98.2
BAU;195607;173.3
BAU;195608;202.1
BAU;195609;110.4
BAU;195610;121.0
BAU;195611;60.8
BAU;195612;29.5
BAU;195701;56.3
BAU;195702;288.1
BAU;195703;29.5
BAU;195704;43.8
BAU;195705;48.5
BAU;195706;208.2
BAU;195707;149.7
BAU;195708;73.4
BAU;195709;136.6
BAU;195710;38.8
BAU;195711;60.9
BAU;195712;72.2
BAU;195801;173.8
BAU;195802;208.3
BAU;195803;86.2
BAU;195804;77.5
BAU;195805;125.3
BAU;195806;143.9
BAU;195807;95.1
BAU;195808;138.5
BAU;195809;41.4
BAU;195810;134.7
BAU;195811;62.6
BAU;195812;103.4
BAU;195901;198.7
BAU;195902;1.3
BAU;195903;138.4
BAU;195904;135.8
BAU;195905;25.3
BAU;195906;191.5
BAU;195907;160.1
BAU;195908;45.7
BAU;195909;27.1
BAU;195910;98.4
BAU;195911;70.4
BAU;195912;230.6
BAU;196001;136.1
BAU;196002;131.2
BAU;196003;102.8
BAU;196004;21.0
BAU;196005;48.2
BAU;196006;117.8
BAU;196007;127.8
BAU;196008;173.0
BAU;196009;182.7
BAU;196010;146.9
BAU;196011;158.0
BAU;196012;75.6
BAU;196101;105.5
BAU;196102;176.4
BAU;196103;39.3
BAU;196104;119.9
BAU;196105;55.8
BAU;196106;95.4
BAU;196107;173.4
BAU;196108;102.1
BAU;196109;35.4
BAU;196110;109.1
BAU;196111;52.4
BAU;196112;222.3
BAU;196201;194.5
BAU;196202;135.7
BAU;196203;177.1
BAU;196204;130.8
BAU;196205;105.6
BAU;196206;35.8
BAU;196207;30.6
BAU;196208;37.2
BAU;196209;46.3
BAU;196210;21.2
BAU;196211;38.1
BAU;196212;245.2
BAU;196301;83.3
BAU;196302;67.6
BAU;196303;157.4
BAU;196304;85.6
BAU;196305;74.5
BAU;196306;222.2
BAU;196307;61.2
BAU;196308;209.7
BAU;196309;60.0
BAU;196310;52.3
BAU;196311;261.8
BAU;196312;12.6
BAU;196401;39.8
BAU;196402;31.2
BAU;196403;117.0
BAU;196404;98.4
BAU;196405;79.2
BAU;196406;68.7
BAU;196407;18.7
BAU;196408;78.5
BAU;196409;69.4
BAU;196410;139.0
BAU;196411;76.7
BAU;196412;49.5
BAU;196501;129.7
BAU;196502;46.1
BAU;196503;205.6
BAU;196504;132.9
BAU;196505;148.9
BAU;196506;73.0
BAU;196507;178.7
BAU;196508;102.3
BAU;196509;182.3
BAU;196510;50.4
BAU;196511;194.4
BAU;196512;335.9
BAU;196601;155.3
BAU;196602;184.9
BAU;196603;139.1
BAU;196604;126.9
BAU;196605;128.3
BAU;196606;50.4
BAU;196607;68.4
BAU;196608;86.0
BAU;196609;47.0
BAU;196610;113.7
BAU;196611;88.2
BAU;196612;240.0
BAU;196701;74.5
BAU;196702;117.2
BAU;196703;134.4
BAU;196704;40.9
BAU;196705;182.0
BAU;196706;43.9
BAU;196707;133.9
BAU;196708;108.8
BAU;196709;113.6
BAU;196710;99.1
BAU;196711;203.9
BAU;196712;101.3
BAU;196801;262.7
BAU;196802;67.9
BAU;196803;68.0
BAU;196804;113.9
BAU;196805;75.0
BAU;196806;88.0
BAU;196807;96.9
BAU;196808;241.5
BAU;196809;196.3
BAU;196810;59.2
BAU;196811;60.7
BAU;196812;150.3
BAU;196901;65.2
BAU;196902;106.6
BAU;196903;97.9
BAU;196904;179.8
BAU;196905;120.5
BAU;196906;203.7
BAU;196907;64.7
BAU;196908;99.4
BAU;196909;44.1
BAU;196910;4.7
BAU;196911;138.5
BAU;196912;99.8
BAU;197001;94.9
BAU;197002;390.6
BAU;197003;121.4
BAU;197004;187.8
BAU;197005;84.5
BAU;197006;165.4
BAU;197007;64.7
BAU;197008;114.4
BAU;197009;66.7
BAU;197010;132.3
BAU;197011;139.0
BAU;197012;38.8
BAU;197101;77.8
BAU;197102;44.3
BAU;197103;74.5
BAU;197104;46.1
BAU;197105;105.1
BAU;197106;137.6
BAU;197107;53.3
BAU;197108;130.4
BAU;197109;35.9
BAU;197110;26.7
BAU;197111;145.2
BAU;197112;20.7
BAU;197201;29.6
BAU;197202;55.1
BAU;197203;64.3
BAU;197204;89.9
BAU;197205;72.5
BAU;197206;82.7
BAU;197207;114.6
BAU;197208;25.3
BAU;197209;27.5
BAU;197210;42.1
BAU;197211;256.6
BAU;197212;55.0
BAU;197301;60.0
BAU;197302;91.6
BAU;197303;14.6
BAU;197304;81.0
BAU;197305;97.4
BAU;197306;99.1
BAU;197307;115.3
BAU;197308;76.3
BAU;197309;51.7
BAU;197310;95.6
BAU;197311;112.7
BAU;197312;105.5
BAU;197401;79.9
BAU;197402;88.6
BAU;197403;94.6
BAU;197404;20.6
BAU;197405;108.5
BAU;197406;95.3
BAU;197407;43.5
BAU;197408;130.7
BAU;197409;172.0
BAU;197410;179.6
BAU;197411;177.2
BAU;197412;130.5
BAU;197501;152.1
BAU;197502;20.5
BAU;197503;69.2
BAU;197504;77.7
BAU;197505;87.3
BAU;197506;89.1
BAU;197507;75.3
BAU;197508;128.3
BAU;197509;136.6
BAU;197510;49.9
BAU;197511;148.8
BAU;197512;50.2
BAU;197601;56.4
BAU;197602;82.0
BAU;197603;17.7
BAU;197604;22.0
BAU;197605;36.1
BAU;197606;10.9
BAU;197607;84.3
BAU;197608;94.8
BAU;197609;148.1
BAU;197610;79.5
BAU;197611;99.3
BAU;197612;133.2
BAU;197701;158.5
BAU;197702;263.2
BAU;197703;49.9
BAU;197704;167.9
BAU;197705;87.6
BAU;197706;122.3
BAU;197707;195.6
BAU;197708;133.7
BAU;197709;20.0
BAU;197710;91.3
BAU;197711;166.5
BAU;197712;123.2
BAU;197801;169.3
BAU;197802;176.8
BAU;197803;198.6
BAU;197804;69.2
BAU;197805;123.7
BAU;197806;84.4
BAU;197807;70.5
BAU;197808;143.1
BAU;197809;90.4
BAU;197810;17.8
BAU;197811;13.4
BAU;197812;171.5
BAU;197901;138.0
BAU;197902;138.6
BAU;197903;156.0
BAU;197904;65.3
BAU;197905;77.6
BAU;197906;103.4
BAU;197907;30.0
BAU;197908;99.5
BAU;197909;70.5
BAU;197910;99.5
BAU;197911;184.5
BAU;197912;222.0
BAU;198001;143.3
BAU;198002;112.9
BAU;198003;118.4
BAU;198004;50.6
BAU;198005;144.2
BAU;198006;199.4
BAU;198007;137.5
BAU;198008;84.6
BAU;198009;61.6
BAU;198010;149.9
BAU;198011;44.6
BAU;198012;132.0
BAU;198101;225.7
BAU;198102;62.4
BAU;198103;153.2
BAU;198104;15.6
BAU;198105;168.6
BAU;198106;65.0
BAU;198107;69.0
BAU;198108;14.1
BAU;198109;125.1
BAU;198110;169.7
BAU;198111;93.4
BAU;198112;315.2
BAU;198201;186.8
BAU;198202;29.6
BAU;198203;129.5
BAU;198204;35.1
BAU;198205;85.0
BAU;198206;158.8
BAU;198207;149.4
BAU;198208;142.2
BAU;198209;76.2
BAU;198210;165.8
BAU;198211;121.0
BAU;198212;188.2
BAU;198301;132.2
BAU;198302;126.2
BAU;198303;84.7
BAU;198304;158.2
BAU;198305;252.7
BAU;198306;52.5
BAU;198307;62.3
BAU;198308;131.5
BAU;198309;136.5
BAU;198310;94.7
BAU;198311;185.5
BAU;198312;117.3
BAU;198401;224.0
BAU;198402;169.7
BAU;198403;74.8
BAU;198404;26.6
BAU;198405;109.1
BAU;198406;45.6
BAU;198407;39.9
BAU;198408;44.5
BAU;198409;195.7
BAU;198410;120.4
BAU;198411;83.4
BAU;198412;67.0
BAU;198501;102.5
BAU;198502;106.3
BAU;198503;75.8
BAU;198504;163.8
BAU;198505;203.3
BAU;198506;143.5
BAU;198507;71.7
BAU;198508;65.4
BAU;198509;22.4
BAU;198510;10.0
BAU;198511;86.0
BAU;198512;92.1
BAU;198601;254.7
BAU;198602;59.5
BAU;198603;104.4
BAU;198604;170.9
BAU;198605;118.2
BAU;198606;84.6
BAU;198607;69.4
BAU;198608;104.1
BAU;198609;37.5
BAU;198610;104.4
BAU;198611;68.9
BAU;198612;179.8
BAU;198701;94.8
BAU;198702;111.6
BAU;198703;87.9
BAU;198704;63.7
BAU;198705;124.4
BAU;198706;236.8
BAU;198707;249.0
BAU;198708;91.2
BAU;198709;182.9
BAU;198710;106.2
BAU;198711;139.4
BAU;198712;86.0
BAU;198801;158.6
BAU;198802;134.8
BAU;198803;245.1
BAU;198804;39.4
BAU;198805;150.7
BAU;198806;118.3
BAU;198807;69.3
BAU;198808;96.7
BAU;198809;86.3
BAU;198810;165.3
BAU;198811;39.5
BAU;198812;160.0
BAU;198901;22.5
BAU;198902;100.3
BAU;198903;73.2
BAU;198904;122.6
BAU;198905;61.1
BAU;198906;35.8
BAU;198907;135.4
BAU;198908;86.6
BAU;198909;31.4
BAU;198910;64.3
BAU;198911;61.6
BAU;198912;98.5
BAU;199001;68.3
BAU;199002;330.3
BAU;199003;18.5
BAU;199004;99.2
BAU;199005;86.5
BAU;199006;228.5
BAU;199007;58.9
BAU;199008;60.7
BAU;199009;104.0
BAU;199010;108.0
BAU;199011;154.0
BAU;199012;94.0
BAU;199101;79.1
BAU;199102;35.5
BAU;199103;121.6
BAU;199104;52.4
BAU;199105;41.7
BAU;199106;132.2
BAU;199107;86.8
BAU;199108;64.1
BAU;199109;142.6
BAU;199110;100.9
BAU;199111;156.5
BAU;199112;171.7
BAU;199201;18.8
BAU;199202;98.7
BAU;199203;120.3
BAU;199204;141.5
BAU;199205;85.8
BAU;199206;126.1
BAU;199207;121.2
BAU;199208;84.3
BAU;199209;81.1
BAU;199210;204.7
BAU;199211;261.7
BAU;199212;90.7
BAU;199301;74.4
BAU;199302;28.4
BAU;199303;23.7
BAU;199304;124.6
BAU;199305;84.1
BAU;199306;128.5
BAU;199307;91.6
BAU;199308;110.1
BAU;199309;230.6
BAU;199310;200.5
BAU;199311;36.7
BAU;199312;254.5
BAU;199401;187.7
BAU;199402;62.2
BAU;199403;83.6
BAU;199404;128.7
BAU;199405;140.2
BAU;199406;70.2
BAU;199407;87.2
BAU;199408;106.8
BAU;199409;208.5
BAU;199410;138.5
BAU;199411;52.7
BAU;199412;185.1
BAU;199501;305.2
BAU;199502;191.5
BAU;199503;212.0
BAU;199504;51.2
BAU;199505;195.5
BAU;199506;66.5
BAU;199507;57.2
BAU;199508;140.7
BAU;199509;193.8
BAU;199510;31.4
BAU;199511;85.1
BAU;199512;161.0
BAU;199601;53.1
BAU;199602;81.5
BAU;199603;34.2
BAU;199604;22.6
BAU;199605;98.1
BAU;199606;56.2
BAU;199607;195.7
BAU;199608;98.9
BAU;199609;65.7
BAU;199610;121.4
BAU;199611;256.9
BAU;199612;102.8
BAU;199701;69.1
BAU;199702;133.8
BAU;199703;33.7
BAU;199704;99.9
BAU;199705;111.1
BAU;199706;185.5
BAU;199707;146.6
BAU;199708;78.0
BAU;199709;41.7
BAU;199710;81.1
BAU;199711;100.1
BAU;199712;192.0
BAU;199801;137.0
BAU;199802;20.7
BAU;199803;54.5
BAU;199804;141.9
BAU;199805;31.6
BAU;199806;77.3
BAU;199807;50.9
BAU;199808;62.7
BAU;199809;200.2
BAU;199810;173.1
BAU;199811;148.7
BAU;199812;69.1
BAU;199901;127.0
BAU;199902;270.1
BAU;199903;84.0
BAU;199904;153.6
BAU;199905;147.2
BAU;199906;101.4
BAU;199907;138.0
BAU;199908;109.2
BAU;199909;179.1
BAU;199910;136.6
BAU;199911;81.9
BAU;199912;227.1
BAU;200001;58.3
BAU;200002;218.8
BAU;200003;59.5
BAU;200004;116.4
BAU;200005;160.5
BAU;200006;68.6
BAU;200007;148.9
BAU;200008;125.3
BAU;200009;82.4
BAU;200010;136.5
BAU;200011;141.3
BAU;200012;122.4
BAU;200101;164.8
BAU;200102;91.8
BAU;200103;426.4
BAU;200104;211.5
BAU;200105;91.8
BAU;200106;147.0
BAU;200107;97.5
BAU;200108;78.5
BAU;200109;137.7
BAU;200110;81.5
BAU;200111;114.3
BAU;200112;75.4
BAU;200201;55.9
BAU;200202;157.0
BAU;200203;101.1
BAU;200204;39.7
BAU;200205;168.9
BAU;200206;62.3
BAU;200207;133.6
BAU;200208;94.0
BAU;200209;69.7
BAU;200210;196.0
BAU;200211;350.9
BAU;200212;148.8
BAU;200301;121.2
BAU;200302;61.6
BAU;200303;25.7
BAU;200304;74.9
BAU;200305;66.8
BAU;200306;70.1
BAU;200307;94.4
BAU;200308;91.5
BAU;200309;63.7
BAU;200310;226.7
BAU;200311;65.9
BAU;200312;63.1
BAU;200401;278.8
BAU;200402;49.9
BAU;200403;72.4
BAU;200404;56.4
BAU;200405;70.1
BAU;200406;71.6
BAU;200407;45.6
BAU;200408;266.3
BAU;200409;47.7
BAU;200410;214.5
BAU;200411;44.0
BAU;200412;91.3
BAU;200501;118.4
BAU;200502;93.5
BAU;200503;62.8
BAU;200504;138.4
BAU;200505;97.3
BAU;200506;124.0
BAU;200507;93.8
BAU;200508;80.3
BAU;200509;68.6
BAU;200510;71.9
BAU;200511;64.7
BAU;200512;117.6
BAU;200601;29.7
BAU;200602;92.8
BAU;200603;246.8
BAU;200604;161.0
BAU;200605;140.3
BAU;200606;47.0
BAU;200607;61.1
BAU;200608;202.2
BAU;200609;69.7
BAU;200610;75.3
BAU;200611;75.2
BAU;200612;121.9
BAU;200701;124.6
BAU;200702;139.7
BAU;200703;159.1
BAU;200704;22.4
BAU;200705;192.7
BAU;200706;176.6
BAU;200707;164.8
BAU;200708;179.6
BAU;200709;53.6
BAU;200710;38.5
BAU;200711;121.1
BAU;200712;194.9
BAU;200801;120.1
BAU;200802;49.3
BAU;200803;138.2
BAU;200804;154.4
BAU;200805;68.1
BAU;200806;81.6
BAU;200807;131.7
BAU;200808;89.2
BAU;200809;131.0
BAU;200810;118.5
BAU;200811;58.1
BAU;200812;125.2
BAU;200901;65.8
BAU;200902;97.2
BAU;200903;108.8
BAU;200904;33.7
BAU;200905;26.2
BAU;200906;103.7
BAU;200907;87.5
BAU;200908;34.9
BAU;200909;45.6
BAU;200910;55.3
