 

stn;time;hns000d0
SLF4CR;20081031;0
SLF4CR;20081101;0
SLF4CR;20081102;0
SLF4CR;20081103;0
SLF4CR;20081104;0
SLF4CR;20081105;0
SLF4CR;20081106;0
SLF4CR;20081107;0
SLF4CR;20081108;0
SLF4CR;20081109;0
SLF4CR;20081110;0
SLF4CR;20081111;10
SLF4CR;20081112;0
SLF4CR;20081113;0
SLF4CR;20081114;0
SLF4CR;20081115;0
SLF4CR;20081116;0
SLF4CR;20081117;0
SLF4CR;20081118;0
SLF4CR;20081119;0
SLF4CR;20081120;0
SLF4CR;20081121;15
SLF4CR;20081122;5
SLF4CR;20081123;25
SLF4CR;20081124;2
SLF4CR;20081125;0
SLF4CR;20081126;0
SLF4CR;20081127;0
SLF4CR;20081128;1
SLF4CR;20081129;5
SLF4CR;20081130;15
SLF4CR;20081201;5
SLF4CR;20081202;0
SLF4CR;20081203;0
SLF4CR;20081204;20
SLF4CR;20081205;25
SLF4CR;20081206;31
SLF4CR;20081207;0
SLF4CR;20081208;0
SLF4CR;20081209;3
SLF4CR;20081210;8
SLF4CR;20081211;15
SLF4CR;20081212;0
SLF4CR;20081213;7
SLF4CR;20081214;7
SLF4CR;20081215;0
SLF4CR;20081216;0
SLF4CR;20081217;15
SLF4CR;20081218;0
SLF4CR;20081219;1
SLF4CR;20081220;0
SLF4CR;20081221;0
SLF4CR;20081222;0
SLF4CR;20081223;0
SLF4CR;20081224;0
SLF4CR;20081225;0
SLF4CR;20081226;0
SLF4CR;20081227;0
SLF4CR;20081228;0
SLF4CR;20081229;0
SLF4CR;20081230;0
SLF4CR;20081231;32
SLF4CR;20090101;0
SLF4CR;20090102;0
SLF4CR;20090103;0
SLF4CR;20090104;0
SLF4CR;20090105;0
SLF4CR;20090106;0
SLF4CR;20090107;0
SLF4CR;20090108;0
SLF4CR;20090109;0
SLF4CR;20090110;0
SLF4CR;20090111;0
SLF4CR;20090112;0
SLF4CR;20090113;0
SLF4CR;20090114;0
SLF4CR;20090115;0
SLF4CR;20090116;0
SLF4CR;20090117;0
SLF4CR;20090118;14
SLF4CR;20090119;44
SLF4CR;20090120;5
SLF4CR;20090121;0
SLF4CR;20090122;3
SLF4CR;20090123;53
SLF4CR;20090124;20
SLF4CR;20090125;0
SLF4CR;20090126;0
SLF4CR;20090127;0
SLF4CR;20090128;0
SLF4CR;20090129;0
SLF4CR;20090130;0
SLF4CR;20090131;0
SLF4CR;20090201;0
SLF4CR;20090202;0
SLF4CR;20090203;0
SLF4CR;20090204;0
SLF4CR;20090205;0
SLF4CR;20090206;6
SLF4CR;20090207;10
SLF4CR;20090208;0
SLF4CR;20090209;14
SLF4CR;20090210;38
SLF4CR;20090211;2
SLF4CR;20090212;6
SLF4CR;20090213;0
SLF4CR;20090214;1
SLF4CR;20090215;0
SLF4CR;20090216;1
SLF4CR;20090217;30
SLF4CR;20090218;0
SLF4CR;20090219;0
SLF4CR;20090220;0
SLF4CR;20090221;0
SLF4CR;20090222;12
SLF4CR;20090223;1
SLF4CR;20090224;0
SLF4CR;20090225;0
SLF4CR;20090226;0
SLF4CR;20090227;0
SLF4CR;20090228;0
SLF4CR;20090301;0
SLF4CR;20090302;0
SLF4CR;20090303;0
SLF4CR;20090304;9
SLF4CR;20090305;11
SLF4CR;20090306;7
SLF4CR;20090307;0
SLF4CR;20090308;24
SLF4CR;20090309;13
SLF4CR;20090310;19
SLF4CR;20090311;0
SLF4CR;20090312;0
SLF4CR;20090313;0
SLF4CR;20090314;0
SLF4CR;20090315;0
SLF4CR;20090316;0
SLF4CR;20090317;0
SLF4CR;20090318;0
SLF4CR;20090319;0
SLF4CR;20090320;0
SLF4CR;20090321;0
SLF4CR;20090322;0
SLF4CR;20090323;22
SLF4CR;20090324;17
SLF4CR;20090325;20
SLF4CR;20090326;5
SLF4CR;20090327;0
SLF4CR;20090328;5
SLF4CR;20090329;0
