 

stn;time;rre150mx
DLMER;198109;25.7
DLMER;198110;19.7
DLMER;198111;44.7
DLMER;198112;19.9
DLMER;198201;24.5
DLMER;198202;3.0
DLMER;198203;10.1
DLMER;198204;12.5
DLMER;198205;9.7
DLMER;198206;24.0
DLMER;198207;36.8
DLMER;198208;13.2
DLMER;198209;13.2
DLMER;198210;69.0
DLMER;198211;14.2
DLMER;198212;26.4
DLMER;198301;34.2
DLMER;198302;12.0
DLMER;198303;13.0
DLMER;198304;32.2
DLMER;198305;22.5
DLMER;198306;10.2
DLMER;198307;13.0
DLMER;198308;26.1
DLMER;198309;14.0
DLMER;198310;10.6
DLMER;198311;37.4
DLMER;198312;33.4
DLMER;198401;20.2
DLMER;198402;14.2
DLMER;198403;6.5
DLMER;198404;18.8
DLMER;198405;23.6
DLMER;198406;51.0
DLMER;198407;15.8
DLMER;198408;23.2
DLMER;198409;32.7
DLMER;198410;9.8
DLMER;198411;19.8
DLMER;198412;7.8
DLMER;198501;23.4
DLMER;198502;16.3
DLMER;198503;24.7
DLMER;198504;12.8
DLMER;198505;19.7
DLMER;198506;16.0
DLMER;198507;14.5
DLMER;198508;21.4
DLMER;198509;24.1
DLMER;198510;5.4
DLMER;198511;23.8
DLMER;198512;20.8
DLMER;198601;30.5
DLMER;198602;14.6
DLMER;198603;11.9
DLMER;198604;46.3
DLMER;198605;17.7
DLMER;198606;22.2
DLMER;198607;27.8
DLMER;198608;46.7
DLMER;198609;34.2
DLMER;198610;38.5
DLMER;198611;9.7
DLMER;198612;31.2
DLMER;198701;24.6
DLMER;198702;22.4
DLMER;198703;19.5
DLMER;198704;15.9
DLMER;198705;18.2
DLMER;198706;16.0
DLMER;198707;32.9
DLMER;198708;15.4
DLMER;198709;30.3
DLMER;198710;11.3
DLMER;198711;24.2
DLMER;198712;36.8
DLMER;198801;12.4
DLMER;198802;16.7
DLMER;198803;40.1
DLMER;198804;15.8
DLMER;198805;17.8
DLMER;198806;18.7
DLMER;198807;13.4
DLMER;198808;15.5
DLMER;198809;21.6
DLMER;198810;15.0
DLMER;198811;16.6
DLMER;198812;33.7
DLMER;198901;12.1
DLMER;198902;13.3
DLMER;198903;4.0
DLMER;198904;26.6
DLMER;198905;10.2
DLMER;198906;38.9
DLMER;198907;25.1
DLMER;198908;13.2
DLMER;198909;12.5
DLMER;198910;13.4
DLMER;198911;13.9
DLMER;198912;32.8
DLMER;199001;9.2
DLMER;199002;54.6
DLMER;199003;8.0
DLMER;199004;21.0
DLMER;199005;17.3
DLMER;199006;70.0
DLMER;199007;18.0
DLMER;199008;30.9
DLMER;199009;27.7
DLMER;199010;29.8
DLMER;199011;18.3
DLMER;199012;27.2
DLMER;199101;12.0
DLMER;199102;9.1
DLMER;199103;22.2
DLMER;199104;15.8
DLMER;199105;31.7
DLMER;199106;40.6
DLMER;199107;24.8
DLMER;199108;12.2
DLMER;199109;32.8
DLMER;199110;8.3
DLMER;199111;15.7
DLMER;199112;57.9
DLMER;199201;8.4
DLMER;199202;17.7
DLMER;199203;48.6
DLMER;199204;12.9
DLMER;199205;10.1
DLMER;199206;37.9
DLMER;199207;19.0
DLMER;199208;15.7
DLMER;199209;27.6
