 

stn;time;hns000d0
KSE;19791101;0
KSE;19791102;0
KSE;19791103;0
KSE;19791104;0
KSE;19791105;10
KSE;19791106;30
KSE;19791107;0
KSE;19791108;0
KSE;19791109;20
KSE;19791110;25
KSE;19791111;0
KSE;19791112;2
KSE;19791113;0
KSE;19791114;0
KSE;19791115;10
KSE;19791116;0
KSE;19791117;0
KSE;19791118;10
KSE;19791119;2
KSE;19791120;0
KSE;19791121;0
KSE;19791122;0
KSE;19791123;0
KSE;19791124;0
KSE;19791125;0
KSE;19791126;0
KSE;19791127;0
KSE;19791128;0
KSE;19791129;0
KSE;19791130;0
KSE;19791201;0
KSE;19791202;0
KSE;19791203;0
KSE;19791204;0
KSE;19791205;0
KSE;19791206;0
KSE;19791207;0
KSE;19791208;-
KSE;19791209;-
KSE;19791210;-
KSE;19791211;50
KSE;19791212;10
KSE;19791213;0
KSE;19791214;-
KSE;19791215;-
KSE;19791216;5
KSE;19791217;10
KSE;19791218;-
KSE;19791219;20
KSE;19791220;-
KSE;19791221;30
KSE;19791222;10
KSE;19791223;-
KSE;19791224;0
KSE;19791225;0
KSE;19791226;0
KSE;19791227;0
KSE;19791228;7
KSE;19791229;10
KSE;19791230;10
KSE;19791231;10
KSE;19800101;4
KSE;19800102;20
KSE;19800103;7
KSE;19800104;10
KSE;19800105;10
KSE;19800106;5
KSE;19800107;2
KSE;19800108;0
KSE;19800109;1
KSE;19800110;6
KSE;19800111;5
KSE;19800112;0
KSE;19800113;0
KSE;19800114;0
KSE;19800115;0
KSE;19800116;0
KSE;19800117;0
KSE;19800118;0
KSE;19800119;0
KSE;19800120;0
KSE;19800121;0
KSE;19800122;5
KSE;19800123;8
KSE;19800124;20
KSE;19800125;2
KSE;19800126;0
KSE;19800127;0
KSE;19800128;0
KSE;19800129;0
KSE;19800130;0
KSE;19800131;10
KSE;19800201;10
KSE;19800202;10
KSE;19800203;10
KSE;19800204;-
KSE;19800205;-
KSE;19800206;6
KSE;19800207;2
KSE;19800208;0
KSE;19800209;0
KSE;19800210;20
KSE;19800211;7
KSE;19800212;0
KSE;19800213;0
KSE;19800214;0
KSE;19800215;0
KSE;19800216;10
KSE;19800217;2
KSE;19800218;0
KSE;19800219;0
KSE;19800220;0
KSE;19800221;5
KSE;19800222;5
KSE;19800223;0
KSE;19800224;0
KSE;19800225;0
KSE;19800226;0
KSE;19800227;0
KSE;19800228;0
KSE;19800229;0
KSE;19800301;0
KSE;19800302;0
KSE;19800303;0
KSE;19800304;0
KSE;19800305;0
KSE;19800306;0
KSE;19800307;10
KSE;19800308;10
KSE;19800309;10
KSE;19800310;0
KSE;19800311;10
KSE;19800312;0
KSE;19800313;30
KSE;19800314;20
KSE;19800315;0
KSE;19800316;0
KSE;19800317;0
KSE;19800318;0
KSE;19800319;0
KSE;19800320;15
KSE;19800321;0
KSE;19800322;1
KSE;19800323;10
KSE;19800324;0
KSE;19800325;8
KSE;19800326;5
KSE;19800327;3
KSE;19800328;0
KSE;19800329;5
KSE;19800330;0
KSE;19800331;0
KSE;19800401;0
KSE;19800402;20
KSE;19800403;20
KSE;19800404;10
KSE;19800405;0
KSE;19800406;0
KSE;19800407;0
KSE;19800408;10
KSE;19800409;8
KSE;19800410;0
KSE;19800411;0
KSE;19800412;0
KSE;19800413;0
KSE;19800414;0
KSE;19800415;0
KSE;19800416;0
KSE;19800417;2
KSE;19800418;0
KSE;19800419;20
KSE;19800420;20
KSE;19800421;10
KSE;19800422;10
KSE;19800423;2
KSE;19800424;6
KSE;19800425;2
KSE;19800426;5
KSE;19800427;10
KSE;19800428;0
KSE;19800429;0
KSE;19800430;0
KSE;19800501;0
KSE;19800502;0
KSE;19800503;0
KSE;19800504;0
KSE;19800505;0
KSE;19800506;0
KSE;19800507;0
KSE;19800508;10
KSE;19800509;10
KSE;19800510;0
KSE;19800511;0
KSE;19800512;0
KSE;19800513;0
KSE;19800514;0
KSE;19800515;0
KSE;19800516;0
KSE;19800517;0
KSE;19800518;0
KSE;19800519;0
KSE;19800520;0
KSE;19800521;0
KSE;19800522;0
KSE;19800523;0
KSE;19800524;0
KSE;19800525;0
KSE;19800526;0
KSE;19800527;0
KSE;19800528;0
KSE;19800529;0
KSE;19800530;0
