 

stn;time;tre200dx
LAG;19710513;21.5
LAG;19710514;22.0
LAG;19710515;20.5
LAG;19710516;22.5
LAG;19710517;22.4
LAG;19710518;23.1
LAG;19710519;26.9
LAG;19710520;25.0
LAG;19710521;19.7
LAG;19710522;18.0
LAG;19710523;16.7
LAG;19710524;12.6
LAG;19710525;17.8
LAG;19710526;16.5
LAG;19710527;15.6
LAG;19710528;12.8
LAG;19710529;11.5
LAG;19710530;15.5
LAG;19710531;12.9
LAG;19710601;20.2
LAG;19710602;22.2
LAG;19710603;22.0
LAG;19710604;23.1
LAG;19710605;22.1
LAG;19710606;14.3
LAG;19710607;15.8
LAG;19710608;20.1
LAG;19710609;18.9
LAG;19710610;15.4
LAG;19710611;14.1
LAG;19710612;14.8
LAG;19710613;17.7
LAG;19710614;18.9
LAG;19710615;17.0
LAG;19710616;11.9
LAG;19710617;15.6
LAG;19710618;12.9
LAG;19710619;14.4
LAG;19710620;23.5
LAG;19710621;21.1
LAG;19710622;24.5
LAG;19710623;25.3
LAG;19710624;17.4
LAG;19710625;23.0
LAG;19710626;22.7
LAG;19710627;17.3
LAG;19710628;21.5
LAG;19710629;17.4
LAG;19710630;11.7
LAG;19710701;17.4
LAG;19710702;21.3
LAG;19710703;23.8
LAG;19710704;25.0
LAG;19710705;26.0
LAG;19710706;24.4
LAG;19710707;26.4
LAG;19710708;28.1
LAG;19710709;28.6
LAG;19710710;29.1
LAG;19710711;30.0
LAG;19710712;29.0
LAG;19710713;26.0
LAG;19710714;25.5
LAG;19710715;26.0
LAG;19710716;27.5
LAG;19710717;23.0
LAG;19710718;19.9
LAG;19710719;20.1
LAG;19710720;17.3
LAG;19710721;20.3
LAG;19710722;23.0
LAG;19710723;25.5
LAG;19710724;24.0
LAG;19710725;25.5
LAG;19710726;27.5
LAG;19710727;28.2
LAG;19710728;19.0
LAG;19710729;25.0
LAG;19710730;28.0
LAG;19710731;29.0
LAG;19710801;27.0
LAG;19710802;29.6
LAG;19710803;27.7
LAG;19710804;21.1
LAG;19710805;23.0
LAG;19710806;28.6
LAG;19710807;22.6
LAG;19710808;20.4
LAG;19710809;24.4
LAG;19710810;28.0
LAG;19710811;21.1
LAG;19710812;20.6
LAG;19710813;26.3
LAG;19710814;29.0
LAG;19710815;26.1
LAG;19710816;24.4
LAG;19710817;28.3
LAG;19710818;31.2
LAG;19710819;32.1
LAG;19710820;19.5
LAG;19710821;20.1
LAG;19710822;17.1
LAG;19710823;20.4
LAG;19710824;14.8
LAG;19710825;20.6
LAG;19710826;25.0
LAG;19710827;19.2
LAG;19710828;21.8
LAG;19710829;24.5
LAG;19710830;19.9
LAG;19710831;16.8
LAG;19710901;20.6
LAG;19710902;21.3
LAG;19710903;23.1
LAG;19710904;24.5
LAG;19710905;23.8
LAG;19710906;21.7
LAG;19710907;21.9
LAG;19710908;22.1
LAG;19710909;19.6
LAG;19710910;21.0
LAG;19710911;15.8
LAG;19710912;16.0
LAG;19710913;17.2
LAG;19710914;19.0
LAG;19710915;13.1
LAG;19710916;11.6
LAG;19710917;13.5
LAG;19710918;16.9
LAG;19710919;20.9
LAG;19710920;21.8
LAG;19710921;21.9
LAG;19710922;22.7
LAG;19710923;20.4
LAG;19710924;18.7
LAG;19710925;19.5
LAG;19710926;20.1
LAG;19710927;19.1
LAG;19710928;14.1
LAG;19710929;10.1
LAG;19710930;14.9
LAG;19711001;17.0
LAG;19711002;22.1
LAG;19711003;23.2
LAG;19711004;17.3
LAG;19711005;13.0
LAG;19711006;13.9
LAG;19711007;17.9
LAG;19711008;18.5
LAG;19711009;18.0
LAG;19711010;19.4
LAG;19711011;18.9
LAG;19711012;18.6
LAG;19711013;18.5
LAG;19711014;11.5
LAG;19711015;4.5
LAG;19711016;7.2
LAG;19711017;13.4
LAG;19711018;15.5
LAG;19711019;17.2
LAG;19711020;16.3
LAG;19711021;14.7
LAG;19711022;19.8
LAG;19711023;20.6
LAG;19711024;21.5
LAG;19711025;19.7
LAG;19711026;14.7
LAG;19711027;9.8
LAG;19711028;7.1
LAG;19711029;13.1
LAG;19711030;8.5
LAG;19711031;12.1
LAG;19711101;9.2
LAG;19711102;12.2
LAG;19711103;13.6
LAG;19711104;14.7
LAG;19711105;15.6
LAG;19711106;14.3
LAG;19711107;9.2
LAG;19711108;11.0
LAG;19711109;3.0
LAG;19711110;3.4
LAG;19711111;3.7
LAG;19711112;3.1
LAG;19711113;2.7
LAG;19711114;7.3
LAG;19711115;8.0
LAG;19711116;7.3
LAG;19711117;5.9
LAG;19711118;9.5
LAG;19711119;3.8
LAG;19711120;-2.5
LAG;19711121;4.4
LAG;19711122;1.7
LAG;19711123;-0.6
LAG;19711124;-0.4
LAG;19711125;-1.4
LAG;19711126;4.3
LAG;19711127;1.8
LAG;19711128;0.9
LAG;19711129;3.3
LAG;19711130;3.4
LAG;19711201;4.5
LAG;19711202;3.3
LAG;19711203;1.3
LAG;19711204;2.0
LAG;19711205;1.0
LAG;19711206;1.9
LAG;19711207;0.3
LAG;19711208;2.5
LAG;19711209;1.4
LAG;19711210;1.2
LAG;19711211;3.5
LAG;19711212;5.0
LAG;19711213;2.5
LAG;19711214;5.0
LAG;19711215;6.0
LAG;19711216;6.0
LAG;19711217;7.0
LAG;19711218;6.5
LAG;19711219;7.0
LAG;19711220;8.4
LAG;19711221;6.0
LAG;19711222;8.0
LAG;19711223;3.8
LAG;19711224;5.0
LAG;19711225;-0.5
LAG;19711226;2.5
LAG;19711227;5.0
LAG;19711228;6.1
LAG;19711229;1.9
LAG;19711230;1.0
LAG;19711231;0.0
LAG;19720101;5.0
LAG;19720102;1.4
LAG;19720103;1.0
LAG;19720104;2.4
LAG;19720105;2.6
LAG;19720106;1.3
LAG;19720107;5.4
LAG;19720108;3.2
LAG;19720109;7.2
LAG;19720110;5.0
LAG;19720111;8.0
LAG;19720112;5.3
LAG;19720113;4.5
LAG;19720114;8.0
LAG;19720115;2.7
LAG;19720116;-0.5
LAG;19720117;1.0
LAG;19720118;3.0
LAG;19720119;0.0
LAG;19720120;2.9
LAG;19720121;0.6
LAG;19720122;-0.2
LAG;19720123;-0.5
LAG;19720124;0.4
LAG;19720125;-0.2
LAG;19720126;-1.0
LAG;19720127;2.2
LAG;19720128;0.0
LAG;19720129;-1.5
LAG;19720130;-2.9
LAG;19720131;-3.9
LAG;19720201;-0.2
LAG;19720202;5.1
LAG;19720203;5.5
LAG;19720204;7.2
LAG;19720205;8.1
LAG;19720206;8.1
LAG;19720207;10.3
LAG;19720208;12.1
LAG;19720209;3.9
LAG;19720210;3.0
LAG;19720211;5.0
LAG;19720212;3.6
LAG;19720213;3.6
LAG;19720214;3.9
LAG;19720215;4.6
LAG;19720216;6.4
LAG;19720217;8.0
LAG;19720218;9.5
LAG;19720219;10.4
LAG;19720220;7.5
LAG;19720221;9.5
LAG;19720222;9.1
LAG;19720223;2.3
LAG;19720224;7.7
LAG;19720225;9.6
LAG;19720226;10.5
LAG;19720227;6.5
LAG;19720228;7.0
LAG;19720229;7.8
LAG;19720301;8.5
LAG;19720302;8.0
LAG;19720303;7.6
LAG;19720304;5.0
LAG;19720305;3.9
LAG;19720306;6.6
LAG;19720307;2.3
LAG;19720308;6.4
LAG;19720309;7.0
LAG;19720310;5.9
LAG;19720311;5.0
LAG;19720312;2.7
LAG;19720313;10.6
LAG;19720314;14.1
LAG;19720315;16.0
LAG;19720316;15.6
LAG;19720317;15.0
LAG;19720318;16.5
LAG;19720319;16.5
LAG;19720320;16.6
LAG;19720321;14.3
LAG;19720322;15.9
LAG;19720323;16.8
LAG;19720324;16.6
LAG;19720325;17.5
LAG;19720326;14.2
LAG;19720327;8.9
LAG;19720328;10.6
LAG;19720329;10.2
LAG;19720330;13.5
LAG;19720331;13.3
LAG;19720401;10.8
LAG;19720402;17.2
LAG;19720403;19.9
LAG;19720404;20.6
LAG;19720405;11.4
LAG;19720406;10.6
LAG;19720407;18.1
LAG;19720408;8.0
LAG;19720409;14.1
LAG;19720410;13.6
LAG;19720411;8.5
LAG;19720412;7.5
LAG;19720413;11.9
LAG;19720414;13.4
LAG;19720415;10.0
LAG;19720416;4.1
LAG;19720417;7.2
LAG;19720418;7.6
LAG;19720419;8.0
LAG;19720420;6.2
LAG;19720421;9.4
LAG;19720422;11.4
LAG;19720423;10.5
LAG;19720424;8.1
LAG;19720425;3.5
LAG;19720426;9.6
LAG;19720427;9.1
LAG;19720428;5.1
LAG;19720429;13.4
LAG;19720430;19.6
LAG;19720501;18.1
LAG;19720502;19.6
LAG;19720503;20.6
LAG;19720504;9.7
LAG;19720505;14.1
LAG;19720506;15.7
LAG;19720507;18.1
LAG;19720508;17.9
LAG;19720509;16.1
LAG;19720510;13.4
LAG;19720511;12.0
LAG;19720512;9.1
LAG;19720513;15.2
LAG;19720514;8.9
LAG;19720515;6.6
LAG;19720516;6.6
LAG;19720517;11.0
LAG;19720518;12.4
LAG;19720519;14.0
LAG;19720520;13.0
LAG;19720521;16.4
LAG;19720522;20.7
LAG;19720523;21.6
LAG;19720524;19.4
LAG;19720525;21.5
LAG;19720526;20.5
LAG;19720527;15.8
LAG;19720528;12.9
LAG;19720529;21.5
LAG;19720530;15.6
LAG;19720531;16.6
LAG;19720601;13.6
LAG;19720602;14.7
LAG;19720603;20.8
LAG;19720604;24.9
LAG;19720605;24.6
LAG;19720606;16.6
LAG;19720607;20.9
LAG;19720608;16.1
LAG;19720609;17.5
LAG;19720610;13.5
LAG;19720611;9.0
LAG;19720612;11.0
LAG;19720613;15.6
LAG;19720614;20.6
LAG;19720615;15.0
LAG;19720616;13.0
LAG;19720617;16.2
LAG;19720618;22.0
LAG;19720619;20.5
LAG;19720620;21.1
LAG;19720621;24.5
LAG;19720622;23.5
LAG;19720623;16.5
LAG;19720624;19.4
LAG;19720625;24.8
LAG;19720626;25.4
LAG;19720627;24.2
LAG;19720628;17.6
LAG;19720629;22.2
LAG;19720630;15.7
LAG;19720701;18.1
LAG;19720702;14.1
LAG;19720703;16.0
LAG;19720704;23.8
LAG;19720705;21.2
LAG;19720706;23.4
LAG;19720707;25.1
LAG;19720708;28.5
LAG;19720709;29.5
LAG;19720710;16.6
LAG;19720711;13.4
LAG;19720712;14.6
LAG;19720713;17.6
LAG;19720714;19.0
LAG;19720715;16.0
LAG;19720716;22.0
LAG;19720717;27.0
LAG;19720718;26.5
LAG;19720719;26.2
LAG;19720720;24.6
LAG;19720721;24.0
LAG;19720722;22.4
LAG;19720723;25.5
LAG;19720724;26.3
LAG;19720725;21.5
LAG;19720726;22.6
LAG;19720727;15.8
LAG;19720728;17.0
LAG;19720729;20.3
LAG;19720730;20.7
LAG;19720731;20.6
LAG;19720801;18.4
LAG;19720802;18.4
LAG;19720803;11.5
LAG;19720804;20.0
LAG;19720805;23.6
LAG;19720806;26.3
LAG;19720807;27.5
LAG;19720808;27.7
LAG;19720809;26.9
LAG;19720810;29.2
LAG;19720811;27.6
LAG;19720812;27.2
LAG;19720813;28.4
LAG;19720814;22.6
LAG;19720815;18.6
LAG;19720816;18.1
LAG;19720817;17.5
LAG;19720818;15.6
LAG;19720819;11.4
LAG;19720820;14.8
LAG;19720821;19.8
LAG;19720822;16.7
LAG;19720823;16.9
LAG;19720824;20.6
LAG;19720825;23.0
LAG;19720826;23.4
LAG;19720827;19.6
LAG;19720828;21.7
LAG;19720829;22.1
LAG;19720830;17.6
LAG;19720831;17.6
LAG;19720901;17.6
LAG;19720902;16.6
LAG;19720903;17.0
LAG;19720904;20.6
LAG;19720905;21.6
LAG;19720906;21.4
LAG;19720907;21.4
LAG;19720908;22.4
LAG;19720909;22.9
LAG;19720910;18.2
LAG;19720911;14.1
LAG;19720912;15.2
LAG;19720913;13.6
LAG;19720914;13.1
LAG;19720915;10.5
LAG;19720916;10.7
LAG;19720917;10.1
LAG;19720918;12.5
LAG;19720919;12.0
LAG;19720920;15.8
LAG;19720921;18.4
LAG;19720922;19.8
LAG;19720923;20.9
LAG;19720924;13.9
LAG;19720925;13.1
LAG;19720926;11.6
LAG;19720927;14.1
LAG;19720928;15.5
LAG;19720929;15.9
LAG;19720930;16.9
LAG;19721001;16.4
LAG;19721002;14.9
LAG;19721003;11.1
LAG;19721004;13.1
LAG;19721005;15.2
LAG;19721006;18.5
LAG;19721007;19.1
LAG;19721008;19.1
LAG;19721009;17.6
LAG;19721010;15.9
LAG;19721011;15.5
LAG;19721012;14.5
LAG;19721013;18.6
LAG;19721014;9.1
LAG;19721015;12.7
LAG;19721016;11.4
LAG;19721017;13.9
LAG;19721018;11.6
LAG;19721019;9.4
LAG;19721020;9.1
LAG;19721021;4.0
LAG;19721022;2.9
LAG;19721023;6.2
LAG;19721024;10.8
LAG;19721025;13.6
LAG;19721026;13.6
LAG;19721027;15.6
LAG;19721028;5.9
LAG;19721029;9.4
LAG;19721030;12.2
LAG;19721031;11.5
LAG;19721101;14.0
LAG;19721102;14.6
LAG;19721103;13.5
LAG;19721104;17.0
LAG;19721105;16.4
LAG;19721106;14.7
LAG;19721107;11.2
LAG;19721108;13.6
LAG;19721109;11.0
LAG;19721110;13.3
LAG;19721111;9.8
LAG;19721112;10.5
LAG;19721113;12.6
LAG;19721114;13.8
LAG;19721115;5.1
LAG;19721116;12.0
LAG;19721117;14.4
LAG;19721118;3.8
LAG;19721119;2.5
LAG;19721120;10.2
LAG;19721121;9.0
LAG;19721122;7.7
LAG;19721123;3.4
LAG;19721124;1.2
LAG;19721125;2.4
LAG;19721126;0.6
LAG;19721127;0.9
LAG;19721128;3.1
LAG;19721129;5.2
LAG;19721130;7.6
LAG;19721201;4.1
LAG;19721202;5.7
LAG;19721203;5.0
LAG;19721204;5.5
LAG;19721205;7.9
LAG;19721206;6.7
LAG;19721207;7.6
LAG;19721208;5.0
LAG;19721209;2.4
LAG;19721210;1.4
LAG;19721211;3.7
LAG;19721212;3.6
LAG;19721213;4.4
LAG;19721214;0.6
LAG;19721215;1.0
LAG;19721216;2.1
LAG;19721217;-0.6
LAG;19721218;-0.4
LAG;19721219;-1.2
LAG;19721220;-0.4
LAG;19721221;-0.5
LAG;19721222;0.2
LAG;19721223;1.5
LAG;19721224;2.7
LAG;19721225;2.0
LAG;19721226;1.6
LAG;19721227;5.6
LAG;19721228;2.8
LAG;19721229;5.9
LAG;19721230;2.9
LAG;19721231;2.3
LAG;19730101;-0.2
LAG;19730102;4.6
LAG;19730103;2.0
LAG;19730104;-0.1
LAG;19730105;-1.0
LAG;19730106;-0.5
LAG;19730107;-1.0
LAG;19730108;-3.0
LAG;19730109;-2.5
LAG;19730110;-2.0
LAG;19730111;-0.7
LAG;19730112;0.0
LAG;19730113;0.2
LAG;19730114;1.4
LAG;19730115;4.2
LAG;19730116;2.6
LAG;19730117;0.7
LAG;19730118;2.8
LAG;19730119;2.2
LAG;19730120;3.3
LAG;19730121;2.0
LAG;19730122;3.1
LAG;19730123;3.0
LAG;19730124;2.0
LAG;19730125;-1.9
LAG;19730126;2.3
LAG;19730127;2.0
LAG;19730128;1.0
LAG;19730129;2.9
LAG;19730130;5.6
LAG;19730131;3.1
LAG;19730201;0.7
LAG;19730202;0.6
LAG;19730203;1.1
LAG;19730204;0.5
LAG;19730205;4.1
LAG;19730206;3.7
LAG;19730207;6.5
LAG;19730208;5.9
LAG;19730209;7.5
LAG;19730210;2.0
LAG;19730211;0.0
LAG;19730212;3.1
LAG;19730213;2.9
LAG;19730214;2.4
LAG;19730215;2.3
LAG;19730216;0.0
LAG;19730217;-0.8
LAG;19730218;-0.5
LAG;19730219;-0.2
LAG;19730220;3.7
LAG;19730221;5.5
LAG;19730222;3.7
LAG;19730223;1.4
LAG;19730224;0.6
LAG;19730225;-0.6
LAG;19730226;2.6
LAG;19730227;0.6
LAG;19730228;1.1
LAG;19730301;5.0
LAG;19730302;4.1
LAG;19730303;5.0
LAG;19730304;9.3
LAG;19730305;9.1
LAG;19730306;9.0
LAG;19730307;4.6
LAG;19730308;4.5
LAG;19730309;1.4
LAG;19730310;1.6
LAG;19730311;3.3
LAG;19730312;3.9
LAG;19730313;1.1
LAG;19730314;1.0
LAG;19730315;0.6
LAG;19730316;1.7
LAG;19730317;5.6
LAG;19730318;6.1
LAG;19730319;4.4
LAG;19730320;6.9
LAG;19730321;11.0
LAG;19730322;13.6
LAG;19730323;14.9
LAG;19730324;15.9
LAG;19730325;13.8
LAG;19730326;10.0
LAG;19730327;12.1
LAG;19730328;16.2
LAG;19730329;8.2
LAG;19730330;7.2
LAG;19730331;7.4
LAG;19730401;11.0
LAG;19730402;13.9
LAG;19730403;1.5
LAG;19730404;4.6
LAG;19730405;11.5
LAG;19730406;15.3
LAG;19730407;7.4
LAG;19730408;7.7
LAG;19730409;2.4
LAG;19730410;0.6
LAG;19730411;3.8
LAG;19730412;2.7
LAG;19730413;5.0
LAG;19730414;6.5
LAG;19730415;8.6
LAG;19730416;8.6
LAG;19730417;12.4
LAG;19730418;8.2
LAG;19730419;4.6
LAG;19730420;3.7
LAG;19730421;6.1
LAG;19730422;11.1
LAG;19730423;13.5
LAG;19730424;13.8
LAG;19730425;6.4
LAG;19730426;10.9
LAG;19730427;17.1
LAG;19730428;11.4
LAG;19730429;13.5
LAG;19730430;20.3
LAG;19730501;23.1
LAG;19730502;15.7
LAG;19730503;22.0
LAG;19730504;23.0
LAG;19730505;21.9
LAG;19730506;13.3
LAG;19730507;12.1
LAG;19730508;10.0
LAG;19730509;9.5
LAG;19730510;16.6
LAG;19730511;12.4
LAG;19730512;15.0
LAG;19730513;18.3
LAG;19730514;21.8
LAG;19730515;21.1
LAG;19730516;18.6
LAG;19730517;15.0
LAG;19730518;20.6
LAG;19730519;21.1
LAG;19730520;18.9
LAG;19730521;14.8
LAG;19730522;22.8
LAG;19730523;20.4
LAG;19730524;19.5
LAG;19730525;20.0
LAG;19730526;22.7
LAG;19730527;23.3
LAG;19730528;22.6
LAG;19730529;14.1
LAG;19730530;19.0
LAG;19730531;24.1
LAG;19730601;24.0
LAG;19730602;12.0
LAG;19730603;19.9
LAG;19730604;22.2
LAG;19730605;21.2
LAG;19730606;18.1
LAG;19730607;19.6
LAG;19730608;11.9
LAG;19730609;19.6
LAG;19730610;22.4
LAG;19730611;24.7
LAG;19730612;25.7
LAG;19730613;22.6
LAG;19730614;18.8
LAG;19730615;22.6
LAG;19730616;25.9
LAG;19730617;25.8
LAG;19730618;23.0
LAG;19730619;25.0
LAG;19730620;19.3
LAG;19730621;12.6
LAG;19730622;11.9
LAG;19730623;10.6
LAG;19730624;15.6
LAG;19730625;21.7
LAG;19730626;26.1
LAG;19730627;27.5
LAG;19730628;25.8
LAG;19730629;23.1
LAG;19730630;24.6
LAG;19730701;26.4
LAG;19730702;27.2
LAG;19730703;28.9
LAG;19730704;28.4
LAG;19730705;29.6
LAG;19730706;23.4
LAG;19730707;23.0
LAG;19730708;24.1
LAG;19730709;19.3
LAG;19730710;23.7
LAG;19730711;24.4
LAG;19730712;23.9
LAG;19730713;23.9
LAG;19730714;21.7
LAG;19730715;18.9
LAG;19730716;23.1
LAG;19730717;17.1
LAG;19730718;18.8
LAG;19730719;20.4
LAG;19730720;24.1
LAG;19730721;20.3
LAG;19730722;16.4
LAG;19730723;16.5
LAG;19730724;17.0
LAG;19730725;12.2
LAG;19730726;13.8
LAG;19730727;14.8
LAG;19730728;18.4
LAG;19730729;21.5
LAG;19730730;22.5
LAG;19730731;23.0
LAG;19730801;25.1
LAG;19730802;19.5
LAG;19730803;19.4
LAG;19730804;20.9
LAG;19730805;24.9
LAG;19730806;28.7
LAG;19730807;25.4
LAG;19730808;22.8
LAG;19730809;25.5
LAG;19730810;28.9
LAG;19730811;29.0
LAG;19730812;28.1
LAG;19730813;29.0
LAG;19730814;28.8
LAG;19730815;26.8
LAG;19730816;26.9
LAG;19730817;27.1
LAG;19730818;28.5
LAG;19730819;28.4
LAG;19730820;27.0
LAG;19730821;27.1
LAG;19730822;24.6
LAG;19730823;26.4
LAG;19730824;25.7
LAG;19730825;20.8
LAG;19730826;20.2
LAG;19730827;22.8
LAG;19730828;18.6
LAG;19730829;21.8
LAG;19730830;20.7
LAG;19730831;13.6
LAG;19730901;20.9
LAG;19730902;25.5
LAG;19730903;27.8
LAG;19730904;29.4
LAG;19730905;27.2
LAG;19730906;27.4
LAG;19730907;27.9
LAG;19730908;27.1
LAG;19730909;25.8
LAG;19730910;20.1
LAG;19730911;19.6
LAG;19730912;19.5
LAG;19730913;21.5
LAG;19730914;19.8
LAG;19730915;24.9
LAG;19730916;21.6
LAG;19730917;23.1
LAG;19730918;16.6
LAG;19730919;21.0
LAG;19730920;23.2
LAG;19730921;15.4
LAG;19730922;13.6
LAG;19730923;14.0
LAG;19730924;12.4
LAG;19730925;15.5
LAG;19730926;11.9
LAG;19730927;14.0
LAG;19730928;18.9
LAG;19730929;18.6
LAG;19730930;12.1
LAG;19731001;10.3
LAG;19731002;12.6
LAG;19731003;13.4
LAG;19731004;19.8
LAG;19731005;21.4
LAG;19731006;19.7
LAG;19731007;11.0
LAG;19731008;10.5
LAG;19731009;15.1
LAG;19731010;15.6
LAG;19731011;15.2
LAG;19731012;10.0
LAG;19731013;12.1
LAG;19731014;15.0
LAG;19731015;14.3
LAG;19731016;14.2
LAG;19731017;11.2
LAG;19731018;8.8
LAG;19731019;10.5
LAG;19731020;14.5
LAG;19731021;11.6
LAG;19731022;10.0
LAG;19731023;6.6
LAG;19731024;9.8
LAG;19731025;7.4
LAG;19731026;4.4
LAG;19731027;9.1
LAG;19731028;13.0
LAG;19731029;13.6
LAG;19731030;8.0
LAG;19731031;6.5
LAG;19731101;9.4
LAG;19731102;14.2
LAG;19731103;13.0
LAG;19731104;11.4
LAG;19731105;11.3
LAG;19731106;8.8
LAG;19731107;5.5
LAG;19731108;6.0
LAG;19731109;11.8
LAG;19731110;13.6
LAG;19731111;11.1
LAG;19731112;7.1
LAG;19731113;10.1
LAG;19731114;10.1
LAG;19731115;10.2
LAG;19731116;13.0
LAG;19731117;7.7
LAG;19731118;3.6
LAG;19731119;11.6
LAG;19731120;10.0
LAG;19731121;7.1
LAG;19731122;9.5
LAG;19731123;10.4
LAG;19731124;10.5
LAG;19731125;10.6
LAG;19731126;1.6
LAG;19731127;-2.6
LAG;19731128;-1.5
LAG;19731129;1.6
LAG;19731130;-1.8
LAG;19731201;-1.1
LAG;19731202;-7.2
LAG;19731203;-5.0
LAG;19731204;1.6
LAG;19731205;3.4
LAG;19731206;5.9
LAG;19731207;7.2
LAG;19731208;10.4
LAG;19731209;2.1
LAG;19731210;-1.4
LAG;19731211;2.6
LAG;19731212;1.4
LAG;19731213;5.9
LAG;19731214;5.9
LAG;19731215;-2.5
LAG;19731216;0.4
LAG;19731217;3.5
LAG;19731218;4.6
LAG;19731219;1.6
LAG;19731220;2.4
LAG;19731221;4.6
LAG;19731222;6.0
LAG;19731223;4.3
LAG;19731224;7.3
LAG;19731225;3.7
LAG;19731226;2.6
LAG;19731227;2.5
LAG;19731228;4.3
LAG;19731229;-0.1
LAG;19731230;2.9
LAG;19731231;0.2
LAG;19740101;-1.6
LAG;19740102;0.5
LAG;19740103;-1.1
LAG;19740104;2.9
LAG;19740105;3.2
LAG;19740106;5.4
LAG;19740107;4.4
LAG;19740108;3.6
LAG;19740109;3.1
LAG;19740110;4.1
LAG;19740111;7.9
LAG;19740112;9.4
LAG;19740113;9.5
LAG;19740114;7.9
LAG;19740115;11.1
LAG;19740116;13.5
LAG;19740117;4.0
LAG;19740118;2.1
LAG;19740119;4.3
LAG;19740120;3.9
LAG;19740121;3.0
LAG;19740122;1.7
LAG;19740123;8.2
LAG;19740124;4.5
LAG;19740125;2.4
LAG;19740126;6.0
LAG;19740127;5.0
LAG;19740128;7.1
LAG;19740129;4.6
LAG;19740130;1.6
LAG;19740131;5.2
LAG;19740201;5.7
LAG;19740202;7.4
LAG;19740203;3.4
LAG;19740204;5.2
LAG;19740205;7.0
LAG;19740206;10.4
LAG;19740207;0.4
LAG;19740208;3.0
LAG;19740209;9.0
LAG;19740210;12.7
LAG;19740211;13.2
LAG;19740212;6.5
LAG;19740213;6.7
LAG;19740214;4.9
LAG;19740215;6.7
LAG;19740216;9.4
LAG;19740217;9.5
LAG;19740218;4.6
LAG;19740219;4.5
LAG;19740220;5.1
LAG;19740221;3.8
LAG;19740222;4.3
LAG;19740223;1.4
LAG;19740224;1.5
LAG;19740225;1.0
LAG;19740226;0.4
LAG;19740227;3.0
LAG;19740228;2.2
LAG;19740301;2.5
LAG;19740302;4.3
LAG;19740303;1.4
LAG;19740304;2.7
