 

stn;time;rre002mx
ZWK;199705;13.1
ZWK;199706;38.3
ZWK;199707;60.1
ZWK;199708;36.0
ZWK;199709;20.9
ZWK;199710;37.0
ZWK;199711;6.5
ZWK;199712;26.1
ZWK;199801;15.7
ZWK;199802;31.1
ZWK;199803;16.0
ZWK;199804;15.4
ZWK;199805;17.3
ZWK;199806;38.4
ZWK;199807;30.8
ZWK;199808;27.1
ZWK;199809;66.3
ZWK;199810;27.4
ZWK;199811;44.5
ZWK;199812;16.5
ZWK;199901;26.0
ZWK;199902;32.5
ZWK;199903;18.5
ZWK;199904;26.3
ZWK;199905;131.8
ZWK;199906;40.9
ZWK;199907;33.2
ZWK;199908;58.3
ZWK;199909;26.4
ZWK;199910;22.6
ZWK;199911;44.7
ZWK;199912;39.9
ZWK;200001;16.5
ZWK;200002;15.4
ZWK;200003;25.1
ZWK;200004;20.0
ZWK;200005;36.4
ZWK;200006;43.4
ZWK;200007;50.0
ZWK;200008;34.8
ZWK;200009;68.6
ZWK;200010;13.1
ZWK;200011;25.0
ZWK;200012;9.1
ZWK;200101;36.0
ZWK;200102;9.4
ZWK;200103;31.0
ZWK;200104;32.8
ZWK;200105;19.4
ZWK;200106;39.3
ZWK;200107;66.3
ZWK;200108;43.2
ZWK;200109;42.3
ZWK;200110;26.1
ZWK;200111;20.9
ZWK;200112;19.9
ZWK;200201;11.6
ZWK;200202;25.4
ZWK;200203;20.4
ZWK;200204;26.3
ZWK;200205;69.1
ZWK;200206;23.0
ZWK;200207;48.3
ZWK;200208;69.7
ZWK;200209;51.5
ZWK;200210;27.0
ZWK;200211;49.1
ZWK;200212;21.1
ZWK;200301;20.0
ZWK;200302;24.3
ZWK;200303;11.1
ZWK;200304;18.1
ZWK;200305;50.5
ZWK;200306;19.8
ZWK;200307;31.7
ZWK;200308;47.4
ZWK;200309;14.7
ZWK;200310;43.6
ZWK;200311;37.6
ZWK;200312;11.7
ZWK;200401;33.0
ZWK;200402;17.3
ZWK;200403;30.2
ZWK;200404;17.7
ZWK;200405;41.2
ZWK;200406;70.3
ZWK;200407;27.0
ZWK;200408;14.1
ZWK;200409;22.1
ZWK;200410;27.8
ZWK;200411;8.1
ZWK;200412;21.1
ZWK;200501;9.6
ZWK;200502;23.6
ZWK;200503;23.0
ZWK;200504;53.2
ZWK;200505;36.1
ZWK;200506;47.5
ZWK;200507;27.6
ZWK;200508;93.6
ZWK;200509;46.7
ZWK;200510;49.2
ZWK;200511;21.6
ZWK;200512;21.7
ZWK;200601;12.6
ZWK;200602;19.9
ZWK;200603;50.9
ZWK;200604;65.0
ZWK;200605;32.2
ZWK;200606;6.6
ZWK;200607;45.8
ZWK;200608;58.3
ZWK;200609;61.1
ZWK;200610;45.3
ZWK;200611;12.4
ZWK;200612;32.1
ZWK;200701;17.8
ZWK;200702;15.7
ZWK;200703;27.7
ZWK;200704;7.1
ZWK;200705;52.7
ZWK;200706;33.0
ZWK;200707;38.6
ZWK;200708;140.6
ZWK;200709;20.9
ZWK;200710;13.6
ZWK;200711;11.0
ZWK;200712;24.2
ZWK;200801;21.0
ZWK;200802;11.6
ZWK;200803;18.6
ZWK;200804;85.7
ZWK;200805;42.3
ZWK;200806;61.6
ZWK;200807;32.3
ZWK;200808;49.3
ZWK;200809;56.5
ZWK;200810;52.1
ZWK;200811;22.4
ZWK;200812;15.4
ZWK;200901;22.1
ZWK;200902;21.5
ZWK;200903;34.0
ZWK;200904;13.7
ZWK;200905;36.4
ZWK;200906;43.3
ZWK;200907;70.4
ZWK;200908;27.4
ZWK;200909;26.4
ZWK;200910;44.3
ZWK;200911;35.6
ZWK;200912;33.7
ZWK;201001;10.0
ZWK;201002;22.8
ZWK;201003;9.4
ZWK;201004;12.8
ZWK;201005;52.3
ZWK;201006;65.7
ZWK;201007;67.3
ZWK;201008;45.3
ZWK;201009;64.6
ZWK;201010;24.6
ZWK;201011;26.4
ZWK;201012;32.0
ZWK;201101;22.3
ZWK;201102;18.6
ZWK;201103;8.5
ZWK;201104;14.3
ZWK;201105;42.7
ZWK;201106;23.1
ZWK;201107;49.6
ZWK;201108;29.9
ZWK;201109;41.6
ZWK;201110;37.0
ZWK;201111;0.6
ZWK;201112;38.3
ZWK;201201;23.3
ZWK;201202;5.9
ZWK;201203;26.5
ZWK;201204;15.8
ZWK;201205;25.0
ZWK;201206;46.8
ZWK;201207;57.2
ZWK;201208;63.3
ZWK;201209;50.7
ZWK;201210;65.2
ZWK;201211;37.2
ZWK;201212;22.2
ZWK;201301;19.3
ZWK;201302;21.0
ZWK;201303;23.1
ZWK;201304;48.2
ZWK;201305;70.3
ZWK;201306;93.7
ZWK;201307;58.9
ZWK;201308;39.7
ZWK;201309;31.3
ZWK;201310;26.5
ZWK;201311;29.1
ZWK;201312;30.7
ZWK;201401;19.6
ZWK;201402;14.1
ZWK;201403;18.4
ZWK;201404;32.0
ZWK;201405;31.5
ZWK;201406;35.4
ZWK;201407;60.6
ZWK;201408;38.5
ZWK;201409;37.5
ZWK;201410;28.4
ZWK;201411;35.0
ZWK;201412;15.5
ZWK;201501;20.7
ZWK;201502;18.3
ZWK;201503;19.3
ZWK;201504;45.6
ZWK;201505;71.5
ZWK;201506;45.1
ZWK;201507;7.7
ZWK;201508;18.9
ZWK;201509;17.4
ZWK;201510;14.4
ZWK;201511;41.4
ZWK;201512;4.8
ZWK;201601;39.8
ZWK;201602;17.5
ZWK;201603;18.5
ZWK;201604;28.4
ZWK;201605;81.7
ZWK;201606;47.1
ZWK;201607;77.5
ZWK;201608;38.6
ZWK;201609;26.3
ZWK;201610;37.2
ZWK;201611;43.8
ZWK;201612;0.4
ZWK;201701;45.0
ZWK;201702;42.9
ZWK;201703;21.4
ZWK;201704;53.0
ZWK;201705;34.0
ZWK;201706;27.5
ZWK;201707;55.7
ZWK;201708;37.3
ZWK;201709;55.0
ZWK;201710;8.7
ZWK;201711;23.5
ZWK;201712;37.3
ZWK;201801;31.7
ZWK;201802;14.6
ZWK;201803;20.5
ZWK;201804;5.2
ZWK;201805;32.8
ZWK;201806;19.7
ZWK;201807;33.3
ZWK;201808;30.3
ZWK;201809;34.4
ZWK;201810;34.4
ZWK;201811;6.4
ZWK;201812;41.1
ZWK;201901;13.7
ZWK;201902;23.3
ZWK;201903;18.6
ZWK;201904;23.6
ZWK;201905;49.7
ZWK;201906;38.5
ZWK;201907;59.0
ZWK;201908;50.1
ZWK;201909;31.4
ZWK;201910;39.6
ZWK;201911;18.1
ZWK;201912;12.0
ZWK;202001;11.4
ZWK;202002;22.7
ZWK;202003;15.4
ZWK;202004;24.0
ZWK;202005;36.8
ZWK;202006;33.7
ZWK;202007;24.7
ZWK;202008;64.1
ZWK;202009;11.5
ZWK;202010;28.2
ZWK;202011;8.6
ZWK;202012;21.2
ZWK;202101;48.9
ZWK;202102;11.0
ZWK;202103;17.4
ZWK;202104;20.4
ZWK;202105;32.2
