 

stn;time;rre002mx
DLGEI;197101;6.8
DLGEI;197102;6.4
DLGEI;197103;19.9
DLGEI;197104;8.6
DLGEI;197105;21.9
DLGEI;197106;23.5
DLGEI;197107;23.9
DLGEI;197108;21.1
DLGEI;197109;14.0
DLGEI;197110;15.4
DLGEI;197111;21.5
DLGEI;197112;9.9
DLGEI;197201;8.8
DLGEI;197202;7.7
DLGEI;197203;11.3
DLGEI;197204;10.1
DLGEI;197205;24.0
DLGEI;197206;39.8
DLGEI;197207;26.2
DLGEI;197208;19.6
DLGEI;197209;12.5
DLGEI;197210;10.7
DLGEI;197211;64.6
DLGEI;197212;21.2
DLGEI;197301;6.8
DLGEI;197302;10.5
DLGEI;197303;6.4
DLGEI;197304;22.4
DLGEI;197305;16.2
DLGEI;197306;50.5
DLGEI;197307;31.0
DLGEI;197308;22.2
DLGEI;197309;19.9
DLGEI;197310;25.6
DLGEI;197311;24.8
DLGEI;197312;14.0
DLGEI;197401;5.0
DLGEI;197402;21.9
DLGEI;197403;15.6
DLGEI;197404;16.0
DLGEI;197405;21.3
DLGEI;197406;33.8
DLGEI;197407;18.2
DLGEI;197408;18.3
DLGEI;197409;24.3
DLGEI;197410;16.0
DLGEI;197411;9.4
DLGEI;197412;17.4
DLGEI;197501;15.3
DLGEI;197502;11.6
DLGEI;197503;7.9
DLGEI;197504;13.0
DLGEI;197505;18.9
DLGEI;197506;45.5
DLGEI;197507;15.6
DLGEI;197508;87.0
DLGEI;197509;16.2
DLGEI;197510;18.9
DLGEI;197511;23.8
DLGEI;197512;3.6
DLGEI;197601;8.2
DLGEI;197602;9.3
DLGEI;197603;4.1
DLGEI;197604;15.1
DLGEI;197605;47.6
DLGEI;197606;31.9
DLGEI;197607;28.0
DLGEI;197608;14.8
DLGEI;197609;12.5
DLGEI;197610;8.0
DLGEI;197611;14.9
DLGEI;197612;33.8
DLGEI;197701;20.5
DLGEI;197702;23.8
DLGEI;197703;18.2
DLGEI;197704;45.9
DLGEI;197705;9.3
DLGEI;197706;46.2
DLGEI;197707;14.5
DLGEI;197708;20.3
DLGEI;197709;16.2
DLGEI;197710;25.1
DLGEI;197711;18.7
DLGEI;197712;17.1
DLGEI;197801;17.4
DLGEI;197802;24.5
DLGEI;197803;28.0
DLGEI;197804;28.7
DLGEI;197805;88.8
DLGEI;197806;22.0
DLGEI;197807;15.4
DLGEI;197808;82.9
DLGEI;197809;15.3
DLGEI;197810;45.3
DLGEI;197811;2.6
DLGEI;197812;21.1
DLGEI;197901;35.6
DLGEI;197902;20.1
DLGEI;197903;19.3
DLGEI;197904;22.6
DLGEI;197905;13.2
DLGEI;197906;17.0
DLGEI;197907;20.0
DLGEI;197908;26.7
DLGEI;197909;58.9
DLGEI;197910;14.8
DLGEI;197911;43.8
DLGEI;197912;14.1
DLGEI;198001;21.6
DLGEI;198002;31.5
DLGEI;198003;14.0
DLGEI;198004;24.4
DLGEI;198005;36.7
DLGEI;198006;24.4
DLGEI;198007;33.6
DLGEI;198008;43.4
DLGEI;198009;12.8
DLGEI;198010;37.1
DLGEI;198011;9.4
DLGEI;198012;16.0
DLGEI;198101;15.1
DLGEI;198102;14.8
DLGEI;198103;8.5
DLGEI;198104;9.9
DLGEI;198105;51.9
DLGEI;198106;36.7
DLGEI;198107;28.3
DLGEI;198108;11.6
DLGEI;198109;35.5
DLGEI;198110;29.1
DLGEI;198111;28.4
DLGEI;198112;35.6
DLGEI;198201;42.8
DLGEI;198202;4.2
DLGEI;198203;24.8
DLGEI;198204;9.1
DLGEI;198205;16.6
DLGEI;198206;38.8
DLGEI;198207;105.9
DLGEI;198208;24.7
DLGEI;198209;15.1
DLGEI;198210;28.1
DLGEI;198211;16.0
DLGEI;198212;45.2
DLGEI;198301;22.2
DLGEI;198302;13.6
DLGEI;198303;18.0
DLGEI;198304;31.1
DLGEI;198305;64.5
DLGEI;198306;61.3
DLGEI;198307;42.3
DLGEI;198308;16.5
DLGEI;198309;17.0
DLGEI;198310;6.1
DLGEI;198311;33.4
DLGEI;198312;8.4
DLGEI;198401;16.8
DLGEI;198402;23.0
DLGEI;198403;7.6
DLGEI;198404;9.7
DLGEI;198405;25.6
DLGEI;198406;21.1
DLGEI;198407;11.2
DLGEI;198408;19.1
DLGEI;198409;19.2
DLGEI;198410;25.4
DLGEI;198411;27.5
DLGEI;198412;11.5
DLGEI;198501;13.6
DLGEI;198502;12.3
DLGEI;198503;10.1
DLGEI;198504;27.5
DLGEI;198505;45.5
DLGEI;198506;15.4
DLGEI;198507;12.0
DLGEI;198508;13.5
DLGEI;198509;14.2
DLGEI;198510;6.3
DLGEI;198511;21.5
DLGEI;198512;12.4
DLGEI;198601;30.3
DLGEI;198602;19.8
DLGEI;198603;18.5
DLGEI;198604;48.5
DLGEI;198605;25.6
DLGEI;198606;34.6
DLGEI;198607;23.4
DLGEI;198608;33.0
DLGEI;198609;15.0
DLGEI;198610;31.6
DLGEI;198611;11.0
DLGEI;198612;30.4
DLGEI;198701;12.3
DLGEI;198702;11.8
DLGEI;198703;15.6
DLGEI;198704;20.8
DLGEI;198705;31.6
DLGEI;198706;32.5
DLGEI;198707;22.9
DLGEI;198708;27.7
DLGEI;198709;57.6
DLGEI;198710;14.3
DLGEI;198711;17.7
DLGEI;198712;17.0
DLGEI;198801;17.1
DLGEI;198802;15.0
DLGEI;198803;19.5
DLGEI;198804;17.4
DLGEI;198805;28.0
DLGEI;198806;21.4
