 

stn;time;hns000d0
SLF5SP;19621031;4
SLF5SP;19621101;0
SLF5SP;19621102;0
SLF5SP;19621103;0
SLF5SP;19621104;0
SLF5SP;19621105;0
SLF5SP;19621106;0
SLF5SP;19621107;0
SLF5SP;19621108;0
SLF5SP;19621109;0
SLF5SP;19621110;0
SLF5SP;19621111;0
SLF5SP;19621112;1
SLF5SP;19621113;0
SLF5SP;19621114;20
SLF5SP;19621115;2
SLF5SP;19621116;0
SLF5SP;19621117;2
SLF5SP;19621118;6
SLF5SP;19621119;2
SLF5SP;19621120;0
SLF5SP;19621121;2
SLF5SP;19621122;0
SLF5SP;19621123;0
SLF5SP;19621124;0
SLF5SP;19621125;0
SLF5SP;19621126;0
SLF5SP;19621127;2
SLF5SP;19621128;2
SLF5SP;19621129;0
SLF5SP;19621130;0
SLF5SP;19621201;0
SLF5SP;19621202;0
SLF5SP;19621203;0
SLF5SP;19621204;0
SLF5SP;19621205;0
SLF5SP;19621206;0
SLF5SP;19621207;0
SLF5SP;19621208;0
SLF5SP;19621209;2
SLF5SP;19621210;8
SLF5SP;19621211;0
SLF5SP;19621212;17
SLF5SP;19621213;2
SLF5SP;19621214;0
SLF5SP;19621215;20
SLF5SP;19621216;26
SLF5SP;19621217;0
SLF5SP;19621218;20
SLF5SP;19621219;5
SLF5SP;19621220;5
SLF5SP;19621221;13
SLF5SP;19621222;3
SLF5SP;19621223;0
SLF5SP;19621224;0
SLF5SP;19621225;0
SLF5SP;19621226;0
SLF5SP;19621227;0
SLF5SP;19621228;0
SLF5SP;19621229;2
SLF5SP;19621230;0
SLF5SP;19621231;1
SLF5SP;19630101;1
SLF5SP;19630102;0
SLF5SP;19630103;8
SLF5SP;19630104;5
SLF5SP;19630105;1
SLF5SP;19630106;0
SLF5SP;19630107;2
SLF5SP;19630108;0
SLF5SP;19630109;0
SLF5SP;19630110;2
SLF5SP;19630111;2
SLF5SP;19630112;4
SLF5SP;19630113;1
SLF5SP;19630114;0
SLF5SP;19630115;0
SLF5SP;19630116;0
SLF5SP;19630117;0
SLF5SP;19630118;0
SLF5SP;19630119;0
SLF5SP;19630120;0
SLF5SP;19630121;1
SLF5SP;19630122;0
SLF5SP;19630123;0
SLF5SP;19630124;0
SLF5SP;19630125;0
SLF5SP;19630126;6
SLF5SP;19630127;0
SLF5SP;19630128;0
SLF5SP;19630129;0
SLF5SP;19630130;0
SLF5SP;19630131;0
SLF5SP;19630201;0
SLF5SP;19630202;0
SLF5SP;19630203;0
SLF5SP;19630204;0
SLF5SP;19630205;0
SLF5SP;19630206;0
SLF5SP;19630207;0
SLF5SP;19630208;0
SLF5SP;19630209;0
SLF5SP;19630210;0
SLF5SP;19630211;9
SLF5SP;19630212;2
SLF5SP;19630213;0
SLF5SP;19630214;0
SLF5SP;19630215;0
SLF5SP;19630216;0
SLF5SP;19630217;0
SLF5SP;19630218;6
SLF5SP;19630219;0
SLF5SP;19630220;0
SLF5SP;19630221;2
SLF5SP;19630222;0
SLF5SP;19630223;0
SLF5SP;19630224;0
SLF5SP;19630225;0
SLF5SP;19630226;0
SLF5SP;19630227;0
SLF5SP;19630228;0
SLF5SP;19630301;0
SLF5SP;19630302;0
SLF5SP;19630303;0
SLF5SP;19630304;0
SLF5SP;19630305;0
SLF5SP;19630306;0
SLF5SP;19630307;0
SLF5SP;19630308;0
SLF5SP;19630309;2
SLF5SP;19630310;0
SLF5SP;19630311;15
SLF5SP;19630312;1
SLF5SP;19630313;2
SLF5SP;19630314;0
SLF5SP;19630315;0
SLF5SP;19630316;0
SLF5SP;19630317;0
SLF5SP;19630318;0
SLF5SP;19630319;0
SLF5SP;19630320;14
SLF5SP;19630321;2
SLF5SP;19630322;1
SLF5SP;19630323;0
SLF5SP;19630324;0
SLF5SP;19630325;0
SLF5SP;19630326;0
SLF5SP;19630327;2
SLF5SP;19630328;0
SLF5SP;19630329;28
SLF5SP;19630330;9
SLF5SP;19630331;0
SLF5SP;19630401;0
SLF5SP;19630402;0
SLF5SP;19630403;0
SLF5SP;19630404;4
SLF5SP;19630405;0
SLF5SP;19630406;3
SLF5SP;19630407;5
SLF5SP;19630408;0
SLF5SP;19630409;0
SLF5SP;19630410;8
SLF5SP;19630411;4
SLF5SP;19630412;0
SLF5SP;19630413;0
SLF5SP;19630414;0
SLF5SP;19630415;0
SLF5SP;19630416;0
SLF5SP;19630417;0
SLF5SP;19630418;0
SLF5SP;19630419;0
SLF5SP;19630420;0
SLF5SP;19630421;0
SLF5SP;19630422;0
SLF5SP;19630423;0
SLF5SP;19630424;0
SLF5SP;19630425;0
SLF5SP;19630426;0
SLF5SP;19630427;0
SLF5SP;19630428;0
