 

stn;time;tre200dn
SLFBE2;20031226;-1.9
SLFBE2;20031227;-8.2
SLFBE2;20031228;-6.6
SLFBE2;20031229;-9.1
SLFBE2;20031230;-7.9
SLFBE2;20031231;-10.1
SLFBE2;20040101;-11.3
SLFBE2;20040102;-11.5
SLFBE2;20040103;-10.8
SLFBE2;20040104;-11.7
SLFBE2;20040105;-11.8
SLFBE2;20040106;-7.4
SLFBE2;20040107;-4.2
SLFBE2;20040108;-8.5
SLFBE2;20040109;-8.6
SLFBE2;20040110;-9.9
SLFBE2;20040111;-7.3
SLFBE2;20040112;-6.3
SLFBE2;20040113;-4.9
SLFBE2;20040114;-8.8
SLFBE2;20040115;-14.1
SLFBE2;20040116;-13.7
SLFBE2;20040117;-10.2
SLFBE2;20040118;-11.7
SLFBE2;20040119;-12.4
SLFBE2;20040120;-9.6
SLFBE2;20040121;-13.3
SLFBE2;20040122;-13.4
SLFBE2;20040123;-9.7
SLFBE2;20040124;-8.3
SLFBE2;20040125;-16.0
SLFBE2;20040126;-15.6
SLFBE2;20040127;-13.7
SLFBE2;20040128;-15.8
SLFBE2;20040129;-17.8
SLFBE2;20040130;-18.0
SLFBE2;20040131;-12.1
SLFBE2;20040201;-8.5
SLFBE2;20040202;-1.7
SLFBE2;20040203;-0.7
SLFBE2;20040204;4.8
SLFBE2;20040205;4.0
SLFBE2;20040206;-0.4
SLFBE2;20040207;-8.2
SLFBE2;20040208;-11.2
SLFBE2;20040209;-12.3
SLFBE2;20040210;-10.1
SLFBE2;20040211;-8.4
SLFBE2;20040212;-8.7
SLFBE2;20040213;-7.3
SLFBE2;20040214;-2.3
SLFBE2;20040215;-4.3
SLFBE2;20040216;-6.2
SLFBE2;20040217;-8.5
SLFBE2;20040218;-11.7
SLFBE2;20040219;-12.2
SLFBE2;20040220;-10.8
SLFBE2;20040221;-6.2
SLFBE2;20040222;-2.8
SLFBE2;20040223;-16.5
SLFBE2;20040224;-17.7
SLFBE2;20040225;-13.4
SLFBE2;20040226;-13.8
SLFBE2;20040227;-17.5
SLFBE2;20040228;-17.5
SLFBE2;20040229;-18.5
SLFBE2;20040301;-18.1
SLFBE2;20040302;-16.2
SLFBE2;20040303;-10.3
SLFBE2;20040304;-7.9
SLFBE2;20040305;-8.4
SLFBE2;20040306;-10.0
SLFBE2;20040307;-12.1
SLFBE2;20040308;-13.6
SLFBE2;20040309;-15.5
SLFBE2;20040310;-15.4
SLFBE2;20040311;-10.6
SLFBE2;20040312;-10.9
SLFBE2;20040313;-7.5
SLFBE2;20040314;-5.9
SLFBE2;20040315;-5.7
SLFBE2;20040316;-0.8
SLFBE2;20040317;2.0
SLFBE2;20040318;-1.5
SLFBE2;20040319;-2.2
SLFBE2;20040320;-2.4
SLFBE2;20040321;-6.6
SLFBE2;20040322;-8.8
SLFBE2;20040323;-10.2
SLFBE2;20040324;-10.5
SLFBE2;20040325;-10.7
SLFBE2;20040326;-11.9
SLFBE2;20040327;-12.9
SLFBE2;20040328;-12.0
SLFBE2;20040329;-7.7
SLFBE2;20040330;-5.8
SLFBE2;20040331;-5.7
SLFBE2;20040401;-6.0
SLFBE2;20040402;-4.0
SLFBE2;20040403;-2.9
SLFBE2;20040404;-2.8
SLFBE2;20040405;-5.0
SLFBE2;20040406;-7.2
SLFBE2;20040407;-10.3
SLFBE2;20040408;-11.3
SLFBE2;20040409;-10.1
SLFBE2;20040410;-9.5
SLFBE2;20040411;-9.3
SLFBE2;20040412;-8.7
SLFBE2;20040413;-7.2
SLFBE2;20040414;-7.8
SLFBE2;20040415;-5.0
SLFBE2;20040416;-5.7
SLFBE2;20040417;-3.7
SLFBE2;20040418;-3.4
SLFBE2;20040419;-8.6
SLFBE2;20040420;-6.6
SLFBE2;20040421;-4.4
SLFBE2;20040422;-0.3
SLFBE2;20040423;1.2
SLFBE2;20040424;-5.4
SLFBE2;20040425;-6.3
SLFBE2;20040426;-6.8
SLFBE2;20040427;-4.1
SLFBE2;20040428;-1.9
SLFBE2;20040429;-1.3
SLFBE2;20040430;-2.1
SLFBE2;20040501;-3.2
SLFBE2;20040502;-3.3
SLFBE2;20040503;-3.0
SLFBE2;20040504;-1.8
SLFBE2;20040505;-3.4
SLFBE2;20040506;-6.5
SLFBE2;20040507;-6.7
SLFBE2;20040508;-7.3
SLFBE2;20040509;-6.1
SLFBE2;20040510;-5.2
SLFBE2;20040511;-2.0
SLFBE2;20040512;-2.2
SLFBE2;20040513;-2.6
SLFBE2;20040514;-3.5
SLFBE2;20040515;-2.5
SLFBE2;20040516;-1.0
SLFBE2;20040517;0.7
SLFBE2;20040518;2.6
SLFBE2;20040519;3.9
SLFBE2;20040520;3.4
SLFBE2;20040521;0.0
SLFBE2;20040522;-3.7
SLFBE2;20040523;-6.5
SLFBE2;20040524;-7.0
SLFBE2;20040525;-3.4
SLFBE2;20040526;-0.7
SLFBE2;20040527;-0.2
SLFBE2;20040528;-2.2
SLFBE2;20040529;-2.4
SLFBE2;20040530;-2.1
SLFBE2;20040531;0.4
SLFBE2;20040601;0.0
SLFBE2;20040602;0.6
SLFBE2;20040603;-0.1
SLFBE2;20040604;0.8
SLFBE2;20040605;0.3
SLFBE2;20040606;-1.0
SLFBE2;20040607;0.8
SLFBE2;20040608;5.5
SLFBE2;20040609;7.5
SLFBE2;20040610;7.9
SLFBE2;20040611;5.5
SLFBE2;20040612;1.1
SLFBE2;20040613;-0.4
SLFBE2;20040614;0.1
SLFBE2;20040615;1.9
SLFBE2;20040616;4.4
SLFBE2;20040617;4.6
SLFBE2;20040618;4.1
SLFBE2;20040619;1.2
SLFBE2;20040620;-1.5
SLFBE2;20040621;-1.6
SLFBE2;20040622;1.3
SLFBE2;20040623;2.9
SLFBE2;20040624;3.8
SLFBE2;20040625;4.2
SLFBE2;20040626;3.7
SLFBE2;20040627;8.9
SLFBE2;20040628;9.3
SLFBE2;20040629;5.4
SLFBE2;20040630;5.4
SLFBE2;20040701;6.3
SLFBE2;20040702;3.3
SLFBE2;20040703;1.6
SLFBE2;20040704;3.9
SLFBE2;20040705;5.5
SLFBE2;20040706;7.1
SLFBE2;20040707;5.8
SLFBE2;20040708;5.8
SLFBE2;20040709;0.7
SLFBE2;20040710;0.5
SLFBE2;20040711;-1.2
SLFBE2;20040712;0.0
SLFBE2;20040713;-0.2
SLFBE2;20040714;0.2
SLFBE2;20040715;4.4
SLFBE2;20040716;6.7
SLFBE2;20040717;6.3
SLFBE2;20040718;7.2
SLFBE2;20040719;7.0
SLFBE2;20040720;7.0
SLFBE2;20040721;7.3
SLFBE2;20040722;9.3
SLFBE2;20040723;11.3
SLFBE2;20040724;6.6
SLFBE2;20040725;6.2
SLFBE2;20040726;3.5
SLFBE2;20040727;2.4
SLFBE2;20040728;1.8
SLFBE2;20040729;7.9
SLFBE2;20040730;8.7
SLFBE2;20040731;8.6
SLFBE2;20040801;10.5
SLFBE2;20040802;10.5
SLFBE2;20040803;9.6
SLFBE2;20040804;7.4
SLFBE2;20040805;7.0
SLFBE2;20040806;7.6
SLFBE2;20040807;7.5
SLFBE2;20040808;6.4
SLFBE2;20040809;6.7
SLFBE2;20040810;8.4
SLFBE2;20040811;8.3
SLFBE2;20040812;6.9
SLFBE2;20040813;4.6
SLFBE2;20040814;3.5
SLFBE2;20040815;4.3
SLFBE2;20040816;5.5
SLFBE2;20040817;6.6
SLFBE2;20040818;5.5
SLFBE2;20040819;8.0
SLFBE2;20040820;3.3
SLFBE2;20040821;0.7
SLFBE2;20040822;0.8
SLFBE2;20040823;4.1
SLFBE2;20040824;5.3
SLFBE2;20040825;4.9
SLFBE2;20040826;0.2
SLFBE2;20040827;1.2
SLFBE2;20040828;4.7
SLFBE2;20040829;4.6
SLFBE2;20040830;3.5
SLFBE2;20040831;5.5
SLFBE2;20040901;5.2
SLFBE2;20040902;4.6
SLFBE2;20040903;6.6
SLFBE2;20040904;7.5
SLFBE2;20040905;6.4
SLFBE2;20040906;5.7
SLFBE2;20040907;5.1
SLFBE2;20040908;6.9
SLFBE2;20040909;6.2
SLFBE2;20040910;4.1
SLFBE2;20040911;5.8
SLFBE2;20040912;4.1
SLFBE2;20040913;3.6
SLFBE2;20040914;2.9
SLFBE2;20040915;0.8
SLFBE2;20040916;-0.6
SLFBE2;20040917;-0.8
SLFBE2;20040918;3.9
SLFBE2;20040919;5.0
SLFBE2;20040920;3.7
SLFBE2;20040921;2.3
SLFBE2;20040922;2.4
SLFBE2;20040923;5.3
SLFBE2;20040924;-4.6
SLFBE2;20040925;-4.6
SLFBE2;20040926;-3.2
SLFBE2;20040927;-1.7
SLFBE2;20040928;2.5
SLFBE2;20040929;2.2
SLFBE2;20040930;3.0
SLFBE2;20041001;2.1
SLFBE2;20041002;2.0
SLFBE2;20041003;2.0
SLFBE2;20041004;2.5
SLFBE2;20041005;4.2
SLFBE2;20041006;4.0
SLFBE2;20041007;4.0
SLFBE2;20041008;3.6
SLFBE2;20041009;3.5
SLFBE2;20041010;0.5
SLFBE2;20041011;-0.6
SLFBE2;20041012;-1.5
SLFBE2;20041013;-2.6
SLFBE2;20041014;-3.5
SLFBE2;20041015;-4.0
SLFBE2;20041016;-8.6
SLFBE2;20041017;-8.1
SLFBE2;20041018;-6.8
SLFBE2;20041019;-3.9
SLFBE2;20041020;1.9
SLFBE2;20041021;3.9
SLFBE2;20041022;1.4
SLFBE2;20041023;1.8
SLFBE2;20041024;-
SLFBE2;20041025;2.9
SLFBE2;20041026;0.4
SLFBE2;20041027;-0.5
SLFBE2;20041028;-1.6
SLFBE2;20041029;-1.3
SLFBE2;20041030;-2.3
SLFBE2;20041031;-1.7
SLFBE2;20041101;1.8
SLFBE2;20041102;2.7
SLFBE2;20041103;5.3
SLFBE2;20041104;4.8
SLFBE2;20041105;0.3
SLFBE2;20041106;-6.2
SLFBE2;20041107;-10.2
SLFBE2;20041108;-12.2
SLFBE2;20041109;-11.7
SLFBE2;20041110;-9.8
SLFBE2;20041111;-7.9
SLFBE2;20041112;-
SLFBE2;20041113;-11.9
SLFBE2;20041114;-12.4
SLFBE2;20041115;-6.9
SLFBE2;20041116;-2.8
SLFBE2;20041117;0.2
SLFBE2;20041118;-0.1
SLFBE2;20041119;-14.0
SLFBE2;20041120;-14.3
SLFBE2;20041121;-14.0
SLFBE2;20041122;-2.9
SLFBE2;20041123;-4.8
SLFBE2;20041124;-5.0
SLFBE2;20041125;-1.2
SLFBE2;20041126;-1.4
SLFBE2;20041127;-4.5
SLFBE2;20041128;-6.9
SLFBE2;20041129;-6.7
SLFBE2;20041130;-8.8
SLFBE2;20041201;-9.0
SLFBE2;20041202;-7.3
SLFBE2;20041203;-8.6
SLFBE2;20041204;-
SLFBE2;20041205;-
SLFBE2;20041206;-2.7
SLFBE2;20041207;-2.1
SLFBE2;20041208;-2.6
SLFBE2;20041209;-1.2
SLFBE2;20041210;-2.6
SLFBE2;20041211;-2.6
SLFBE2;20041212;-2.5
SLFBE2;20041213;-2.3
SLFBE2;20041214;-
SLFBE2;20041215;-5.2
SLFBE2;20041216;-7.3
SLFBE2;20041217;-8.3
SLFBE2;20041218;-13.5
SLFBE2;20041219;-
SLFBE2;20041220;-12.7
SLFBE2;20041221;-13.3
SLFBE2;20041222;-12.3
SLFBE2;20041223;-6.5
SLFBE2;20041224;-3.8
SLFBE2;20041225;-9.5
SLFBE2;20041226;-6.1
SLFBE2;20041227;-8.9
SLFBE2;20041228;-11.1
SLFBE2;20041229;-14.0
SLFBE2;20041230;-13.2
SLFBE2;20041231;-1.5
SLFBE2;20050101;-4.9
SLFBE2;20050102;-10.8
SLFBE2;20050103;-11.6
SLFBE2;20050104;-7.4
SLFBE2;20050105;-2.3
SLFBE2;20050106;-5.0
SLFBE2;20050107;-1.5
SLFBE2;20050108;-0.2
SLFBE2;20050109;-2.1
SLFBE2;20050110;-1.4
SLFBE2;20050111;-3.5
SLFBE2;20050112;-4.7
SLFBE2;20050113;-7.9
SLFBE2;20050114;-7.5
SLFBE2;20050115;-2.5
SLFBE2;20050116;-2.0
SLFBE2;20050117;-5.9
SLFBE2;20050118;-12.0
SLFBE2;20050119;-13.1
SLFBE2;20050120;-12.7
SLFBE2;20050121;-10.2
SLFBE2;20050122;-13.6
SLFBE2;20050123;-14.3
SLFBE2;20050124;-19.3
SLFBE2;20050125;-
SLFBE2;20050126;-21.4
SLFBE2;20050127;-19.0
SLFBE2;20050128;-20.8
SLFBE2;20050129;-20.7
SLFBE2;20050130;-13.0
SLFBE2;20050131;-8.9
SLFBE2;20050201;-15.0
SLFBE2;20050202;-15.3
SLFBE2;20050203;-11.3
SLFBE2;20050204;-5.0
SLFBE2;20050205;-15.6
SLFBE2;20050206;-17.1
SLFBE2;20050207;-
SLFBE2;20050208;-
SLFBE2;20050209;-10.7
SLFBE2;20050210;-8.5
SLFBE2;20050211;-5.2
SLFBE2;20050212;-3.7
SLFBE2;20050213;-13.8
SLFBE2;20050214;-15.4
SLFBE2;20050215;-17.4
SLFBE2;20050216;-17.9
SLFBE2;20050217;-16.8
SLFBE2;20050218;-
SLFBE2;20050219;-12.8
SLFBE2;20050220;-15.2
SLFBE2;20050221;-16.2
SLFBE2;20050222;-16.7
SLFBE2;20050223;-17.5
SLFBE2;20050224;-16.7
SLFBE2;20050225;-
SLFBE2;20050226;-16.6
SLFBE2;20050227;-
SLFBE2;20050228;-22.9
SLFBE2;20050301;-23.2
SLFBE2;20050302;-16.0
SLFBE2;20050303;-15.7
SLFBE2;20050304;-15.3
SLFBE2;20050305;-17.2
SLFBE2;20050306;-18.7
SLFBE2;20050307;-20.2
SLFBE2;20050308;-
SLFBE2;20050309;-12.8
