 

stn;time;tre200dx
SLFML2;20090720;13.4
SLFML2;20090721;18.4
SLFML2;20090722;18.1
SLFML2;20090723;18.4
SLFML2;20090724;13.4
SLFML2;20090725;7.6
SLFML2;20090726;15.2
SLFML2;20090727;19.8
SLFML2;20090728;12.8
SLFML2;20090729;18.5
SLFML2;20090730;17.0
SLFML2;20090731;14.6
SLFML2;20090801;18.4
SLFML2;20090802;14.8
SLFML2;20090803;8.1
SLFML2;20090804;8.8
SLFML2;20090805;14.0
SLFML2;20090806;16.3
SLFML2;20090807;16.1
SLFML2;20090808;12.8
SLFML2;20090809;13.5
SLFML2;20090810;12.4
SLFML2;20090811;12.1
SLFML2;20090812;-
SLFML2;20090813;13.8
SLFML2;20090814;13.8
SLFML2;20090815;17.3
SLFML2;20090816;17.6
SLFML2;20090817;17.5
SLFML2;20090818;16.7
SLFML2;20090819;19.6
SLFML2;20090820;21.4
SLFML2;20090821;17.8
SLFML2;20090822;11.0
SLFML2;20090823;16.7
SLFML2;20090824;17.5
SLFML2;20090825;17.0
SLFML2;20090826;15.4
SLFML2;20090827;15.5
SLFML2;20090828;15.1
SLFML2;20090829;7.7
SLFML2;20090830;11.4
SLFML2;20090831;17.1
SLFML2;20090901;19.0
SLFML2;20090902;14.9
SLFML2;20090903;-
SLFML2;20090904;-
SLFML2;20090905;4.5
SLFML2;20090906;9.3
SLFML2;20090907;13.3
SLFML2;20090908;14.1
SLFML2;20090909;12.0
SLFML2;20090910;9.6
SLFML2;20090911;8.4
SLFML2;20090912;7.5
SLFML2;20090913;6.7
SLFML2;20090914;4.2
SLFML2;20090915;9.2
SLFML2;20090916;11.8
SLFML2;20090917;9.6
SLFML2;20090918;13.7
SLFML2;20090919;12.3
SLFML2;20090920;9.6
SLFML2;20090921;10.8
SLFML2;20090922;13.0
SLFML2;20090923;12.5
SLFML2;20090924;11.5
SLFML2;20090925;9.6
SLFML2;20090926;11.4
SLFML2;20090927;10.2
SLFML2;20090928;10.8
SLFML2;20090929;11.8
SLFML2;20090930;13.8
SLFML2;20091001;10.0
SLFML2;20091002;5.6
SLFML2;20091003;9.9
SLFML2;20091004;10.0
SLFML2;20091005;13.3
SLFML2;20091006;14.7
SLFML2;20091007;16.8
SLFML2;20091008;14.6
SLFML2;20091009;10.0
SLFML2;20091010;7.7
SLFML2;20091011;4.2
SLFML2;20091012;3.4
SLFML2;20091013;-4.1
SLFML2;20091014;-5.2
SLFML2;20091015;-6.8
SLFML2;20091016;-2.7
SLFML2;20091017;-3.3
SLFML2;20091018;-1.9
SLFML2;20091019;1.8
SLFML2;20091020;6.2
SLFML2;20091021;7.0
SLFML2;20091022;6.3
SLFML2;20091023;4.0
SLFML2;20091024;6.7
SLFML2;20091025;9.3
SLFML2;20091026;4.3
SLFML2;20091027;9.9
SLFML2;20091028;11.9
SLFML2;20091029;9.2
SLFML2;20091030;8.4
SLFML2;20091031;7.3
SLFML2;20091101;9.3
SLFML2;20091102;8.0
SLFML2;20091103;2.0
SLFML2;20091104;3.4
SLFML2;20091105;-1.7
SLFML2;20091106;-1.9
SLFML2;20091107;1.2
SLFML2;20091108;-3.8
SLFML2;20091109;-2.9
SLFML2;20091110;-4.1
SLFML2;20091111;-0.8
SLFML2;20091112;3.8
SLFML2;20091113;6.7
SLFML2;20091114;5.5
SLFML2;20091115;4.5
SLFML2;20091116;8.7
SLFML2;20091117;10.2
SLFML2;20091118;5.7
SLFML2;20091119;11.3
SLFML2;20091120;11.3
SLFML2;20091121;11.5
SLFML2;20091122;9.7
SLFML2;20091123;3.2
SLFML2;20091124;8.2
SLFML2;20091125;8.6
SLFML2;20091126;2.2
SLFML2;20091127;1.7
SLFML2;20091128;1.1
SLFML2;20091129;1.8
SLFML2;20091130;0.5
SLFML2;20091201;-3.7
SLFML2;20091202;2.5
SLFML2;20091203;2.3
SLFML2;20091204;-3.4
SLFML2;20091205;2.1
SLFML2;20091206;-
SLFML2;20091207;-
SLFML2;20091208;-
SLFML2;20091209;-
SLFML2;20091210;2.0
SLFML2;20091211;-5.4
SLFML2;20091212;-5.4
SLFML2;20091213;-8.2
SLFML2;20091214;-7.4
SLFML2;20091215;-8.2
SLFML2;20091216;-13.7
SLFML2;20091217;-12.4
SLFML2;20091218;-10.6
SLFML2;20091219;-14.8
SLFML2;20091220;-8.1
SLFML2;20091221;-2.5
SLFML2;20091222;2.2
SLFML2;20091223;0.8
SLFML2;20091224;4.9
SLFML2;20091225;4.5
SLFML2;20091226;-0.9
SLFML2;20091227;-3.9
SLFML2;20091228;-2.5
SLFML2;20091229;3.4
SLFML2;20091230;3.8
SLFML2;20091231;1.6
SLFML2;20100101;-0.9
SLFML2;20100102;-8.0
SLFML2;20100103;-8.7
SLFML2;20100104;-6.3
SLFML2;20100105;-4.0
SLFML2;20100106;-5.1
SLFML2;20100107;-6.8
SLFML2;20100108;-1.5
SLFML2;20100109;-1.6
SLFML2;20100110;-3.9
SLFML2;20100111;-3.9
SLFML2;20100112;-2.7
SLFML2;20100113;-2.7
SLFML2;20100114;-1.3
SLFML2;20100115;-2.4
SLFML2;20100116;2.9
SLFML2;20100117;-0.6
SLFML2;20100118;-4.1
SLFML2;20100119;-2.3
SLFML2;20100120;-2.1
SLFML2;20100121;-5.3
SLFML2;20100122;-0.1
SLFML2;20100123;2.0
SLFML2;20100124;0.6
SLFML2;20100125;-3.5
SLFML2;20100126;-8.1
SLFML2;20100127;-5.4
SLFML2;20100128;-6.1
SLFML2;20100129;-6.0
SLFML2;20100130;-6.6
SLFML2;20100131;-13.0
SLFML2;20100201;-12.7
SLFML2;20100202;-6.2
SLFML2;20100203;-2.7
SLFML2;20100204;4.3
SLFML2;20100205;-
SLFML2;20100206;-2.9
SLFML2;20100207;-5.3
SLFML2;20100208;-2.1
SLFML2;20100209;-4.4
SLFML2;20100210;-7.3
SLFML2;20100211;-12.4
SLFML2;20100212;-12.7
SLFML2;20100213;-6.4
SLFML2;20100214;-6.2
SLFML2;20100215;-6.8
SLFML2;20100216;-3.4
SLFML2;20100217;1.8
SLFML2;20100218;1.3
SLFML2;20100219;0.5
SLFML2;20100220;-8.2
SLFML2;20100221;-5.1
SLFML2;20100222;-
SLFML2;20100223;2.3
SLFML2;20100224;1.9
SLFML2;20100225;-
SLFML2;20100226;0.8
SLFML2;20100227;-0.8
SLFML2;20100228;0.9
SLFML2;20100301;-
SLFML2;20100302;-3.2
SLFML2;20100303;1.4
SLFML2;20100304;-2.6
SLFML2;20100305;-9.9
SLFML2;20100306;-9.9
SLFML2;20100307;-9.5
SLFML2;20100308;-9.3
SLFML2;20100309;-12.0
SLFML2;20100310;-2.4
SLFML2;20100311;-7.8
SLFML2;20100312;-3.9
SLFML2;20100313;-6.3
SLFML2;20100314;-4.3
SLFML2;20100315;-5.9
SLFML2;20100316;-2.9
SLFML2;20100317;2.4
SLFML2;20100318;5.9
SLFML2;20100319;6.4
SLFML2;20100320;7.0
SLFML2;20100321;5.2
SLFML2;20100322;8.2
SLFML2;20100323;6.7
SLFML2;20100324;6.3
SLFML2;20100325;4.9
SLFML2;20100326;5.4
SLFML2;20100327;0.3
SLFML2;20100328;-0.2
SLFML2;20100329;3.4
SLFML2;20100330;3.5
SLFML2;20100331;-1.7
SLFML2;20100401;-2.5
SLFML2;20100402;-1.0
SLFML2;20100403;0.2
SLFML2;20100404;0.3
SLFML2;20100405;-1.9
SLFML2;20100406;7.4
SLFML2;20100407;9.8
SLFML2;20100408;7.6
SLFML2;20100409;6.9
SLFML2;20100410;5.4
SLFML2;20100411;-4.1
SLFML2;20100412;-2.5
SLFML2;20100413;2.5
SLFML2;20100414;-2.8
SLFML2;20100415;2.8
SLFML2;20100416;2.5
SLFML2;20100417;6.7
SLFML2;20100418;-
SLFML2;20100419;4.6
SLFML2;20100420;4.5
SLFML2;20100421;4.2
SLFML2;20100422;7.1
SLFML2;20100423;8.9
SLFML2;20100424;9.9
SLFML2;20100425;9.3
SLFML2;20100426;6.5
SLFML2;20100427;6.8
SLFML2;20100428;11.9
SLFML2;20100429;14.6
SLFML2;20100430;11.6
SLFML2;20100501;6.8
SLFML2;20100502;16.7
SLFML2;20100503;11.4
SLFML2;20100504;5.3
SLFML2;20100505;10.4
SLFML2;20100506;6.6
SLFML2;20100507;8.7
SLFML2;20100508;12.6
SLFML2;20100509;9.0
SLFML2;20100510;9.0
SLFML2;20100511;11.7
SLFML2;20100512;4.2
SLFML2;20100513;2.4
SLFML2;20100514;1.4
SLFML2;20100515;-1.2
SLFML2;20100516;-0.5
SLFML2;20100517;1.8
SLFML2;20100518;-0.7
SLFML2;20100519;-0.7
SLFML2;20100520;2.3
SLFML2;20100521;4.1
SLFML2;20100522;7.4
SLFML2;20100523;8.9
SLFML2;20100524;13.7
SLFML2;20100525;14.3
SLFML2;20100526;11.9
SLFML2;20100527;6.4
SLFML2;20100528;7.6
SLFML2;20100529;7.7
SLFML2;20100530;6.2
SLFML2;20100531;1.4
SLFML2;20100601;9.1
SLFML2;20100602;3.5
SLFML2;20100603;4.7
SLFML2;20100604;11.9
SLFML2;20100605;15.5
SLFML2;20100606;16.7
SLFML2;20100607;10.7
SLFML2;20100608;13.8
SLFML2;20100609;14.5
SLFML2;20100610;16.0
SLFML2;20100611;16.3
SLFML2;20100612;13.4
SLFML2;20100613;9.3
SLFML2;20100614;9.9
SLFML2;20100615;12.2
SLFML2;20100616;10.3
SLFML2;20100617;10.8
SLFML2;20100618;5.4
SLFML2;20100619;4.5
SLFML2;20100620;-0.2
SLFML2;20100621;1.1
SLFML2;20100622;3.7
SLFML2;20100623;7.3
SLFML2;20100624;14.0
SLFML2;20100625;14.4
SLFML2;20100626;15.4
SLFML2;20100627;16.2
SLFML2;20100628;16.0
SLFML2;20100629;16.3
SLFML2;20100630;14.9
SLFML2;20100701;17.1
SLFML2;20100702;18.4
SLFML2;20100703;18.7
SLFML2;20100704;-
SLFML2;20100705;13.3
SLFML2;20100706;10.1
SLFML2;20100707;14.6
SLFML2;20100708;18.0
SLFML2;20100709;20.4
SLFML2;20100710;22.8
SLFML2;20100711;18.9
SLFML2;20100712;19.3
SLFML2;20100713;18.3
SLFML2;20100714;20.5
SLFML2;20100715;17.0
SLFML2;20100716;19.2
SLFML2;20100717;15.4
SLFML2;20100718;9.4
SLFML2;20100719;13.3
SLFML2;20100720;17.7
SLFML2;20100721;18.6
SLFML2;20100722;19.4
SLFML2;20100723;11.5
SLFML2;20100724;4.6
SLFML2;20100725;5.8
SLFML2;20100726;-
SLFML2;20100727;7.2
SLFML2;20100728;-
SLFML2;20100729;9.0
SLFML2;20100730;6.7
SLFML2;20100731;12.7
SLFML2;20100801;17.0
SLFML2;20100802;12.7
SLFML2;20100803;8.2
SLFML2;20100804;9.6
SLFML2;20100805;8.7
SLFML2;20100806;4.4
SLFML2;20100807;-
SLFML2;20100808;11.9
SLFML2;20100809;13.3
SLFML2;20100810;-
SLFML2;20100811;12.6
SLFML2;20100812;12.0
SLFML2;20100813;7.9
SLFML2;20100814;12.8
SLFML2;20100815;9.7
SLFML2;20100816;5.5
SLFML2;20100817;8.4
SLFML2;20100818;9.3
SLFML2;20100819;13.4
SLFML2;20100820;16.8
SLFML2;20100821;17.1
SLFML2;20100822;19.4
SLFML2;20100823;16.9
SLFML2;20100824;14.7
SLFML2;20100825;14.7
SLFML2;20100826;20.4
SLFML2;20100827;17.5
SLFML2;20100828;8.3
SLFML2;20100829;5.0
SLFML2;20100830;2.1
SLFML2;20100831;1.3
SLFML2;20100901;7.9
SLFML2;20100902;11.8
SLFML2;20100903;11.2
SLFML2;20100904;8.2
SLFML2;20100905;-
SLFML2;20100906;11.8
SLFML2;20100907;11.2
SLFML2;20100908;10.7
SLFML2;20100909;6.0
SLFML2;20100910;6.6
SLFML2;20100911;11.2
SLFML2;20100912;12.6
SLFML2;20100913;4.0
SLFML2;20100914;10.8
SLFML2;20100915;12.3
SLFML2;20100916;7.1
SLFML2;20100917;5.1
SLFML2;20100918;3.6
SLFML2;20100919;7.6
SLFML2;20100920;12.2
SLFML2;20100921;12.3
SLFML2;20100922;13.6
SLFML2;20100923;14.0
SLFML2;20100924;9.9
SLFML2;20100925;0.8
SLFML2;20100926;5.7
SLFML2;20100927;1.5
SLFML2;20100928;2.7
SLFML2;20100929;4.6
SLFML2;20100930;4.1
SLFML2;20101001;6.2
SLFML2;20101002;10.9
SLFML2;20101003;11.7
SLFML2;20101004;11.2
SLFML2;20101005;8.9
SLFML2;20101006;13.4
SLFML2;20101007;15.0
SLFML2;20101008;16.2
SLFML2;20101009;13.5
SLFML2;20101010;11.5
SLFML2;20101011;9.9
SLFML2;20101012;9.6
SLFML2;20101013;9.2
SLFML2;20101014;7.7
SLFML2;20101015;5.1
SLFML2;20101016;-2.0
SLFML2;20101017;-2.0
SLFML2;20101018;-1.1
SLFML2;20101019;-0.2
SLFML2;20101020;-0.4
SLFML2;20101021;2.3
SLFML2;20101022;5.2
SLFML2;20101023;3.6
SLFML2;20101024;2.3
SLFML2;20101025;-4.4
SLFML2;20101026;-0.4
SLFML2;20101027;4.3
SLFML2;20101028;6.0
SLFML2;20101029;11.2
SLFML2;20101030;7.2
SLFML2;20101031;6.5
SLFML2;20101101;7.2
SLFML2;20101102;6.1
SLFML2;20101103;-
SLFML2;20101104;-
SLFML2;20101105;9.3
SLFML2;20101106;9.5
SLFML2;20101107;-
SLFML2;20101108;-2.5
SLFML2;20101109;-0.5
SLFML2;20101110;0.2
SLFML2;20101111;2.6
SLFML2;20101112;7.9
SLFML2;20101113;9.2
SLFML2;20101114;8.5
SLFML2;20101115;7.1
SLFML2;20101116;-1.9
SLFML2;20101117;2.6
SLFML2;20101118;-0.3
SLFML2;20101119;-2.0
SLFML2;20101120;-0.3
SLFML2;20101121;0.9
SLFML2;20101122;-2.5
SLFML2;20101123;-6.2
SLFML2;20101124;-7.2
SLFML2;20101125;-7.3
SLFML2;20101126;-7.4
SLFML2;20101127;-7.1
SLFML2;20101128;-5.0
SLFML2;20101129;-7.4
SLFML2;20101130;-
SLFML2;20101201;-3.1
SLFML2;20101202;-8.2
SLFML2;20101203;-8.9
SLFML2;20101204;-2.8
SLFML2;20101205;-2.0
SLFML2;20101206;3.8
SLFML2;20101207;5.3
SLFML2;20101208;5.7
SLFML2;20101209;0.5
SLFML2;20101210;-6.9
SLFML2;20101211;-1.1
SLFML2;20101212;-1.3
SLFML2;20101213;-9.4
SLFML2;20101214;-14.0
SLFML2;20101215;-15.0
SLFML2;20101216;-8.4
SLFML2;20101217;-8.0
SLFML2;20101218;-10.2
SLFML2;20101219;-3.3
SLFML2;20101220;1.9
SLFML2;20101221;0.9
SLFML2;20101222;4.9
SLFML2;20101223;3.9
SLFML2;20101224;1.3
SLFML2;20101225;-10.2
SLFML2;20101226;-13.0
SLFML2;20101227;-3.9
SLFML2;20101228;-2.4
SLFML2;20101229;-0.2
SLFML2;20101230;1.8
SLFML2;20101231;1.3
SLFML2;20110101;-0.8
SLFML2;20110102;-5.2
SLFML2;20110103;-5.0
SLFML2;20110104;-5.4
SLFML2;20110105;0.3
SLFML2;20110106;1.4
SLFML2;20110107;4.1
SLFML2;20110108;3.0
SLFML2;20110109;2.5
SLFML2;20110110;-0.4
SLFML2;20110111;0.0
SLFML2;20110112;0.6
SLFML2;20110113;3.5
SLFML2;20110114;7.7
SLFML2;20110115;4.8
SLFML2;20110116;9.2
SLFML2;20110117;7.1
SLFML2;20110118;1.2
SLFML2;20110119;-3.5
SLFML2;20110120;-8.2
SLFML2;20110121;-10.9
SLFML2;20110122;-12.5
SLFML2;20110123;-8.0
SLFML2;20110124;-6.3
SLFML2;20110125;-8.2
SLFML2;20110126;-5.1
SLFML2;20110127;-5.2
SLFML2;20110128;-4.8
SLFML2;20110129;-2.7
SLFML2;20110130;-0.4
SLFML2;20110131;-0.3
SLFML2;20110201;-0.1
SLFML2;20110202;-1.4
SLFML2;20110203;-1.2
SLFML2;20110204;2.6
SLFML2;20110205;5.3
SLFML2;20110206;9.4
SLFML2;20110207;10.0
SLFML2;20110208;-
SLFML2;20110209;5.3
SLFML2;20110210;3.6
SLFML2;20110211;3.3
SLFML2;20110212;3.0
SLFML2;20110213;0.6
SLFML2;20110214;-0.4
SLFML2;20110215;-0.3
SLFML2;20110216;0.0
SLFML2;20110217;-0.7
SLFML2;20110218;-1.7
SLFML2;20110219;-0.7
SLFML2;20110220;-0.6
SLFML2;20110221;-5.9
SLFML2;20110222;-5.8
SLFML2;20110223;-8.8
SLFML2;20110224;-4.0
SLFML2;20110225;-1.8
SLFML2;20110226;0.7
SLFML2;20110227;-3.9
SLFML2;20110228;-3.9
SLFML2;20110301;-0.1
SLFML2;20110302;-0.9
SLFML2;20110303;0.4
SLFML2;20110304;1.7
SLFML2;20110305;-0.3
SLFML2;20110306;1.8
SLFML2;20110307;4.5
SLFML2;20110308;2.4
SLFML2;20110309;1.2
SLFML2;20110310;2.0
SLFML2;20110311;4.1
SLFML2;20110312;2.6
SLFML2;20110313;1.5
SLFML2;20110314;4.7
SLFML2;20110315;5.3
SLFML2;20110316;5.5
SLFML2;20110317;0.9
SLFML2;20110318;-0.3
SLFML2;20110319;0.2
SLFML2;20110320;-2.3
SLFML2;20110321;-0.9
SLFML2;20110322;4.8
SLFML2;20110323;7.3
SLFML2;20110324;9.4
SLFML2;20110325;6.9
SLFML2;20110326;2.9
SLFML2;20110327;4.4
SLFML2;20110328;-
SLFML2;20110329;6.3
SLFML2;20110330;4.1
SLFML2;20110331;6.0
SLFML2;20110401;8.8
SLFML2;20110402;11.8
SLFML2;20110403;11.3
SLFML2;20110404;6.7
SLFML2;20110405;4.9
SLFML2;20110406;9.6
SLFML2;20110407;13.5
SLFML2;20110408;9.2
SLFML2;20110409;11.2
SLFML2;20110410;8.7
SLFML2;20110411;10.2
SLFML2;20110412;-
SLFML2;20110413;-3.8
SLFML2;20110414;-3.4
SLFML2;20110415;-
SLFML2;20110416;2.5
SLFML2;20110417;5.2
SLFML2;20110418;6.0
SLFML2;20110419;7.9
SLFML2;20110420;10.8
SLFML2;20110421;10.8
SLFML2;20110422;10.8
SLFML2;20110423;8.5
SLFML2;20110424;7.2
SLFML2;20110425;8.5
SLFML2;20110426;4.7
SLFML2;20110427;2.0
SLFML2;20110428;5.6
SLFML2;20110429;5.6
SLFML2;20110430;6.6
SLFML2;20110501;4.4
SLFML2;20110502;7.9
SLFML2;20110503;5.0
SLFML2;20110504;0.9
SLFML2;20110505;8.2
SLFML2;20110506;11.1
SLFML2;20110507;12.3
SLFML2;20110508;11.3
SLFML2;20110509;12.5
SLFML2;20110510;12.1
SLFML2;20110511;11.6
SLFML2;20110512;10.7
SLFML2;20110513;-
SLFML2;20110514;10.0
SLFML2;20110515;-0.8
SLFML2;20110516;3.0
SLFML2;20110517;5.7
SLFML2;20110518;11.0
SLFML2;20110519;-
SLFML2;20110520;11.0
SLFML2;20110521;10.7
SLFML2;20110522;11.0
SLFML2;20110523;12.8
SLFML2;20110524;13.1
SLFML2;20110525;14.8
SLFML2;20110526;14.1
SLFML2;20110527;7.8
SLFML2;20110528;5.6
SLFML2;20110529;12.9
SLFML2;20110530;16.4
SLFML2;20110531;11.4
SLFML2;20110601;3.9
SLFML2;20110602;11.4
SLFML2;20110603;13.2
SLFML2;20110604;13.9
SLFML2;20110605;13.4
SLFML2;20110606;9.9
SLFML2;20110607;11.1
SLFML2;20110608;-
SLFML2;20110609;3.2
SLFML2;20110610;6.1
SLFML2;20110611;4.4
SLFML2;20110612;8.4
